####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08866506,26.04054625
2009,04,2,0.08298468,24.85155875
2009,04,3,0.09214375,26.78175125
2009,04,4,0.09490962,27.318975
2009,04,5,0.08487064,25.183445
2009,04,6,0.11877457,32.55779
2009,04,7,0.13638362,36.10795
2009,04,8,0.10140456,28.86703625
2009,04,9,0.09151807,26.74222125
2009,04,10,0.08328426,24.9359225
2009,04,11,0.08006499,24.14027625
2009,04,12,0.08447934,24.9777525
2009,04,13,0.0993574,28.10103375
2009,04,14,0.11580312,31.6566825
2009,04,15,0.08980784,26.075695
2009,04,16,0.07908236,23.77981125
2009,04,17,0.07907769,23.75624
2009,04,18,0.07756558,23.45588875
2009,04,19,0.08114884,24.2559175
2009,04,20,0.08521676,25.0232975
2009,04,21,0.12382741,33.32416125
2009,04,22,0.10959686,30.30958875
2009,04,23,0.09750381,27.66339125
2009,04,24,0.08930347,25.89801
2009,04,25,0.09547744,27.23339375
2009,04,26,0.09329549,26.75850375
2009,04,27,0.07408543,22.76810875
2009,04,28,0.07284152,22.58913125
2009,04,29,0.09384106,27.0684875
2009,04,30,0.11626031,31.88913
2010,04,1,0.14262403,37.486045
2010,04,2,0.11309432,31.31973375
2010,04,3,0.10537491,29.66855375
2010,04,4,0.0919425,26.75606125
2010,04,5,0.08707431,25.612815
2010,04,6,0.1220788,33.161085
2010,04,7,0.12630065,34.206855
2010,04,8,0.12812301,34.3509825
2010,04,9,0.10757206,30.05143875
2010,04,10,0.07906813,23.94601875
2010,04,11,0.08137454,24.3620925
2010,04,12,0.0759833,23.1433875
2010,04,13,0.07275266,22.354065
2010,04,14,0.07448454,22.7086325
2010,04,15,0.0755812,22.94560875
2010,04,16,0.07797012,23.45881625
2010,04,17,0.07710946,23.25733625
2010,04,18,0.07336979,22.50989375
2010,04,19,0.08050854,24.21483625
2010,04,20,0.10579742,29.6008625
2010,04,21,0.11264474,31.00234125
2010,04,22,0.0997813,28.171015
2010,04,23,0.07243728,22.22449375
2010,04,24,0.06905621,21.45892125
2010,04,25,0.07979775,23.9377225
2010,04,26,0.12237238,33.08814
2010,04,27,0.11314632,31.0346925
2010,04,28,0.10231914,28.71935
2010,04,29,0.09498013,27.13420125
2010,04,30,0.09528489,27.2434525
2011,04,1,0.10731446,30.155
2011,04,2,0.10744003,30.0766275
2011,04,3,0.08931636,26.155435
2011,04,4,0.11426458,31.630045
2011,04,5,0.07136748,22.2645425
2011,04,6,0.08665872,25.50022
2011,04,7,0.08552214,25.33152625
2011,04,8,0.08362239,24.92429125
2011,04,9,0.0869915,25.6824
2011,04,10,0.09537194,27.46033875
2011,04,11,0.12522482,33.76734625
2011,04,12,0.10924065,30.386915
2011,04,13,0.08798088,25.79022125
2011,04,14,0.09054998,26.53000875
2011,04,15,0.11999109,32.7635375
2011,04,16,0.1236157,33.57988375
2011,04,17,0.12918319,34.6603175
2011,04,18,0.18788468,46.61278375
2011,04,19,0.17602895,44.2340575
2011,04,20,0.12685089,34.0163775
2011,04,21,0.1291779,34.60577125
2011,04,22,0.13721699,36.39535
2011,04,23,0.14708844,38.36013125
2011,04,24,0.12204325,33.20982375
2011,04,25,0.18509075,46.10985875
2011,04,26,0.14583259,37.9353375
2011,04,27,0.10662493,29.88243875
2011,04,28,0.08950592,26.2079375
2011,04,29,0.10179925,28.742555
2011,04,30,0.10463495,29.38384125
2012,04,1,0.08019784,24.2584725
2012,04,2,0.08341638,25.13371125
2012,04,3,0.10707164,30.55424625
2012,04,4,0.1117042,31.66032875
2012,04,5,0.1538574,39.97512
2012,04,6,0.13029872,35.01164875
2012,04,7,0.08304089,24.87795625
2012,04,8,0.07969935,24.07614
2012,04,9,0.11425584,31.4293325
2012,04,10,0.1374033,36.4687075
2012,04,11,0.11127796,31.027725
2012,04,12,0.1223846,33.20240375
2012,04,13,0.09916414,28.18497
2012,04,14,0.09520495,27.34492625
2012,04,15,0.08826837,25.86889875
2012,04,16,0.08775962,25.8071925
2012,04,17,0.0948811,27.3243075
2012,04,18,0.08462388,24.99714375
2012,04,19,0.08066561,24.105255
2012,04,20,0.08448206,24.89254
2012,04,21,0.08940889,26.00141375
2012,04,22,0.08956574,26.1086725
2012,04,23,0.10954409,30.410895
2012,04,24,0.11652329,31.93430625
2012,04,25,0.14297458,37.46057875
2012,04,26,0.11617298,31.775675
2012,04,27,0.10113183,28.4480225
2012,04,28,0.09898055,27.98137875
2012,04,29,0.08796798,25.75259875
2012,04,30,0.0855701,25.26645375
2013,04,1,0.09962573,28.2848675
2013,04,2,0.09013712,26.24941625
2013,04,3,0.0704321,21.929545
2013,04,4,0.07914149,23.81911
2013,04,5,0.08430297,25.02034625
2013,04,6,0.08610984,25.4763175
2013,04,7,0.10571194,29.62476125
2013,04,8,0.10189768,28.79171625
2013,04,9,0.08465853,24.957855
2013,04,10,0.08945472,26.0039675
