####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.71345363
2009,04,2,0.60813238
2009,04,3,0.87228175
2009,04,4,0.97086088
2009,04,5,0.85686825
2009,04,6,0.77346675
2009,04,7,1.00079138
2009,04,8,0.74325912
2009,04,9,0.69559462
2009,04,10,0.76054712
2009,04,11,0.672827
2009,04,12,0.891988
2009,04,13,0.91366538
2009,04,14,0.97260825
2009,04,15,0.54286138
2009,04,16,0.8846265
2009,04,17,0.83957088
2009,04,18,0.91549588
2009,04,19,0.8084035
2009,04,20,0.97820525
2009,04,21,0.9540225
2009,04,22,0.90165475
2009,04,23,0.96629925
2009,04,24,0.79746688
2009,04,25,0.86244075
2009,04,26,0.91620975
2009,04,27,0.67229937
2009,04,28,0.87175712
2009,04,29,0.95595038
2009,04,30,0.99113712
2010,04,1,0.97505762
2010,04,2,0.74976412
2010,04,3,0.89202088
2010,04,4,0.77927788
2010,04,5,0.718011
2010,04,6,0.7037585
2010,04,7,0.98751738
2010,04,8,1.02801112
2010,04,9,0.96232925
2010,04,10,0.53201425
2010,04,11,0.72934912
2010,04,12,0.67978025
2010,04,13,0.74235775
2010,04,14,0.67503838
2010,04,15,0.64283088
2010,04,16,0.94242362
2010,04,17,1.00293975
2010,04,18,0.89523312
2010,04,19,0.609735
2010,04,20,0.8281645
2010,04,21,0.96049862
2010,04,22,0.95392562
2010,04,23,0.98702925
2010,04,24,0.99505375
2010,04,25,1.05171262
2010,04,26,1.02939738
2010,04,27,0.9765345
2010,04,28,0.9818385
2010,04,29,0.86983788
2010,04,30,0.945965
2011,04,1,0.83690888
2011,04,2,1.01059225
2011,04,3,0.98453975
2011,04,4,0.70007038
2011,04,5,0.7466975
2011,04,6,1.03941938
2011,04,7,0.90408562
2011,04,8,0.96811038
2011,04,9,0.81701775
2011,04,10,0.74988588
2011,04,11,0.94933512
2011,04,12,0.94395475
2011,04,13,0.93298875
2011,04,14,0.79947988
2011,04,15,0.9550975
2011,04,16,0.9513465
2011,04,17,0.93297788
2011,04,18,0.97513512
2011,04,19,0.96953538
2011,04,20,0.97478288
2011,04,21,0.93605312
2011,04,22,0.84117762
2011,04,23,0.83371938
2011,04,24,0.93503288
2011,04,25,0.79761312
2011,04,26,0.96881462
2011,04,27,0.6927225
2011,04,28,0.913611
2011,04,29,0.85397238
2011,04,30,1.07744788
2012,04,1,0.9677045
2012,04,2,0.68714138
2012,04,3,0.5754925
2012,04,4,0.7221755
2012,04,5,0.8687965
2012,04,6,0.90701025
2012,04,7,0.70854712
2012,04,8,0.69422112
2012,04,9,0.888434
2012,04,10,0.98448625
2012,04,11,0.757492
2012,04,12,0.86420088
2012,04,13,0.94795425
2012,04,14,0.92717175
2012,04,15,1.016478
2012,04,16,0.66298475
2012,04,17,0.79921538
2012,04,18,0.90084988
2012,04,19,0.97379762
2012,04,20,0.880204
2012,04,21,0.93618438
2012,04,22,0.94649512
2012,04,23,0.95237188
2012,04,24,0.74655725
2012,04,25,0.96274862
2012,04,26,0.98889588
2012,04,27,0.93938438
2012,04,28,0.9868815
2012,04,29,0.90726875
2012,04,30,0.61122412
2013,04,1,0.9170185
2013,04,2,0.90546775
2013,04,3,0.96613788
2013,04,4,0.967548
2013,04,5,0.94085712
2013,04,6,0.821171
2013,04,7,0.976937
2013,04,8,0.94693962
2013,04,9,0.91925338
2013,04,10,0.98080825
2013,04,11,0.97202675
2013,04,12,0.95683938
2013,04,13,0.86695725
2013,04,14,0.75424225
2013,04,15,0.7749765
2013,04,16,0.98211813
2013,04,17,0.89165975
2013,04,18,0.90010512
2013,04,19,1.016637
2013,04,20,0.61329175
2013,04,21,0.58160437
2013,04,22,0.93881275
2013,04,23,0.96447575
2013,04,24,0.90065438
2013,04,25,0.84757725
2013,04,26,0.76431712
2013,04,27,0.859209
2013,04,28,1.03805775
2013,04,29,0.92452175
2013,04,30,0.9473905
2014,04,1,0.73699787
2014,04,2,0.84338412
2014,04,3,0.78763825
2014,04,4,0.96290175
2014,04,5,0.86107275
2014,04,6,1.01935912
2014,04,7,0.93542362
2014,04,8,0.66876175
2014,04,9,0.94121938
2014,04,10,0.69032562
2014,04,11,1.02965512
2014,04,12,0.95463625
2014,04,13,1.02118787
2014,04,14,0.97149975
2014,04,15,1.0053605
2014,04,16,0.9035945
2014,04,17,0.98280475
2014,04,18,0.96570412
2014,04,19,1.0904985
2014,04,20,1.06248575
2014,04,21,0.87876425
2014,04,22,0.87560625
2014,04,23,1.01096888
2014,04,24,0.99520638
2014,04,25,0.98077625
2014,04,26,0.98411575
2014,04,27,0.95607012
2014,04,28,1.00492375
2014,04,29,0.89156638
2014,04,30,0.9229405
2015,04,1,0.95814925
2015,04,2,1.05845412
2015,04,3,0.78903925
2015,04,4,0.80675725
2015,04,5,0.92020462
2015,04,6,0.96074562
2015,04,7,0.84658262
2015,04,8,0.99070512
2015,04,9,0.95033925
2015,04,10,0.935648
2015,04,11,0.8116225
2015,04,12,0.94734088
2015,04,13,0.8840215
2015,04,14,1.10436112
2015,04,15,0.73042325
2015,04,16,0.467699
2015,04,17,0.7477965
2015,04,18,0.8743285
2015,04,19,0.98324275
2015,04,20,0.98168688
2015,04,21,0.87396188
2015,04,22,0.72689962
2015,04,23,0.80107362
2015,04,24,0.85965838
2015,04,25,0.75780588
2015,04,26,0.626879
2015,04,27,0.79968725
2015,04,28,0.98914462
2015,04,29,0.9098155
2015,04,30,0.94331262
2016,04,1,0.8674545
2016,04,2,0.99127975
2016,04,3,0.810883
2016,04,4,1.00051012
2016,04,5,0.97920963
2016,04,6,0.95156912
2016,04,7,0.97465838
2016,04,8,0.98829775
2016,04,9,0.9522225
2016,04,10,0.86277425
2016,04,11,0.92663263
2016,04,12,0.54077775
2016,04,13,1.05256537
2016,04,14,1.00514213
2016,04,15,0.81738175
2016,04,16,0.73213138
2016,04,17,0.74324425
2016,04,18,0.62202125
2016,04,19,0.82234112
2016,04,20,0.71410275
2016,04,21,0.845481
2016,04,22,0.98705962
2016,04,23,0.85480025
2016,04,24,0.9064105
2016,04,25,0.88985825
2016,04,26,0.963698
2016,04,27,0.86249588
2016,04,28,0.59087112
2016,04,29,0.90120138
2016,04,30,0.8079875
2017,04,1,0.9522445
2017,04,2,0.96698975
2017,04,3,0.963779
2017,04,4,0.61808488
2017,04,5,0.90126438
2017,04,6,0.98924887
2017,04,7,0.97541812
2017,04,8,0.954148
2017,04,9,0.98824825
2017,04,10,0.7391035
2017,04,11,0.64760625
2017,04,12,0.71901075
2017,04,13,0.658937
2017,04,14,0.51563275
2017,04,15,0.66408938
2017,04,16,0.6869595
2017,04,17,0.80595212
2017,04,18,0.8901865
2017,04,19,0.8039385
