####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,24,4,31.54665
2009,01,24,5,25.020844
2009,01,24,6,15.578116
2009,01,24,7,13.345088
2009,01,25,0,17.938078
2009,01,25,1,21.331839
2009,01,25,2,23.253082
2009,01,25,3,22.114678
2009,01,25,4,25.627151
2009,01,25,5,28.803904
2009,01,25,6,26.653571
2009,01,25,7,23.067513
2009,01,26,0,23.464605
2009,01,26,1,23.625899
2009,01,26,2,23.495452
2009,01,26,3,21.643456
2009,01,26,4,20.299796
2009,01,26,5,18.651287
2009,01,26,6,16.00565
2009,01,26,7,14.888252
2009,01,27,0,20.558478
2009,01,27,1,22.453413
2009,01,27,2,19.694417
2009,01,27,3,16.39435
2009,01,27,4,18.425514
2009,01,27,5,20.18758
2009,01,27,6,16.112241
2009,01,27,7,12.899163
2009,01,28,0,14.757614
2009,01,28,1,14.517434
2009,01,28,2,12.577782
2009,01,28,3,10.338231
2009,01,28,4,8.84098
2009,01,28,5,8.709914
2009,01,28,6,8.816772
2009,01,28,7,9.533693
2009,01,29,0,11.160273
2009,01,29,1,11.281983
2009,01,29,2,9.857284
2009,01,29,3,8.115039
2009,01,29,4,7.118992
2009,01,29,5,6.397945
2009,01,29,6,4.456998
2009,01,29,7,5.384953
2009,01,30,0,8.142313
2009,01,30,1,9.114287
2009,01,30,2,10.209903
2009,01,30,3,11.363309
2009,01,30,4,12.362202
2009,01,30,5,14.861562
2009,01,30,6,17.905884
2009,01,30,7,20.251822
2009,01,31,0,23.200715
2009,01,31,1,18.402887
2009,01,31,2,16.248647
2009,01,31,3,15.205455
2009,01,31,4,13.27862
2009,01,31,5,13.686984
2009,01,31,6,9.471631
2009,01,31,7,13.853398
2010,01,1,0,33.581582
2010,01,1,1,32.950113
2010,01,1,2,32.459164
2010,01,1,3,31.849015
2010,01,1,4,31.423235
2010,01,1,5,27.45432
2010,01,1,6,24.615244
2010,01,1,7,23.412747
2010,01,2,0,21.59584
2010,01,2,1,18.29144
2010,01,2,2,16.081102
2010,01,2,3,12.204772
2010,01,2,4,12.058872
2010,01,2,5,11.699576
2010,01,2,6,13.185891
2010,01,2,7,13.453771
2010,01,3,0,14.487302
2010,01,3,1,16.768522
2010,01,3,2,15.12059
2010,01,3,3,14.622124
2010,01,3,4,15.202051
2010,01,3,5,19.815796
2010,01,3,6,17.457885
2010,01,3,7,21.022876
2010,01,4,0,23.279893
2010,01,4,1,22.544359
2010,01,4,2,20.893096
2010,01,4,3,22.661115
2010,01,4,4,23.268314
2010,01,4,5,25.548376
2010,01,4,6,22.394165
2010,01,4,7,23.084153
2010,01,5,0,24.137634
2010,01,5,1,22.687176
2010,01,5,2,21.508987
2010,01,5,3,19.072307
2010,01,5,4,17.612243
2010,01,5,5,17.137814
2010,01,5,6,18.8231
2010,01,5,7,19.196238
2010,01,6,0,19.437815
2010,01,6,1,19.371243
2010,01,6,2,19.597724
2010,01,6,3,18.395083
2010,01,6,4,15.47713
2010,01,6,5,16.357696
2010,01,6,6,15.397907
2010,01,6,7,16.261798
2010,01,7,0,12.900297
2010,01,7,1,18.853146
2010,01,7,2,16.905998
2010,01,7,3,7.629379
2010,01,7,4,8.122682
2010,01,7,5,14.311814
2010,01,7,6,14.987994
2010,01,7,7,16.413389
2010,01,8,0,15.830707
2010,01,8,1,19.472901
2010,01,8,2,21.025302
2010,01,8,3,17.712603
2010,01,8,4,17.589532
2010,01,8,5,17.098094
2010,01,8,6,17.090874
2010,01,8,7,17.665289
2010,01,9,0,18.341279
2010,01,9,1,18.901857
2010,01,9,2,17.827262
2010,01,9,3,17.947781
2010,01,9,4,18.992804
2010,01,9,5,19.953091
2010,01,9,6,20.103934
2010,01,9,7,19.131344
2010,01,10,0,19.021193
2010,01,10,1,15.442432
2010,01,10,2,15.478037
2010,01,10,3,13.650848
2010,01,10,4,11.231555
2010,01,10,5,14.670583
2010,01,10,6,18.118432
2010,01,10,7,20.622352
2010,01,11,0,25.212971
2010,01,11,1,24.687258
2010,01,11,2,21.641715
2010,01,11,3,17.518509
2010,01,11,4,18.939014
2010,01,11,5,20.421583
2010,01,11,6,18.284609
2010,01,11,7,13.322857
2010,01,12,0,13.722933
2010,01,12,1,15.30992
2010,01,12,2,19.27687
2010,01,12,3,19.834562
2010,01,12,4,25.832614
2010,01,12,5,28.235008
2010,01,12,6,30.086442
2010,01,12,7,28.496783
2010,01,13,0,31.971311
2010,01,13,1,22.172484
2010,01,13,2,20.501645
2010,01,13,3,22.730867
2010,01,13,4,23.075585
2010,01,13,5,29.724025
2010,01,13,6,31.942788
2010,01,13,7,31.276709
2010,01,14,0,27.270303
2010,01,14,1,29.050854
2010,01,14,2,29.175846
2010,01,14,3,29.099082
2010,01,14,4,31.565235
2010,01,14,5,30.418975
2010,01,14,6,27.726654
2010,01,14,7,25.615248
2010,01,15,0,29.001127
2010,01,15,1,26.707409
2010,01,15,2,23.770513
2010,01,15,3,18.800386
2010,01,15,4,16.794658
2010,01,15,5,12.444516
2010,01,15,6,11.497229
2010,01,15,7,10.230645
2010,01,16,0,13.489932
2010,01,16,1,13.412299
2010,01,16,2,15.884689
2010,01,16,3,18.630497
2010,01,16,4,18.8924
2010,01,16,5,18.248265
2010,01,16,6,18.393326
2010,01,16,7,17.940178
2010,01,17,0,17.664352
2010,01,17,1,18.840866
2010,01,17,2,22.654468
2010,01,17,3,21.948848
2010,01,17,4,18.439634
2010,01,17,5,16.083495
2010,01,17,6,15.192461
2010,01,17,7,14.434962
2010,01,18,0,15.495878
2010,01,18,1,17.927589
2010,01,18,2,20.60954
2010,01,18,3,23.870749
2010,01,18,4,24.940893
2010,01,18,5,22.559455
2010,01,18,6,20.314487
2010,01,18,7,20.687829
2010,01,19,0,22.011061
2010,01,19,1,20.985353
2010,01,19,2,16.90474
2010,01,19,3,15.286036
2010,01,19,4,16.998209
2010,01,19,5,19.288217
2010,01,19,6,22.636558
2010,01,19,7,26.44694
2010,01,20,0,25.147289
2010,01,20,1,16.028356
2010,01,20,2,13.520423
2010,01,20,3,13.139865
2010,01,20,4,12.204169
2010,01,20,5,10.132011
2010,01,20,6,9.7007
2010,01,20,7,9.825264
2010,01,21,0,8.769799
2010,01,21,1,9.431903
2010,01,21,2,10.438603
2010,01,21,3,10.536942
2010,01,21,4,9.566556
2010,01,21,5,8.919369
2010,01,21,6,8.994401
2010,01,21,7,7.670301
2010,01,22,0,7.144968
2010,01,22,1,6.557047
2010,01,22,2,6.538355
2010,01,22,3,6.434605
2010,01,22,4,5.683781
2010,01,22,5,4.84064
2010,01,22,6,3.841838
2010,01,22,7,3.222725
2010,01,23,0,8.509741
2010,01,23,1,10.791622
2010,01,23,2,9.613067
2010,01,23,3,9.805028
2010,01,23,4,10.936477
2010,01,23,5,11.174742
2010,01,23,6,8.398346
2010,01,23,7,2.888298
2010,01,24,0,1.541168
2010,01,24,1,2.108731
2010,01,24,2,3.979373
2010,01,24,3,4.500595
2010,01,24,4,3.670784
2010,01,24,5,4.048285
2010,01,24,6,4.391818
2010,01,24,7,4.187642
2010,01,25,0,4.698295
2010,01,25,1,4.680394
2010,01,25,2,4.212602
2010,01,25,3,3.112104
2010,01,25,4,1.634705
2010,01,25,5,0.749296
2010,01,25,6,0.818866
2010,01,25,7,1.499992
2010,01,26,0,1.307448
2010,01,26,1,6.50406
2010,01,26,2,10.503063
2010,01,26,3,13.54845
2010,01,26,4,14.454766
2010,01,26,5,12.977447
2010,01,26,6,10.145719
2010,01,26,7,5.070721
2010,01,27,0,2.171222
2010,01,27,1,4.477482
2010,01,27,2,3.180639
2010,01,27,3,4.52667
2010,01,27,4,4.448847
2010,01,27,5,6.810055
2010,01,27,6,10.679688
2010,01,27,7,10.711426
2010,01,28,0,9.034623
2010,01,28,1,7.203467
2010,01,28,2,5.818705
2010,01,28,3,5.360811
2010,01,28,4,5.884024
2010,01,28,5,8.047547
2010,01,28,6,10.566856
2010,01,28,7,7.936684
2010,01,29,0,7.810106
2010,01,29,1,8.511041
2010,01,29,2,8.221306
2010,01,29,3,8.776859
2010,01,29,4,10.300021
2010,01,29,5,13.526276
2010,01,29,6,18.217997
2010,01,29,7,21.145741
2010,01,30,0,21.806413
2010,01,30,1,19.664259
2010,01,30,2,19.016283
2010,01,30,3,16.546359
2010,01,30,4,15.649356
2010,01,30,5,15.54216
2010,01,30,6,14.2319
2010,01,30,7,13.412193
2010,01,31,0,14.50523
2010,01,31,1,15.872778
2010,01,31,2,15.242069
2010,01,31,3,15.228636
2010,01,31,4,17.061232
2010,01,31,5,18.057838
2010,01,31,6,15.629156
2010,01,31,7,13.224086
2011,01,1,0,9.658512
2011,01,1,1,11.211134
2011,01,1,2,10.747121
2011,01,1,3,9.719005
2011,01,1,4,9.792155
2011,01,1,5,9.768156
2011,01,1,6,8.345647
2011,01,1,7,7.925529
2011,01,2,0,8.519036
2011,01,2,1,9.46293
2011,01,2,2,8.698283
2011,01,2,3,9.026378
2011,01,2,4,9.380493
2011,01,2,5,9.597998
2011,01,2,6,9.82378
2011,01,2,7,9.005734
2011,01,3,0,9.339197
2011,01,3,1,8.833879
2011,01,3,2,6.933657
2011,01,3,3,7.338489
2011,01,3,4,8.483119
2011,01,3,5,8.584408
2011,01,3,6,9.638784
2011,01,3,7,10.2517
2011,01,4,0,10.299986
2011,01,4,1,9.941388
2011,01,4,2,10.325626
2011,01,4,3,10.02119
2011,01,4,4,10.012328
2011,01,4,5,10.905109
2011,01,4,6,13.689688
2011,01,4,7,15.880633
2011,01,5,0,16.421335
2011,01,5,1,17.614545
2011,01,5,2,16.751835
2011,01,5,3,16.603414
2011,01,5,4,17.354285
2011,01,5,5,16.823314
2011,01,5,6,15.048091
2011,01,5,7,14.09385
2011,01,6,0,13.631626
2011,01,6,1,12.575982
2011,01,6,2,10.607394
2011,01,6,3,10.342005
2011,01,6,4,12.530541
2011,01,6,5,13.926171
2011,01,6,6,15.313536
2011,01,6,7,16.783986
2011,01,7,0,18.343001
2011,01,7,1,18.73842
2011,01,7,2,18.765681
2011,01,7,3,18.573502
2011,01,7,4,19.268173
2011,01,7,5,17.587193
2011,01,7,6,17.149434
2011,01,7,7,16.286248
2011,01,8,0,18.147026
2011,01,8,1,18.159807
2011,01,8,2,16.053582
2011,01,8,3,18.501624
2011,01,8,4,20.354606
2011,01,8,5,20.791361
2011,01,8,6,21.773716
2011,01,8,7,24.567175
2011,01,9,0,24.610495
2011,01,9,1,22.216634
2011,01,9,2,16.958566
2011,01,9,3,13.37537
2011,01,9,4,12.237275
2011,01,9,5,12.697397
2011,01,9,6,11.420944
2011,01,9,7,9.03546
2011,01,10,0,9.201201
2011,01,10,1,10.113291
2011,01,10,2,8.864703
2011,01,10,3,7.858031
2011,01,10,4,10.99533
2011,01,10,5,14.890527
2011,01,10,6,12.894076
2011,01,10,7,9.232118
2011,01,11,0,10.015611
2011,01,11,1,12.142676
2011,01,11,2,13.650959
2011,01,11,3,14.131701
2011,01,11,4,13.681941
2011,01,11,5,13.100544
2011,01,11,6,11.937424
2011,01,11,7,10.499047
2011,01,12,0,10.226903
2011,01,12,1,10.889497
2011,01,12,2,12.976719
2011,01,12,3,13.451228
2011,01,12,4,12.739168
2011,01,12,5,10.848702
2011,01,12,6,6.550566
2011,01,12,7,4.098868
2011,01,13,0,6.287494
2011,01,13,1,7.811062
2011,01,13,2,7.759211
2011,01,13,3,6.80893
2011,01,13,4,4.527503
2011,01,13,5,3.17809
2011,01,13,6,2.59914
2011,01,13,7,2.198063
2011,01,14,0,1.852539
2011,01,14,1,2.926859
2011,01,14,2,3.326355
2011,01,14,3,3.667569
2011,01,14,4,4.149758
2011,01,14,5,3.75567
2011,01,14,6,3.433905
2011,01,14,7,2.371062
2011,01,15,0,0.88125
2011,01,15,1,2.152929
2011,01,15,2,2.838433
2011,01,15,3,3.674385
2011,01,15,4,3.676947
2011,01,15,5,3.22855
2011,01,15,6,4.027743
2011,01,15,7,5.511538
2011,01,16,0,6.30933
2011,01,16,1,6.972447
2011,01,16,2,6.15091
2011,01,16,3,5.258637
2011,01,16,4,4.791374
2011,01,16,5,4.741266
2011,01,16,6,4.147674
2011,01,16,7,3.635411
2011,01,17,0,3.745829
2011,01,17,1,3.466188
2011,01,17,2,3.103879
2011,01,17,3,3.056624
2011,01,17,4,1.907889
2011,01,17,5,1.514818
2011,01,17,6,1.828006
2011,01,17,7,1.750417
2011,01,18,0,1.505715
2011,01,18,1,2.018886
2011,01,18,2,2.208836
2011,01,18,3,1.879359
2011,01,18,4,2.915599
2011,01,18,5,3.595277
2011,01,18,6,4.236948
2011,01,18,7,4.037606
2011,01,19,0,4.435471
2011,01,19,1,5.135497
2011,01,19,2,6.321832
2011,01,19,3,7.406617
2011,01,19,4,6.314726
2011,01,19,5,5.491184
2011,01,19,6,4.459599
2011,01,19,7,5.475947
2011,01,20,0,6.126959
2011,01,20,1,5.539743
2011,01,20,2,4.388335
2011,01,20,3,3.756908
2011,01,20,4,4.213432
2011,01,20,5,4.473785
2011,01,20,6,3.964945
2011,01,20,7,3.498743
2011,01,21,0,2.952154
2011,01,21,1,2.594841
2011,01,21,2,3.217484
2011,01,21,3,4.239607
2011,01,21,4,6.000236
2011,01,21,5,5.718593
2011,01,21,6,6.509455
2011,01,21,7,6.205886
2011,01,22,0,6.19865
2011,01,22,1,7.017601
2011,01,22,2,6.572357
2011,01,22,3,4.657155
2011,01,22,4,4.613093
2011,01,22,5,6.076217
2011,01,22,6,6.052968
2011,01,22,7,5.603604
2011,01,23,0,5.073073
2011,01,23,1,8.147799
2011,01,23,2,9.182726
2011,01,23,3,8.689737
2011,01,23,4,10.102591
2011,01,23,5,8.939033
2011,01,23,6,6.071315
2011,01,23,7,4.390347
2011,01,24,0,6.120888
2011,01,24,1,7.396548
2011,01,24,2,7.63714
2011,01,24,3,8.428185
2011,01,24,4,4.298881
2011,01,24,5,1.838727
2011,01,24,6,2.202428
2011,01,24,7,1.303099
2011,01,25,0,1.485542
2011,01,25,1,3.650788
2011,01,25,2,5.386975
2011,01,25,3,6.276771
2011,01,25,4,6.341416
2011,01,25,5,5.4405
2011,01,25,6,4.522762
2011,01,25,7,6.055501
2011,01,26,0,7.814777
2011,01,26,1,8.50855
2011,01,26,2,8.148535
2011,01,26,3,7.409571
2011,01,26,4,6.783472
2011,01,26,5,6.282949
2011,01,26,6,8.654349
2011,01,26,7,9.191701
2011,01,27,0,8.487617
2011,01,27,1,8.577148
2011,01,27,2,7.179654
2011,01,27,3,7.017064
2011,01,27,4,11.296616
2011,01,27,5,15.133027
2011,01,27,6,14.774506
2011,01,27,7,14.828375
2011,01,28,0,17.839615
2011,01,28,1,19.540536
2011,01,28,2,20.1895
2011,01,28,3,21.423297
2011,01,28,4,23.791296
2011,01,28,5,23.87696
2011,01,28,6,22.287123
2011,01,28,7,20.26891
2011,01,29,0,21.371581
2011,01,29,1,22.735679
2011,01,29,2,22.295303
2011,01,29,3,20.695626
2011,01,29,4,18.693351
2011,01,29,5,18.375831
2011,01,29,6,18.083379
2011,01,29,7,15.053902
2011,01,30,0,14.228061
2011,01,30,1,12.507758
2011,01,30,2,13.816229
2011,01,30,3,15.121234
2011,01,30,4,15.09845
2011,01,30,5,14.441354
2011,01,30,6,11.983182
2011,01,30,7,8.65746
2011,01,31,0,6.151089
2011,01,31,1,12.52238
2011,01,31,2,13.383979
2011,01,31,3,9.986171
2011,01,31,4,6.893679
2011,01,31,5,5.962222
2011,01,31,6,4.901704
2011,01,31,7,4.03786
2012,01,1,0,4.239045
2012,01,1,1,4.856278
2012,01,1,2,4.492915
2012,01,1,3,4.275079
2012,01,1,4,6.05219
2012,01,1,5,6.963373
2012,01,1,6,8.444643
2012,01,1,7,8.822615
2012,01,2,0,10.580459
2012,01,2,1,13.605652
2012,01,2,2,17.587555
2012,01,2,3,17.346148
2012,01,2,4,18.208408
2012,01,2,5,18.386907
2012,01,2,6,15.078865
2012,01,2,7,10.017424
2012,01,3,0,9.914165
2012,01,3,1,11.099198
2012,01,3,2,11.670896
2012,01,3,3,10.538446
2012,01,3,4,8.954145
2012,01,3,5,7.636324
2012,01,3,6,6.679995
2012,01,3,7,5.919149
2012,01,4,0,5.549726
2012,01,4,1,6.743767
2012,01,4,2,8.890019
2012,01,4,3,9.32397
2012,01,4,4,9.626322
2012,01,4,5,10.438464
2012,01,4,6,8.356636
2012,01,4,7,5.811857
2012,01,5,0,6.281864
2012,01,5,1,8.270465
2012,01,5,2,9.47972
2012,01,5,3,9.427031
2012,01,5,4,8.976376
2012,01,5,5,9.995382
2012,01,5,6,9.404954
2012,01,5,7,7.644472
2012,01,6,0,8.255242
2012,01,6,1,12.169088
2012,01,6,2,13.932793
2012,01,6,3,13.739032
2012,01,6,4,14.293736
2012,01,6,5,14.623638
2012,01,6,6,12.205717
2012,01,6,7,11.052085
2012,01,7,0,10.845444
2012,01,7,1,9.992781
2012,01,7,2,9.507518
2012,01,7,3,8.364485
2012,01,7,4,6.19212
2012,01,7,5,4.614761
2012,01,7,6,4.526989
2012,01,7,7,4.143552
2012,01,8,0,3.339407
2012,01,8,1,3.214225
2012,01,8,2,3.693585
2012,01,8,3,3.484718
2012,01,8,4,3.328742
2012,01,8,5,4.259341
2012,01,8,6,4.239332
2012,01,8,7,4.580106
2012,01,9,0,5.076018
2012,01,9,1,5.493647
2012,01,9,2,5.671826
2012,01,9,3,4.771921
2012,01,9,4,3.40151
2012,01,9,5,2.765022
2012,01,9,6,2.416059
2012,01,9,7,2.176866
2012,01,10,0,2.095961
2012,01,10,1,3.354741
2012,01,10,2,3.278539
2012,01,10,3,4.339229
2012,01,10,4,4.836569
2012,01,10,5,4.992666
2012,01,10,6,5.647399
2012,01,10,7,5.487518
2012,01,11,0,5.07387
2012,01,11,1,4.74495
2012,01,11,2,3.790812
2012,01,11,3,3.417102
2012,01,11,4,3.237189
2012,01,11,5,2.692026
2012,01,11,6,2.864238
2012,01,11,7,2.948229
2012,01,12,0,4.051813
2012,01,12,1,4.685478
2012,01,12,2,4.787153
2012,01,12,3,4.511227
2012,01,12,4,5.655666
2012,01,12,5,6.891608
2012,01,12,6,7.221831
2012,01,12,7,6.480574
2012,01,13,0,5.75699
2012,01,13,1,4.221019
2012,01,13,2,3.081854
2012,01,13,3,4.634266
2012,01,13,4,8.608971
2012,01,13,5,9.575209
2012,01,13,6,8.787963
2012,01,13,7,8.632889
2012,01,14,0,11.348921
2012,01,14,1,14.230865
2012,01,14,2,13.23583
2012,01,14,3,12.311453
2012,01,14,4,13.025916
2012,01,14,5,14.65579
2012,01,14,6,15.378115
2012,01,14,7,15.032857
2012,01,15,0,13.703515
2012,01,15,1,12.380731
2012,01,15,2,9.890306
2012,01,15,3,6.566457
2012,01,15,4,5.995293
2012,01,15,5,11.425839
2012,01,15,6,12.714808
2012,01,15,7,12.78645
2012,01,16,0,13.345344
2012,01,16,1,16.013863
2012,01,16,2,16.582624
2012,01,16,3,16.201914
2012,01,16,4,12.776796
2012,01,16,5,8.837321
2012,01,16,6,7.211721
2012,01,16,7,10.973996
2012,01,17,0,12.970055
2012,01,17,1,19.188473
2012,01,17,2,23.007963
2012,01,17,3,21.069161
2012,01,17,4,14.518273
2012,01,17,5,10.512942
2012,01,17,6,9.054086
2012,01,17,7,8.105757
2012,01,18,0,7.13441
2012,01,18,1,8.089279
2012,01,18,2,9.628935
2012,01,18,3,10.833046
2012,01,18,4,12.249432
2012,01,18,5,12.837706
2012,01,18,6,12.338394
2012,01,18,7,10.850281
2012,01,19,0,11.434123
2012,01,19,1,12.690581
2012,01,19,2,13.403302
2012,01,19,3,14.076001
2012,01,19,4,13.303858
2012,01,19,5,12.407255
2012,01,19,6,12.069773
2012,01,19,7,12.156679
2012,01,20,0,13.532055
2012,01,20,1,13.559813
2012,01,20,2,12.449475
2012,01,20,3,10.971744
2012,01,20,4,10.592967
2012,01,20,5,10.840657
2012,01,20,6,11.035377
2012,01,20,7,11.031469
2012,01,21,0,10.760006
2012,01,21,1,8.736725
2012,01,21,2,9.836047
2012,01,21,3,10.689689
2012,01,21,4,10.906133
2012,01,21,5,11.105563
2012,01,21,6,11.349962
2012,01,21,7,10.375253
2012,01,22,0,7.793869
2012,01,22,1,5.621616
2012,01,22,2,5.494138
2012,01,22,3,6.562171
2012,01,22,4,6.670035
2012,01,22,5,6.834105
2012,01,22,6,6.491139
2012,01,22,7,4.272101
2012,01,23,0,2.118797
2012,01,23,1,3.420915
2012,01,23,2,4.088146
2012,01,23,3,3.089261
2012,01,23,4,2.413386
2012,01,23,5,2.903383
2012,01,23,6,2.374442
2012,01,23,7,1.278577
2012,01,24,0,1.12994
2012,01,24,1,1.335061
2012,01,24,2,2.188141
2012,01,24,3,3.410744
2012,01,24,4,3.375836
2012,01,24,5,3.530151
2012,01,24,6,4.428149
2012,01,24,7,5.187046
2012,01,25,0,5.954116
2012,01,25,1,6.893278
2012,01,25,2,6.928858
2012,01,25,3,6.704021
2012,01,25,4,6.345278
2012,01,25,5,5.841282
2012,01,25,6,5.220126
2012,01,25,7,4.339689
2012,01,26,0,2.607543
2012,01,26,1,1.849584
2012,01,26,2,2.125021
2012,01,26,3,2.050137
2012,01,26,4,2.409495
2012,01,26,5,3.327732
2012,01,26,6,3.203877
2012,01,26,7,3.578365
2012,01,27,0,3.301499
2012,01,27,1,3.620816
2012,01,27,2,3.434868
2012,01,27,3,3.731154
2012,01,27,4,3.961863
2012,01,27,5,4.021185
2012,01,27,6,4.721922
2012,01,27,7,6.775315
2012,01,28,0,8.106317
2012,01,28,1,5.690292
2012,01,28,2,3.976868
2012,01,28,3,3.691921
2012,01,28,4,4.736954
2012,01,28,5,5.919968
2012,01,28,6,6.470312
2012,01,28,7,7.27895
2012,01,29,0,8.917281
2012,01,29,1,10.795121
2012,01,29,2,12.748145
2012,01,29,3,13.378657
2012,01,29,4,15.193144
2012,01,29,5,16.840151
2012,01,29,6,18.606358
2012,01,29,7,18.729776
2012,01,30,0,19.446124
2012,01,30,1,19.418023
2012,01,30,2,19.676417
2012,01,30,3,18.160247
2012,01,30,4,16.694274
2012,01,30,5,15.483288
2012,01,30,6,13.986414
2012,01,30,7,11.966784
2012,01,31,0,9.650468
2012,01,31,1,8.769183
2012,01,31,2,8.791303
