####################################################################################################
# Month: 01Jan                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,7.52848288
2009,01,2,11.44003375
2009,01,3,14.261041
2009,01,4,6.62154288
2009,01,5,5.63526663
2009,01,6,10.50999025
2009,01,7,6.58029675
2009,01,8,7.73897762
2009,01,9,8.38691875
2009,01,10,10.66437962
2009,01,11,11.83888125
2009,01,12,9.15384275
2009,01,13,12.57566188
2009,01,14,10.5682975
2009,01,15,8.42749612
2009,01,16,5.60469838
2009,01,17,6.80504538
2009,01,18,9.09841438
2009,01,19,15.00953075
2009,01,20,19.53801312
2009,01,21,13.87619425
2009,01,22,19.01602325
2009,01,23,29.3784145
2009,01,24,29.63448762
2009,01,25,23.598727
2009,01,26,20.25929962
2009,01,27,18.3406445
2009,01,28,11.0115525
2009,01,29,7.97168338
2009,01,30,13.02641025
2009,01,31,15.41854212
2010,01,1,29.7181775
2010,01,2,14.821408
2010,01,3,16.81214325
2010,01,4,22.95918388
2010,01,5,20.02193738
2010,01,6,17.5370495
2010,01,7,13.76558738
2010,01,8,17.93566275
2010,01,9,18.899919
2010,01,10,16.029429
2010,01,11,20.0035645
2010,01,12,22.5993915
2010,01,13,26.67442675
2010,01,14,28.74027462
2010,01,15,18.65581037
2010,01,16,16.86144825
2010,01,17,18.15738575
2010,01,18,20.8008025
2010,01,19,20.06963925
2010,01,20,13.71225963
2010,01,21,9.29098425
2010,01,22,5.53299488
2010,01,23,9.01466512
2010,01,24,3.5535495
2010,01,25,2.67578175
2010,01,26,9.31395925
2010,01,27,5.87575362
2010,01,28,7.48158962
2010,01,29,12.06366838
2010,01,30,16.98361538
2010,01,31,15.60262812
2011,01,1,9.64590738
2011,01,2,9.189329
2011,01,3,8.67540412
2011,01,4,11.3844935
2011,01,5,16.33883362
2011,01,6,13.21390512
2011,01,7,18.0889565
2011,01,8,19.79361212
2011,01,9,15.31901762
2011,01,10,10.50615962
2011,01,11,12.39498788
2011,01,12,10.22270638
2011,01,13,5.14618663
2011,01,14,3.18546462
2011,01,15,3.24897188
2011,01,16,5.25088112
2011,01,17,2.54670625
2011,01,18,2.79977825
2011,01,19,5.63010912
2011,01,20,4.49535625
2011,01,21,4.679782
2011,01,22,5.84895562
2011,01,23,7.57457762
2011,01,24,4.903237
2011,01,25,4.89503188
2011,01,26,7.849238
2011,01,27,10.91175088
2011,01,28,21.15215463
2011,01,29,19.6630815
2011,01,30,13.231716
2011,01,31,7.9798855
2012,01,1,6.01826725
2012,01,2,15.10142725
2012,01,3,9.05153975
2012,01,4,8.09259512
2012,01,5,8.685033
2012,01,6,12.53391638
2012,01,7,7.27345625
2012,01,8,3.767432
2012,01,9,3.97160863
2012,01,10,4.25407775
2012,01,11,3.596052
2012,01,12,5.53566875
2012,01,13,6.66239512
2012,01,14,13.65246838
2012,01,15,10.68292488
2012,01,16,12.74294738
2012,01,17,14.80333875
2012,01,18,10.49518538
2012,01,19,12.6926965
2012,01,20,11.75169462
2012,01,21,10.46992225
2012,01,22,6.21739675
2012,01,23,2.71086338
2012,01,24,3.0731335
2012,01,25,6.028331
2012,01,26,2.64396925
2012,01,27,4.19607775
2012,01,28,5.73394775
2012,01,29,14.40107912
2012,01,30,16.85394638
2012,01,31,9.46783562
2013,01,1,9.383206
2013,01,2,14.21889212
2013,01,3,15.66365813
2013,01,4,7.3942475
2013,01,5,5.12560837
2013,01,6,2.51841512
2013,01,7,1.61917162
2013,01,8,5.776064
2013,01,9,12.25188162
2013,01,10,7.12395213
2013,01,11,7.86155262
2013,01,12,11.67710462
2013,01,13,20.29438688
2013,01,14,14.3509425
2013,01,15,14.80737938
2013,01,16,20.94143487
2013,01,17,18.87385725
2013,01,18,20.97358575
2013,01,19,30.4805765
2013,01,20,23.97036562
2013,01,21,21.64647825
2013,01,22,22.919746
2013,01,23,27.57816512
2013,01,24,25.8442535
2013,01,25,16.80675813
2013,01,26,22.03154988
2013,01,27,15.89620738
2013,01,28,19.93620512
2013,01,29,10.57672912
2013,01,30,8.343316
2013,01,31,4.23851512
2014,01,1,11.75835487
2014,01,2,16.662808
2014,01,3,15.17012988
2014,01,4,26.22164288
2014,01,5,14.34000462
2014,01,6,7.85598438
2014,01,7,10.032453
2014,01,8,8.65504638
2014,01,9,4.30567163
2014,01,10,7.41147212
2014,01,11,4.58599625
2014,01,12,6.63507138
2014,01,13,14.90000175
2014,01,14,18.15182687
2014,01,15,10.02128662
2014,01,16,15.598855
2014,01,17,15.5002765
2014,01,18,13.92335212
2014,01,19,19.01093212
2014,01,20,20.00688988
2014,01,21,11.63337675
2014,01,22,12.02085388
2014,01,23,9.87579788
2014,01,24,14.97118637
2014,01,25,13.47275925
2014,01,26,11.785133
2014,01,27,25.89717762
2014,01,28,23.7670315
2014,01,29,19.1617715
2014,01,30,12.39345888
2014,01,31,16.631812
2015,01,1,7.27336325
2015,01,2,6.236884
2015,01,3,6.3653425
2015,01,4,2.33331988
2015,01,5,5.16207162
