####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,07,9,220.95
2014,07,10,216.2875
2014,07,11,217.6375
2014,07,12,227.1625
2014,07,13,224.3625
2014,07,14,232.475
2014,07,15,227.975
2014,07,16,222.975
2014,07,17,226.7125
2014,07,18,230.0625
2014,07,19,232.6125
2014,07,20,239.3375
2014,07,21,240.4
2014,07,22,237.6625
2014,07,23,218.0375
2014,07,24,207.975
2014,07,25,210.4875
2014,07,26,217.975
2014,07,27,212.2375
2014,07,28,212.6375
2014,07,29,221.7625
2014,07,30,225.3125
2014,07,31,230.5625
2015,07,1,230.925
2015,07,2,224.625
2015,07,3,215.45
2015,07,4,224.225
2015,07,5,225.85
2015,07,6,217.7
2015,07,7,209.8125
2015,07,8,206.4
2015,07,9,212.5
2015,07,10,222.7875
2015,07,11,224.1625
2015,07,12,230.1875
2015,07,13,227.6375
2015,07,14,225.275
2015,07,15,236.2
2015,07,16,236.75
2015,07,17,229.9125
2015,07,18,216.8375
2015,07,19,229.8625
2015,07,20,232.7875
2015,07,21,241.4875
2015,07,22,230.0
2015,07,23,220.475
2015,07,24,229.1
2015,07,25,236.25
2015,07,26,234.95
2015,07,27,231.95
2015,07,28,227.2875
2015,07,29,218.9875
2015,07,30,223.3875
2015,07,31,228.675
2016,07,1,229.0
2016,07,2,223.3875
2016,07,3,211.9
2016,07,4,209.375
2016,07,5,223.65
2016,07,6,229.125
2016,07,7,225.5125
2016,07,8,230.5
2016,07,9,231.275
2016,07,10,234.3375
2016,07,11,235.2125
2016,07,12,232.6375
2016,07,13,230.4375
2016,07,14,226.4125
2016,07,15,237.5125
2016,07,16,234.0125
2016,07,17,234.6375
2016,07,18,233.125
2016,07,19,224.7875
2016,07,20,220.625
2016,07,21,216.2125
2016,07,22,221.3875
2016,07,23,220.775
2016,07,24,221.125
2016,07,25,224.4625
2016,07,26,226.2125
2016,07,27,227.825
2016,07,28,221.7
2016,07,29,227.6
2016,07,30,225.6875
2016,07,31,227.8125
2017,07,1,230.8125
2017,07,2,221.225
2017,07,3,223.3875
2017,07,4,226.1
2017,07,5,229.2375
2017,07,6,232.05
2017,07,7,234.375
2017,07,8,234.725
2017,07,9,226.3625
2017,07,10,223.7875
2017,07,11,223.2
2017,07,12,215.6125
2017,07,13,216.9125
2017,07,14,225.5125
2017,07,15,235.9625
2017,07,16,236.5875
2017,07,17,237.075
2017,07,18,232.6875
2017,07,19,226.4625
2017,07,20,226.7
2017,07,21,233.35
2017,07,22,234.9375
2017,07,23,234.1
2017,07,24,235.5125
2017,07,25,224.2375
2017,07,26,237.3
2017,07,27,237.175
2017,07,28,230.5625
2017,07,29,219.025
2017,07,30,229.8875
2017,07,31,233.8125
2018,07,1,228.5875
2018,07,2,228.425
2018,07,3,227.2
2018,07,4,235.5125
2018,07,5,230.475
2018,07,6,218.9125
2018,07,7,212.0875
2018,07,8,225.0
2018,07,9,222.9375
2018,07,10,219.425
2018,07,11,215.5
2018,07,12,216.8125
2018,07,13,226.0625
2018,07,14,230.0125
2018,07,15,238.9375
2018,07,16,224.6
2018,07,17,230.825
2018,07,18,233.3625
2018,07,19,235.325
2018,07,20,234.3
2018,07,21,236.5375
2018,07,22,216.075
2018,07,23,217.6
2018,07,24,231.7
2018,07,25,242.6375
2018,07,26,235.8125
2018,07,27,243.2125
2018,07,28,238.875
2018,07,29,242.45
2018,07,30,239.7875
2018,07,31,238.35
2019,07,1,227.3875
2019,07,2,224.6
2019,07,3,223.1625
2019,07,4,227.35
2019,07,5,234.1625
2019,07,6,239.05
2019,07,7,243.3125
2019,07,8,247.3375
2019,07,9,236.9625
2019,07,10,233.95
2019,07,11,236.7375
2019,07,12,244.425
2019,07,13,241.175
2019,07,14,237.175
2019,07,15,238.3875
2019,07,16,236.2
2019,07,17,218.85
2019,07,18,216.7625
2019,07,19,209.45
2019,07,20,208.575
2019,07,21,214.5625
2019,07,22,232.325
2019,07,23,236.15
2019,07,24,243.9125
2019,07,25,244.8875
2019,07,26,234.3375
2019,07,27,228.35
2019,07,28,225.275
2019,07,29,227.0
2019,07,30,226.2875
2019,07,31,219.8625
