####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.16924595,168.18905
2009,07,2,0.74047401,128.0722875
2009,07,3,0.51562116,100.4373925
2009,07,4,0.65787949,118.027225
2009,07,5,0.60079792,110.8051625
2009,07,6,0.8933138,142.895975
2009,07,7,0.88628964,142.233625
2009,07,8,0.73383059,126.4321375
2009,07,9,0.50984886,97.30893625
2009,07,10,1.02447504,154.637025
2009,07,11,1.08416648,161.16425
2009,07,12,0.78133281,132.14165
2009,07,13,0.5521712,106.8333
2009,07,14,0.57691755,109.41349125
2009,07,15,0.78801894,133.1252875
2009,07,16,0.6800953,120.6338125
2009,07,17,0.5245566,101.3919
2009,07,18,0.46756639,94.92584125
2009,07,19,0.6631605,120.2102875
2009,07,20,0.69123019,123.57685
2009,07,21,0.61370684,115.4002625
2009,07,22,0.55377715,107.67017125
2009,07,23,0.4300385,90.47136875
2009,07,24,0.5038833,100.2300875
2009,07,25,0.44244512,90.3558925
2009,07,26,0.43200389,88.08343125
2009,07,27,0.46415404,92.6057425
2009,07,28,0.49524964,97.40788375
2009,07,29,0.62913801,115.0315125
2009,07,30,0.44935499,91.22792125
2009,07,31,0.7660604,129.3392225
2010,07,1,0.53249614,101.91169
2010,07,2,0.4976261,96.97705375
2010,07,3,0.48516406,95.49383625
2010,07,4,0.47212102,93.91718
2010,07,5,0.71460884,123.85599625
2010,07,6,0.66162635,118.5860125
2010,07,7,0.63665538,116.169075
2010,07,8,0.49733806,98.56918625
2010,07,9,0.38972984,81.7649075
2010,07,10,0.44674142,89.936235
2010,07,11,0.56328446,105.808545
2010,07,12,0.69633554,122.162475
2010,07,13,0.60729536,111.0936625
2010,07,14,0.44411945,89.27616125
2010,07,15,0.45733131,91.3974275
2010,07,16,0.51661281,99.6581925
2010,07,17,0.35567507,75.95962125
2010,07,18,0.4097976,83.92144
2010,07,19,0.67203225,118.9878
2010,07,20,0.7944342,132.989875
2010,07,21,0.47282021,94.5550425
2010,07,22,0.48180484,95.6722
2010,07,23,0.38840944,82.43458125
2010,07,24,0.42904768,87.82944625
2010,07,25,0.45991145,91.71848625
2010,07,26,0.5075929,98.3154125
2010,07,27,0.39570611,82.67861375
