####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,14,0.21975815,52.01679875
2014,07,15,0.14498967,37.78010625
2014,07,16,0.18063351,44.2690575
2014,07,17,0.18654184,45.3163375
2014,07,18,0.19087392,46.177285
2014,07,19,0.28645304,64.06005625
2014,07,20,0.32524148,71.4897675
2014,07,21,0.31048193,68.94447375
2014,07,22,0.21608811,51.64445125
2014,07,23,0.14238381,36.97959375
2014,07,24,0.15366061,39.00365
2014,07,25,0.1980744,47.69687125
2014,07,26,0.16714735,41.55938125
2014,07,27,0.14397356,37.04142625
2014,07,28,0.16269785,40.68470125
2014,07,29,0.1675846,41.74118625
2014,07,30,0.17444745,42.91764375
2014,07,31,0.17086158,42.3773875
2015,07,1,0.1879281,45.712555
2015,07,2,0.16396748,41.05988375
2015,07,3,0.13439629,35.24054125
2015,07,4,0.15322564,38.82551
2015,07,5,0.15630259,39.44637125
2015,07,6,0.13713873,35.76712625
2015,07,7,0.13384602,34.9977525
2015,07,8,0.1229443,32.898515
2015,07,9,0.13480066,35.28272
2015,07,10,0.1596314,40.0308575
2015,07,11,0.17914905,43.7771875
2015,07,12,0.18661521,45.12334
2015,07,13,0.19629456,47.227275
2015,07,14,0.23629891,54.90657875
2015,07,15,0.23090665,54.13196875
2015,07,16,0.15129578,39.1862
2015,07,17,0.15789018,40.1822175
2015,07,18,0.1417048,36.68369875
2015,07,19,0.16764925,41.807675
2015,07,20,0.26957406,61.0495325
2015,07,21,0.27410934,62.27324625
2015,07,22,0.20474049,49.16087
2015,07,23,0.18723516,45.700265
2015,07,24,0.19990311,48.22478375
2015,07,25,0.2192572,51.870205
2015,07,26,0.2232717,52.84429375
2015,07,27,0.22010646,52.20763375
2015,07,28,0.18885604,45.70806875
2015,07,29,0.16669869,41.5476975
2015,07,30,0.19136486,46.11405875
2015,07,31,0.22537,52.6134425
2016,07,1,0.18149608,44.36545125
2016,07,2,0.15242526,38.83243375
2016,07,3,0.13659128,35.6709675
2016,07,4,0.13476012,35.29095375
2016,07,5,0.16739649,41.7480975
2016,07,6,0.18836416,45.9893825
2016,07,7,0.21550401,51.019675
2016,07,8,0.18368509,44.86771625
2016,07,9,0.17847544,43.9670525
2016,07,10,0.2222294,52.11053875
2016,07,11,0.19831136,47.849675
2016,07,12,0.16226948,40.9394375
2016,07,13,0.16128558,40.81540625
2016,07,14,0.20157405,48.60505
2016,07,15,0.29435504,65.6788425
2016,07,16,0.25490405,58.61633375
2016,07,17,0.24971651,57.60901
2016,07,18,0.22406415,52.9151275
2016,07,19,0.1707521,42.86837625
2016,07,20,0.17163496,42.8657775
2016,07,21,0.16587124,41.55574
2016,07,22,0.17858502,43.86004
2016,07,23,0.17619231,43.392185
2016,07,24,0.16974398,42.14998625
2016,07,25,0.16340615,40.9963125
2016,07,26,0.19527842,47.15408
2016,07,27,0.19730329,47.442555
2016,07,28,0.18473376,45.009635
2016,07,29,0.18191348,44.44674
2016,07,30,0.17323241,42.73637375
2016,07,31,0.15616628,39.64306625
2017,07,1,0.17223209,42.9354875
2017,07,2,0.14942306,38.08342625
2017,07,3,0.17311775,42.55636375
2017,07,4,0.20326025,48.55031625
2017,07,5,0.18126281,44.35476875
2017,07,6,0.22251605,52.5640125
2017,07,7,0.19603148,47.7481675
2017,07,8,0.17593474,43.56797625
2017,07,9,0.16813238,41.7356675
2017,07,10,0.1778754,43.522275
2017,07,11,0.15315176,38.85229875
2017,07,12,0.14676527,37.587525
2017,07,13,0.16112895,40.31110375
2017,07,14,0.19311456,46.56237125
2017,07,15,0.22341405,52.4867825
2017,07,16,0.24211156,55.9287675
2017,07,17,0.22146835,52.17947
2017,07,18,0.16054775,40.75789
2017,07,19,0.15821929,40.2564125
2017,07,20,0.18360716,44.5848375
2017,07,21,0.2151326,50.83653125
2017,07,22,0.21991645,52.04704
2017,07,23,0.16303856,41.4269675
2017,07,24,0.18541474,45.5409175
2017,07,25,0.17473089,43.09448
2017,07,26,0.2168588,51.44662875
2017,07,27,0.20736385,49.47318625
2017,07,28,0.17358932,43.07385625
2017,07,29,0.16224476,40.6261175
2017,07,30,0.20896352,49.646785
2017,07,31,0.24158939,55.881595
2018,07,1,0.21329282,50.99737875
2018,07,2,0.21564855,51.17905125
2018,07,3,0.25532141,58.60392
2018,07,4,0.19860922,48.01007
2018,07,5,0.15103599,38.91439625
2018,07,6,0.13929925,36.2629675
2018,07,7,0.13783681,35.76104125
2018,07,8,0.15497261,39.16337875
2018,07,9,0.15734313,39.6286725
2018,07,10,0.1528486,38.60759375
2018,07,11,0.13879891,35.84618125
2018,07,12,0.16307816,40.71323125
2018,07,13,0.21633598,51.11291625
2018,07,14,0.21241679,50.65163875
2018,07,15,0.16042975,40.7660875
2018,07,16,0.14801522,38.07443125
2018,07,17,0.1714759,42.562505
2018,07,18,0.20587291,49.3848475
2018,07,19,0.19300238,47.11722125
2018,07,20,0.19164905,46.85975625
2018,07,21,0.17125736,43.00981875
2018,07,22,0.14132197,36.81811
2018,07,23,0.15014045,38.47807875
2018,07,24,0.20609862,49.25974625
2018,07,25,0.20723814,50.098735
2018,07,26,0.21172444,50.5493025
2018,07,27,0.22665294,53.7488225
2018,07,28,0.23878315,55.4757425
2018,07,29,0.24417118,56.74252125
2018,07,30,0.2229463,52.63284625
2018,07,31,0.2273382,53.30382875
