####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,07,30,0.20909688
2016,07,31,0.16371425
2017,07,1,0.22158488
2017,07,2,0.147355
2017,07,3,0.20852988
2017,07,4,0.28848312
2017,07,5,0.22780838
2017,07,6,0.3570285
2017,07,7,0.29044762
2017,07,8,0.223356
2017,07,9,0.20111162
2017,07,10,0.22062438
2017,07,11,0.16071025
2017,07,12,0.15616475
2017,07,13,0.188233
2017,07,14,0.269733
2017,07,15,0.34135412
2017,07,16,0.38047412
2017,07,17,0.3331125
2017,07,18,0.18699112
2017,07,19,0.180871
2017,07,20,0.22241662
2017,07,21,0.313828
2017,07,22,0.33850238
2017,07,23,0.17922787
2017,07,24,0.242344
2017,07,25,0.20625175
2017,07,26,0.31451825
2017,07,27,0.28280412
2017,07,28,0.20761612
2017,07,29,0.1891745
2017,07,30,0.31186975
2017,07,31,0.38811
2018,07,1,0.33212038
2018,07,2,0.32627225
2018,07,3,0.441031
2018,07,4,0.27425725
2018,07,5,0.17080238
2018,07,6,0.13746725
2018,07,7,0.12650638
2018,07,8,0.16293262
2018,07,9,0.16969075
2018,07,10,0.15679575
2018,07,11,0.12342537
2018,07,12,0.19953738
2018,07,13,0.34812425
2018,07,14,0.33572512
2018,07,15,0.18928762
2018,07,16,0.15306587
2018,07,17,0.19474062
2018,07,18,0.2905185
2018,07,19,0.27937013
2018,07,20,0.28388788
2018,07,21,0.21997225
2018,07,22,0.13856375
2018,07,23,0.15625175
2018,07,24,0.295589
2018,07,25,0.3024885
2018,07,26,0.30487
2018,07,27,0.35966712
2018,07,28,0.3637065
2018,07,29,0.38071462
2018,07,30,0.32492462
2018,07,31,0.33197762
2019,07,1,0.30311412
2019,07,2,0.25078188
2019,07,3,0.24065612
2019,07,4,0.26000662
2019,07,5,0.37968075
2019,07,6,0.41705112
2019,07,7,0.34368075
2019,07,8,0.31365688
2019,07,9,0.28305713
2019,07,10,0.41870712
2019,07,11,0.61128087
2019,07,12,0.34782438
2019,07,13,0.28873438
2019,07,14,0.37480312
2019,07,15,0.29559975
2019,07,16,0.24937775
2019,07,17,0.22887125
2019,07,18,0.1788235
2019,07,19,0.139813
2019,07,20,0.12847262
2019,07,21,0.13244925
2019,07,22,0.3067315
2019,07,23,0.44576038
2019,07,24,0.31480612
2019,07,25,0.26976175
2019,07,26,0.2222635
2019,07,27,0.2001565
2019,07,28,0.21006275
2019,07,29,0.23028625
2019,07,30,0.24594012
2019,07,31,0.19436562
