####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,8.93582375
2009,07,2,7.5070255
2009,07,3,12.27744938
2009,07,4,12.45314488
2009,07,5,8.67740112
2009,07,6,9.36527988
2009,07,7,9.91551838
2009,07,8,8.35412675
2009,07,9,9.295045
2009,07,10,4.561192
2009,07,11,10.13487875
2009,07,12,9.554703
2009,07,13,12.81073638
2009,07,14,5.29659362
2009,07,15,7.329247
2009,07,16,4.96619488
2009,07,17,3.8098305
2009,07,18,8.28535525
2009,07,19,13.96119912
2009,07,20,11.63281725
2009,07,21,6.21447662
2009,07,22,7.55421462
2009,07,23,7.34007912
2009,07,24,7.79033225
2009,07,25,15.85924225
2009,07,26,13.08056975
2009,07,27,5.47390462
2009,07,28,6.7142125
2009,07,29,7.97325462
2009,07,30,5.554228
2009,07,31,6.09846888
2010,07,1,5.97009662
2010,07,2,4.01373512
2010,07,3,4.26936238
2010,07,4,2.982795
2010,07,5,8.13557988
2010,07,6,5.83887238
2010,07,7,5.942561
2010,07,8,6.10657012
2010,07,9,11.358926
2010,07,10,13.86707975
2010,07,11,13.25753112
2010,07,12,11.80001262
2010,07,13,12.87133825
2010,07,14,16.55831762
2010,07,15,16.07792862
2010,07,16,14.8862875
2010,07,17,12.83121275
2010,07,18,15.2284745
2010,07,19,17.603858
2010,07,20,16.42275388
2010,07,21,21.09354037
2010,07,22,23.092619
2010,07,23,15.3069345
2010,07,24,4.69486412
2010,07,25,5.975236
2010,07,26,7.55747275
2010,07,27,10.53717088
2010,07,28,11.10002925
2010,07,29,16.35576025
2010,07,30,16.74736625
2010,07,31,8.23043512
2011,07,1,9.13260312
2011,07,2,11.810041
2011,07,3,7.7558125
2011,07,4,6.73197212
2011,07,5,8.06548738
2011,07,6,9.68774237
2011,07,7,8.00448137
2011,07,8,11.51440075
2011,07,9,9.41071488
2011,07,10,3.53743325
2011,07,11,8.51302425
2011,07,12,11.17989338
2011,07,13,4.99286938
2011,07,14,5.00354438
2011,07,15,6.7329
2011,07,16,9.716101
2011,07,17,11.22744625
2011,07,18,10.40587862
2011,07,19,4.58623088
2011,07,20,3.88124538
2011,07,21,8.37332775
2011,07,22,7.77339475
2011,07,23,9.43454188
2011,07,24,4.56110238
2011,07,25,8.99317013
2011,07,26,12.69057088
2011,07,27,18.29758537
2011,07,28,13.76409875
2011,07,29,5.34547713
2011,07,30,7.0285565
2011,07,31,4.950096
2012,07,1,6.88084013
2012,07,2,6.0668155
2012,07,3,7.44403675
2012,07,4,9.79254562
2012,07,5,5.80662538
2012,07,6,8.30734238
2012,07,7,4.31596688
2012,07,8,3.9436875
2012,07,9,2.82689612
2012,07,10,2.81106425
2012,07,11,4.795826
2012,07,12,3.24297238
2012,07,13,7.11693975
2012,07,14,7.0389695
2012,07,15,5.09566512
2012,07,16,9.99000262
2012,07,17,7.77833475
2012,07,18,11.20013788
2012,07,19,12.620933
2012,07,20,7.429047
2012,07,21,9.9182945
2012,07,22,12.08192938
2012,07,23,16.52965913
2012,07,24,15.3161255
2012,07,25,16.9348405
2012,07,26,17.7265435
2012,07,27,11.6883665
2012,07,28,8.61129938
2012,07,29,6.54566988
2012,07,30,8.83435725
2012,07,31,4.60955938
2013,07,1,7.58621375
2013,07,2,5.0396165
2013,07,3,7.813998
2013,07,4,15.79724125
2013,07,5,12.19853325
2013,07,6,4.25378575
2013,07,7,12.109857
2013,07,8,15.12441612
2013,07,9,14.97220513
2013,07,10,11.66883112
2013,07,11,13.31314725
2013,07,12,8.07219587
2013,07,13,4.47526538
2013,07,14,6.04379712
2013,07,15,8.058773
2013,07,16,8.98031188
2013,07,17,9.259151
2013,07,18,7.53210338
2013,07,19,7.03187662
2013,07,20,14.56662912
2013,07,21,18.650016
2013,07,22,13.48401588
2013,07,23,13.321132
2013,07,24,7.90835088
2013,07,25,13.97632563
2013,07,26,10.04030875
2013,07,27,7.22409725
2013,07,28,3.20379387
2013,07,29,3.31459638
2013,07,30,5.79613288
2013,07,31,10.012549
2014,07,1,7.96717812
2014,07,2,3.18833875
2014,07,3,5.55633262
2014,07,4,6.16297475
2014,07,5,6.98153112
2014,07,6,8.96457838
2014,07,7,11.45272075
2014,07,8,9.14586063
2014,07,9,16.05970362
2014,07,10,13.54960713
2014,07,11,6.40328675
2014,07,12,12.32015825
2014,07,13,13.33988825
2014,07,14,24.126077
2014,07,15,16.9978335
2014,07,16,13.00754488
2014,07,17,15.37290362
2014,07,18,4.35957512
2014,07,19,11.97457688
2014,07,20,7.333519
2014,07,21,5.11399375
2014,07,22,10.38417912
2014,07,23,7.6320485
2014,07,24,6.06976362
2014,07,25,4.74239525
2014,07,26,7.08487662
2014,07,27,9.02047125
2014,07,28,12.466324
2014,07,29,8.81059288
2014,07,30,7.36401475
2014,07,31,7.02066775
2015,07,1,5.50827388
2015,07,2,3.98544612
2015,07,3,6.84480912
2015,07,4,5.1887185
2015,07,5,4.23997538
2015,07,6,5.87429475
2015,07,7,4.2551805
2015,07,8,4.45246112
2015,07,9,9.7625555
2015,07,10,10.05999275
2015,07,11,12.11073938
2015,07,12,15.90173588
2015,07,13,20.40591525
2015,07,14,13.57688288
2015,07,15,12.289987
2015,07,16,10.89801738
2015,07,17,8.74612525
2015,07,18,14.62178225
2015,07,19,15.47021138
2015,07,20,17.15505538
2015,07,21,9.6731285
2015,07,22,4.982697
2015,07,23,5.87913562
2015,07,24,9.842528
2015,07,25,14.124194
2015,07,26,14.94644938
2015,07,27,18.38764812
2015,07,28,12.46029637
2015,07,29,7.7134445
2015,07,30,15.88353625
2015,07,31,17.10382925
2016,07,1,7.538579
2016,07,2,9.74065225
2016,07,3,9.64291162
2016,07,4,8.43334275
2016,07,5,4.81327925
2016,07,6,6.10582462
2016,07,7,7.0719895
2016,07,8,5.01819713
2016,07,9,3.62873088
2016,07,10,5.00867987
2016,07,11,6.40500225
2016,07,12,6.80211038
2016,07,13,11.33068038
2016,07,14,9.02915662
2016,07,15,5.37614612
2016,07,16,5.83401788
2016,07,17,10.56094662
2016,07,18,5.88915725
2016,07,19,5.65107475
2016,07,20,10.94546438
2016,07,21,10.6856135
2016,07,22,8.09915025
2016,07,23,5.19108912
2016,07,24,6.617392
2016,07,25,6.0251805
2016,07,26,10.285741
2016,07,27,13.30981025
2016,07,28,14.67917288
2016,07,29,9.55577875
2016,07,30,12.82171925
2016,07,31,19.547588
2017,07,1,15.69709025
2017,07,2,9.64958662
2017,07,3,9.22299438
2017,07,4,6.155313
2017,07,5,5.43841325
2017,07,6,9.421065
2017,07,7,16.5844725
2017,07,8,19.41119362
2017,07,9,8.86271775
2017,07,10,7.46041025
2017,07,11,12.95768187
2017,07,12,9.86012687
2017,07,13,8.31206175
2017,07,14,12.80314962
2017,07,15,16.0905595
2017,07,16,15.76633338
2017,07,17,10.209312
2017,07,18,13.48934362
2017,07,19,15.2521605
2017,07,20,8.1948795
2017,07,21,6.93072938
2017,07,22,10.81532288
2017,07,23,11.52461025
