####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.04471344,12.84247
2009,07,1,1,0.04467536,12.80928
2009,07,1,2,0.04469753,12.84822
2009,07,1,3,0.04463732,12.82495
2009,07,1,4,0.04431478,12.74057
2009,07,1,5,0.04378051,12.60478
2009,07,1,6,0.04354849,12.52614
2009,07,1,7,0.04336022,12.45716
2009,07,2,0,0.04286697,12.35317
2009,07,2,1,0.04244117,12.26349
2009,07,2,2,0.04228656,12.21578
2009,07,2,3,0.04195207,12.13336
2009,07,2,4,0.04159675,12.05379
2009,07,2,5,0.04130197,11.98471
2009,07,2,6,0.04083075,11.87789
2009,07,2,7,0.0405883,11.80817
2009,07,3,0,0.04058727,11.77635
2009,07,3,1,0.04072172,11.78267
2009,07,3,2,0.04095632,11.82152
2009,07,3,3,0.04123105,11.86278
2009,07,3,4,0.04131341,11.88
2009,07,3,5,0.04125771,11.87942
2009,07,3,6,0.04115767,11.87387
2009,07,3,7,0.04121833,11.89651
2009,07,4,0,0.04144045,11.94811
2009,07,4,1,0.04144674,11.95461
2009,07,4,2,0.04127694,11.92466
2009,07,4,3,0.04129897,11.91574
2009,07,4,4,0.04139374,11.92853
2009,07,4,5,0.04140192,11.92336
2009,07,4,6,0.04145014,11.91922
2009,07,4,7,0.0414731,11.91184
2009,07,5,0,0.04155403,11.91877
2009,07,5,1,0.0416476,11.94173
2009,07,5,2,0.0417769,11.97559
2009,07,5,3,0.04195906,12.01471
2009,07,5,4,0.04221814,12.05649
2009,07,5,5,0.04238055,12.08882
2009,07,5,6,0.04245858,12.11741
2009,07,5,7,0.04263152,12.16756
2009,07,6,0,0.04263335,12.19048
2009,07,6,1,0.04252815,12.19147
2009,07,6,2,0.04250378,12.20979
2009,07,6,3,0.04274869,12.28613
2009,07,6,4,0.04303125,12.36957
2009,07,6,5,0.04314634,12.41642
2009,07,6,6,0.04324779,12.45321
2009,07,6,7,0.04328851,12.47372
2009,07,7,0,0.04287255,12.37559
2009,07,7,1,0.04256468,12.2898
2009,07,7,2,0.04232674,12.24851
2009,07,7,3,0.04231817,12.25615
2009,07,7,4,0.04234494,12.23574
2009,07,7,5,0.0420676,12.13603
2009,07,7,6,0.04189205,12.07405
2009,07,7,7,0.0420582,12.10685
2009,07,8,0,0.04238049,12.16986
2009,07,8,1,0.04252623,12.19921
