####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.17101852,42.96490375
2009,07,2,0.11937728,32.2251
2009,07,3,0.09284667,26.44414625
2009,07,4,0.10921649,29.85056
2009,07,5,0.1030494,28.46613375
2009,07,6,0.13779708,35.9523725
2009,07,7,0.13641314,35.61538375
2009,07,8,0.11871202,31.820225
2009,07,9,0.0931227,26.27792625
2009,07,10,0.15307931,39.06526125
2009,07,11,0.16019783,40.67596625
2009,07,12,0.12482013,33.3848025
2009,07,13,0.09786201,27.72024
2009,07,14,0.10085328,28.29337625
2009,07,15,0.12539156,33.30131
2009,07,16,0.11216066,30.450025
2009,07,17,0.09385316,26.56250625
2009,07,18,0.08697493,25.32293625
2009,07,19,0.10956951,30.22736
2009,07,20,0.11323284,31.00185375
2009,07,21,0.10432545,29.3128
2009,07,22,0.0972572,27.7956225
2009,07,23,0.08278831,24.58722625
2009,07,24,0.09120721,26.35663375
2009,07,25,0.0847162,24.6947375
2009,07,26,0.08368175,24.31580375
2009,07,27,0.08742398,25.0816925
2009,07,28,0.09092228,25.94895
2009,07,29,0.10655718,29.3664275
2009,07,30,0.08576651,24.8627
2009,07,31,0.12269986,32.734425
2010,07,1,0.09495728,26.679115
2010,07,2,0.09092671,25.754
2010,07,3,0.08964221,25.49809125
2010,07,4,0.088069,25.20231625
2010,07,5,0.11614274,31.24235625
2010,07,6,0.10996385,29.9555375
2010,07,7,0.10724273,29.50296875
2010,07,8,0.09105587,26.04111375
2010,07,9,0.07925264,23.30360125
2010,07,10,0.08608095,24.67958
2010,07,11,0.09960661,27.60938625
2010,07,12,0.11495056,30.90756375
2010,07,13,0.10426797,28.58533125
2010,07,14,0.08493296,24.41209375
2010,07,15,0.08560232,24.63242
2010,07,16,0.09171973,25.99443625
2010,07,17,0.07378556,21.9889075
2010,07,18,0.08102926,23.5305625
2010,07,19,0.11154644,30.14788875
2010,07,20,0.1255903,33.18356375
2010,07,21,0.0875833,25.234565
2010,07,22,0.08874176,25.45631125
2010,07,23,0.07760677,23.0681125
2010,07,24,0.08243596,24.000345
2010,07,25,0.08684606,24.82216375
2010,07,26,0.09266014,26.0713125
2010,07,27,0.07957432,23.31802625
2010,07,28,0.08926976,25.38012375
2010,07,29,0.09890746,27.48805
2010,07,30,0.10593563,29.03878125
2010,07,31,0.09588763,26.82017
2011,07,1,0.11673781,31.35885625
2011,07,2,0.12826018,33.8016775
2011,07,3,0.13215386,34.71844625
2011,07,4,0.08998248,25.96704125
2011,07,5,0.09232306,26.39766125
2011,07,6,0.13626344,35.5674775
2011,07,7,0.15521068,39.4973
2011,07,8,0.1663279,41.753665
2011,07,9,0.1715418,42.85030375
2011,07,10,0.15410658,39.27747375
2011,07,11,0.10321511,28.802385
2011,07,12,0.10773515,29.70291375
2011,07,13,0.12216202,32.72236875
2011,07,14,0.1112484,30.85776
2011,07,15,0.13922839,36.6706125
2011,07,16,0.13270225,35.05744375
2011,07,17,0.08410984,24.83430625
2011,07,18,0.0905477,26.29262125
2011,07,19,0.11092363,30.5988175
2011,07,20,0.13521264,35.397855
2011,07,21,0.13022588,34.30151125
2011,07,22,0.09783132,27.6876775
2011,07,23,0.1090839,29.85210875
2011,07,24,0.10187247,28.2473225
2011,07,25,0.11431816,30.93712625
2011,07,26,0.17651348,43.829505
2011,07,27,0.1213054,32.3559425
2011,07,28,0.11358954,30.56396875
2011,07,29,0.13574565,35.40323
2011,07,30,0.1258773,33.48976375
2011,07,31,0.09434146,26.8141575
2012,07,1,0.12198628,32.8281425
2012,07,2,0.11209114,30.54760875
2012,07,3,0.11671721,31.38622375
2012,07,4,0.11771062,31.566095
2012,07,5,0.11708204,31.5480175
2012,07,6,0.11256438,30.57503125
2012,07,7,0.09830421,27.4371125
2012,07,8,0.09230227,26.18156
2012,07,9,0.12036496,32.18481375
2012,07,10,0.12692732,33.5557
2012,07,11,0.11928525,31.918215
2012,07,12,0.0965734,27.0592
2012,07,13,0.08171742,23.8325875
2012,07,14,0.07614652,22.58330375
2012,07,15,0.09226078,26.0800175
2012,07,16,0.11254428,30.44640625
2012,07,17,0.09320546,26.21948625
2012,07,18,0.08793262,25.0966825
2012,07,19,0.07687803,22.73291125
2012,07,20,0.07969051,23.3547525
2012,07,21,0.08626768,24.726655
2012,07,22,0.10101838,27.85296
2012,07,23,0.10985955,29.7448275
2012,07,24,0.11846752,31.62192125
2012,07,25,0.10558231,29.01566375
2012,07,26,0.11504062,31.01766375
2012,07,27,0.10099968,28.04234625
2012,07,28,0.10103616,28.03678625
2012,07,29,0.08635966,24.8616625
2012,07,30,0.07826901,23.06971625
2012,07,31,0.08962703,25.39940875
2013,07,1,0.10771802,29.5776875
2013,07,2,0.10672949,29.29956125
2013,07,3,0.1225485,32.67810125
2013,07,4,0.19245221,47.08787125
2013,07,5,0.18903646,46.33250875
2013,07,6,0.16380313,41.2660175
2013,07,7,0.15369926,39.21688
2013,07,8,0.12855976,34.09551375
2013,07,9,0.11144675,30.412375
2013,07,10,0.11498292,31.1802525
2013,07,11,0.09918174,27.65077375
2013,07,12,0.09967531,27.666765
2013,07,13,0.09920307,27.54582875
2013,07,14,0.09142191,25.95011
2013,07,15,0.08312563,24.06462875
2013,07,16,0.08509977,24.42373
2013,07,17,0.08503867,24.45568625
2013,07,18,0.08623088,24.740165
2013,07,19,0.09097699,25.7328825
2013,07,20,0.09685408,27.01228625
2013,07,21,0.11505481,30.93153875
2013,07,22,0.11028736,29.92094375
2013,07,23,0.1406396,36.34511625
2013,07,24,0.10859597,29.73803625
2013,07,25,0.0770165,22.90012125
2013,07,26,0.08881482,25.33385625
2013,07,27,0.10723685,29.2651
2013,07,28,0.10504248,28.85619
2013,07,29,0.09965008,27.6934225
2013,07,30,0.09325884,26.23114625
2013,07,31,0.10061898,27.78849
2014,07,1,0.11644225,31.250055
2014,07,2,0.12368831,32.83243
2014,07,3,0.09486386,26.84672375
2014,07,4,0.07943012,23.464865
2014,07,5,0.09177502,26.034105
2014,07,6,0.09385043,26.40540125
2014,07,7,0.11753628,31.51823625
2014,07,8,0.13289994,34.85569375
2014,07,9,0.10420922,28.66358
2014,07,10,0.09102423,25.81759375
2014,07,11,0.08753733,25.03699125
2014,07,12,0.09872787,27.43131375
2014,07,13,0.09659224,26.945365
2014,07,14,0.11468186,31.03215125
2014,07,15,0.07655463,22.95808125
2014,07,16,0.0943715,26.56778875
2014,07,17,0.09729703,27.14495875
2014,07,18,0.09948043,27.62349375
2014,07,19,0.14875845,38.08730625
2014,07,20,0.1688035,42.46657875
2014,07,21,0.16120498,40.92472625
2014,07,22,0.11280871,30.82017625
2014,07,23,0.07496652,22.48071
2014,07,24,0.08060613,23.60558625
2014,07,25,0.10339098,28.5379075
2014,07,26,0.08741799,25.0282025
2014,07,27,0.0756498,22.50708875
2014,07,28,0.0851571,24.54242875
2014,07,29,0.08766561,25.13211875
2014,07,30,0.09102759,25.77494625
2014,07,31,0.08922856,25.4674675
2015,07,1,0.0981075,27.3737575
2015,07,2,0.08589536,24.7512575
2015,07,3,0.07084944,21.5001825
2015,07,4,0.08033385,23.4843125
2015,07,5,0.0818938,23.835425
2015,07,6,0.0722805,21.81012375
2015,07,7,0.07057438,21.3838025
2015,07,8,0.06512311,20.233005
