####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,07,31,667.016835
2016,07,1,661.41219
2016,07,2,655.46857875
2016,07,3,653.32747625
2016,07,4,655.68352375
2016,07,5,661.23396125
2016,07,6,667.30887625
2016,07,7,665.8808425
2016,07,8,663.81288125
2016,07,9,667.70981375
2016,07,10,676.314335
2016,07,11,676.95722875
2016,07,12,668.5226625
2016,07,13,667.03256375
2016,07,14,672.66888
2016,07,15,675.79836
2016,07,16,672.17444125
2016,07,17,669.47720125
2016,07,18,666.89931875
2016,07,19,662.4368725
2016,07,20,661.6457225
2016,07,21,659.202875
2016,07,22,659.75238125
2016,07,23,659.35919625
2016,07,24,661.14234125
2016,07,25,662.78959
2016,07,26,662.36128625
2016,07,27,663.52714625
2016,07,28,663.672805
2016,07,29,669.0575725
2016,07,30,669.1353125
2016,07,31,669.97189125
2017,07,1,668.81823625
2017,07,2,665.5700725
2017,07,3,666.67875125
2017,07,4,665.2486975
2017,07,5,664.29389875
2017,07,6,666.6998775
2017,07,7,666.85073125
2017,07,8,662.12893
2017,07,9,657.8421275
2017,07,10,661.73040625
2017,07,11,658.43911875
2017,07,12,654.2865475
2017,07,13,658.269935
2017,07,14,662.76784625
2017,07,15,666.35523625
2017,07,16,668.568775
2017,07,17,668.03049375
2017,07,18,663.0324225
2017,07,19,662.14178625
2017,07,20,672.9682025
2017,07,21,677.14897375
2017,07,22,682.03338875
2017,07,23,679.07638625
2017,07,24,671.26612375
2017,07,25,672.76803625
2017,07,26,675.710875
2017,07,27,675.16759
2017,07,28,663.0284225
2017,07,29,655.457575
2017,07,30,660.74779
2017,07,31,664.26624375
2018,07,1,665.70882375
2018,07,2,674.59295125
2018,07,3,674.13286
2018,07,4,670.45500375
2018,07,5,662.65157625
2018,07,6,655.85148
2018,07,7,655.55382125
2018,07,8,658.41011875
2018,07,9,657.2343325
2018,07,10,657.89830375
2018,07,11,656.17655625
2018,07,12,657.39008625
2018,07,13,663.5792275
2018,07,14,665.22514875
2018,07,15,666.410205
2018,07,16,663.9781225
2018,07,17,668.53705625
2018,07,18,665.9172975
2018,07,19,663.50847875
2018,07,20,669.7968225
2018,07,21,667.247565
2018,07,22,663.156675
2018,07,23,665.3254075
2018,07,24,670.89846625
2018,07,25,676.34774
2018,07,26,680.60772125
2018,07,27,674.95894375
2018,07,28,675.81110625
2018,07,29,676.7872775
2018,07,30,676.78015625
2018,07,31,678.06191125
2019,07,1,664.26161375
2019,07,2,663.75226125
2019,07,3,663.39986
2019,07,4,661.82395
2019,07,5,671.04068125
2019,07,6,680.08139125
2019,07,7,683.36588
2019,07,8,683.7892425
2019,07,9,682.54551375
2019,07,10,683.9734625
2019,07,11,681.84399375
2019,07,12,682.1137325
2019,07,13,681.8663025
2019,07,14,678.9271825
2019,07,15,675.11719375
2019,07,16,666.860605
2019,07,17,663.53068125
2019,07,18,661.1262025
2019,07,19,655.27102375
2019,07,20,655.74194
2019,07,21,657.5384575
2019,07,22,669.1675275
2019,07,23,676.3792525
2019,07,24,680.15517375
2019,07,25,679.21844625
2019,07,26,675.18839125
2019,07,27,674.00236625
2019,07,28,667.30554125
2019,07,29,665.35244375
2019,07,30,663.0369
2019,07,31,658.77503125
