####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.01872325
2009,03,2,0.0167135
2009,03,3,0.03198663
2009,03,4,0.53009925
2009,03,5,0.84622963
2009,03,6,0.81869962
2009,03,7,0.9695015
2009,03,8,0.98354162
2009,03,9,0.78766162
2009,03,10,0.30952525
2009,03,11,0.13964812
2009,03,12,0.0715665
2009,03,13,0.09612
2009,03,14,0.08884038
2009,03,15,0.04522888
2009,03,16,0.07259475
2009,03,17,0.33128825
2009,03,18,0.77013938
2009,03,19,0.70026962
2009,03,20,0.53051575
2009,03,21,0.19711262
2009,03,22,0.05421438
2009,03,23,0.0253125
2009,03,24,0.03632062
2009,03,25,0.04936375
2009,03,26,0.05603562
2009,03,27,0.02800737
2009,03,28,0.02125237
2009,03,29,0.05942712
2009,03,30,0.03799538
2009,03,31,0.05051712
2010,03,1,0.039133
2010,03,2,0.02953338
2010,03,3,0.01803188
2010,03,4,0.02227062
2010,03,5,0.08634462
2010,03,6,0.1034195
2010,03,7,0.049743
2010,03,8,0.03576588
2010,03,9,0.03625038
2010,03,10,0.029053
2010,03,11,0.0193345
2010,03,12,0.02661075
2010,03,13,0.01275262
2010,03,14,0.099326
2010,03,15,0.07604675
2010,03,16,0.0399725
2010,03,17,0.13565162
2010,03,18,0.03749612
2010,03,19,0.05960837
2010,03,20,0.0754855
2010,03,21,0.02305775
2010,03,22,0.05851975
2010,03,23,0.50514663
2010,03,24,0.527378
2010,03,25,0.17459438
2010,03,26,0.135058
2010,03,27,0.03239338
2010,03,28,0.06215737
2010,03,29,0.05354662
2010,03,30,0.05493
2010,03,31,0.04727838
2011,03,1,0.36997325
2011,03,2,0.26719138
2011,03,3,0.20682537
2011,03,4,0.30979563
2011,03,5,0.70270775
2011,03,6,0.72415712
2011,03,7,0.59255337
2011,03,8,0.78914788
2011,03,9,0.37288312
2011,03,10,0.321415
2011,03,11,0.1622955
2011,03,12,0.3004575
2011,03,13,0.28607925
2011,03,14,0.20221112
2011,03,15,0.10058138
2011,03,16,0.08340188
2011,03,17,0.05806588
2011,03,18,0.0540265
2011,03,19,0.22350575
2011,03,20,0.0891755
2011,03,21,0.076391
2011,03,22,0.15832388
2011,03,23,0.17283088
2011,03,24,0.11235888
2011,03,25,0.01779425
2011,03,26,0.04213125
2011,03,27,0.38264325
2011,03,28,0.322428
2011,03,29,0.17874963
2011,03,30,0.05044925
2011,03,31,0.021299
2012,03,1,0.16605788
2012,03,2,0.156724
2012,03,3,0.36833812
2012,03,4,0.78622912
2012,03,5,0.55832062
2012,03,6,0.59778025
2012,03,7,0.86738562
2012,03,8,0.80449988
2012,03,9,0.7364285
2012,03,10,0.725712
2012,03,11,0.487077
2012,03,12,0.359826
2012,03,13,0.26520113
2012,03,14,0.12956937
2012,03,15,0.09299038
2012,03,16,0.0593225
2012,03,17,0.02874325
2012,03,18,0.01849925
2012,03,19,0.02278788
2012,03,20,0.02466262
2012,03,21,0.04631962
2012,03,22,0.05404
2012,03,23,0.1593785
2012,03,24,0.3586275
2012,03,25,0.75689888
2012,03,26,0.3870295
2012,03,27,0.2669005
2012,03,28,0.20978412
2012,03,29,0.08431262
2012,03,30,0.02994112
2012,03,31,0.058047
2013,03,1,0.09457175
2013,03,2,0.06587475
2013,03,3,0.0308665
2013,03,4,0.05563688
2013,03,5,0.14583075
2013,03,6,0.11128025
2013,03,7,0.04442912
2013,03,8,0.0260125
2013,03,9,0.04207538
2013,03,10,0.16547288
2013,03,11,0.23625512
2013,03,12,0.37948675
2013,03,13,0.27143588
2013,03,14,0.1065315
2013,03,15,0.2490065
2013,03,16,0.69977912
2013,03,17,0.65043212
2013,03,18,0.13620638
2013,03,19,0.06996275
2013,03,20,0.18056962
2013,03,21,0.1537705
2013,03,22,0.07976787
2013,03,23,0.0992885
2013,03,24,0.55089687
2013,03,25,0.52693675
2013,03,26,0.177518
2013,03,27,0.242567
2013,03,28,0.27530375
2013,03,29,0.061498
2013,03,30,0.39522225
2013,03,31,0.27747375
2014,03,1,0.0190865
2014,03,2,0.47048888
2014,03,3,0.727738
2014,03,4,0.24698638
2014,03,5,0.04644825
2014,03,6,0.1916105
2014,03,7,0.1958945
2014,03,8,0.66735737
2014,03,9,0.5452185
2014,03,10,0.392043
2014,03,11,0.45692512
2014,03,12,0.1664125
2014,03,13,0.06787262
2014,03,14,0.03673
2014,03,15,0.14602887
2014,03,16,0.12055
2014,03,17,0.03178325
2014,03,18,0.07271925
2014,03,19,0.11880312
2014,03,20,0.09568862
2014,03,21,0.24643975
2014,03,22,0.37274325
2014,03,23,0.31993575
2014,03,24,0.11948788
2014,03,25,0.03821025
2014,03,26,0.08233313
2014,03,27,0.04170925
2014,03,28,0.46127962
2014,03,29,0.82745062
2014,03,30,0.88153162
2014,03,31,0.64946412
2015,03,1,0.74151162
2015,03,2,0.31509025
2015,03,3,0.28101787
2015,03,4,0.75584012
2015,03,5,0.7593025
2015,03,6,0.12636988
2015,03,7,0.10857575
2015,03,8,0.5563825
2015,03,9,0.93681912
2015,03,10,0.640533
2015,03,11,0.86879112
2015,03,12,0.87795088
2015,03,13,0.24831875
2015,03,14,0.0804675
2015,03,15,0.04321562
2015,03,16,0.06391275
2015,03,17,0.088252
2015,03,18,0.04568825
2015,03,19,0.10106488
2015,03,20,0.1060355
2015,03,21,0.24398488
2015,03,22,0.35337712
2015,03,23,0.235534
2015,03,24,0.19652775
2015,03,25,0.127861
2015,03,26,0.07793988
2015,03,27,0.1002705
2015,03,28,0.0760545
2015,03,29,0.04328762
2015,03,30,0.05075175
2015,03,31,0.07310725
2016,03,1,0.03358512
2016,03,2,0.06783138
2016,03,3,0.06294775
2016,03,4,0.03333725
2016,03,5,0.01972538
2016,03,6,0.01118412
2016,03,7,0.01507675
2016,03,8,0.0243085
2016,03,9,0.05242437
2016,03,10,0.10108538
2016,03,11,0.163384
2016,03,12,0.14646675
2016,03,13,0.14952613
2016,03,14,0.20740925
2016,03,15,0.160346
2016,03,16,0.16124625
2016,03,17,0.05608
2016,03,18,0.08368312
2016,03,19,0.05309462
2016,03,20,0.06462262
2016,03,21,0.04831862
2016,03,22,0.104579
2016,03,23,0.4183765
2016,03,24,0.39477025
2016,03,25,0.32969463
2016,03,26,0.58256175
2016,03,27,0.04443688
2016,03,28,0.06503925
2016,03,29,0.09052912
2016,03,30,0.10045312
2016,03,31,0.07861612
2017,03,1,0.82678225
2017,03,2,0.55774362
2017,03,3,0.224911
2017,03,4,0.1408075
2017,03,5,0.16667238
2017,03,6,0.17395975
2017,03,7,0.3693625
2017,03,8,0.58192375
2017,03,9,0.668383
2017,03,10,0.52346075
2017,03,11,0.29113325
2017,03,12,0.50462325
2017,03,13,0.40511638
2017,03,14,0.2418845
2017,03,15,0.21777275
2017,03,16,0.19291538
2017,03,17,0.15489175
2017,03,18,0.22313875
2017,03,19,0.192069
2017,03,20,0.10755675
2017,03,21,0.10243588
2017,03,22,0.07416875
2017,03,23,0.08248438
2017,03,24,0.12903838
2017,03,25,0.0848535
2017,03,26,0.0931405
2017,03,27,0.06828762
2017,03,28,0.02549938
2017,03,29,0.05318475
2017,03,30,0.05573937
2017,03,31,0.05403012
2018,03,1,0.52593375
2018,03,2,0.41811812
2018,03,3,0.30200787
2018,03,4,0.54145888
2018,03,5,0.66535675
2018,03,6,0.41961775
2018,03,7,0.32916225
2018,03,8,0.38265725
2018,03,9,0.2493955
2018,03,10,0.11264237
2018,03,11,0.12070738
2018,03,12,0.82298262
2018,03,13,0.93800712
2018,03,14,0.9393
2018,03,15,0.75948988
2018,03,16,0.67499875
2018,03,17,0.60710638
2018,03,18,0.52030325
2018,03,19,0.72530488
2018,03,20,0.62939325
2018,03,21,0.49537425
2018,03,22,0.6850665
2018,03,23,0.74361475
2018,03,24,0.79195725
2018,03,25,0.466693
2018,03,26,0.31245888
2018,03,27,0.25818975
2018,03,28,0.20333938
2018,03,29,0.06027912
2018,03,30,0.06067125
2018,03,31,0.342934
