####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,4.80322388
2009,03,2,2.51282462
2009,03,3,1.90336325
2009,03,4,6.62849525
2009,03,5,11.930354
2009,03,6,7.28639388
2009,03,7,8.73048412
2009,03,8,7.37915925
2009,03,9,10.24564162
2009,03,10,8.82153625
2009,03,11,8.73373712
2009,03,12,9.34204838
2009,03,13,17.0012905
2009,03,14,20.98866725
2009,03,15,24.84372525
2009,03,16,20.00673512
2009,03,17,12.2497
2009,03,18,14.52324662
2009,03,19,11.06318538
2009,03,20,11.4780515
2009,03,21,5.64264613
2009,03,22,4.4656785
2009,03,23,2.71849638
2009,03,24,6.36045512
2009,03,25,5.52046313
2009,03,26,6.37501138
2009,03,27,7.38640013
2009,03,28,3.122378
2009,03,29,3.01790825
2009,03,30,3.18437375
2009,03,31,1.87835825
2010,03,1,7.88449538
2010,03,2,6.81045975
2010,03,3,7.35767812
2010,03,4,3.42855625
2010,03,5,5.58866038
2010,03,6,7.29977925
2010,03,7,9.77361062
2010,03,8,15.15491463
2010,03,9,12.28452425
2010,03,10,10.73589575
2010,03,11,6.91563662
2010,03,12,6.08664962
2010,03,13,5.1232675
2010,03,14,7.79771638
2010,03,15,12.64354175
2010,03,16,12.32924925
2010,03,17,9.70270362
2010,03,18,10.66544187
2010,03,19,8.67303875
2010,03,20,9.04565675
2010,03,21,3.8693625
2010,03,22,8.04231088
2010,03,23,8.67603125
2010,03,24,12.10395362
2010,03,25,6.68828
2010,03,26,7.83783412
2010,03,27,6.22400412
2010,03,28,4.856252
2010,03,29,4.91459225
2010,03,30,6.57549175
2010,03,31,11.54300788
2011,03,1,4.9136395
2011,03,2,8.63124762
2011,03,3,10.29350962
2011,03,4,16.88231188
2011,03,5,15.9049545
2011,03,6,11.55143138
2011,03,7,2.99580437
2011,03,8,2.03288075
2011,03,9,3.40389162
2011,03,10,3.21211962
2011,03,11,3.98451762
2011,03,12,7.07774688
2011,03,13,6.19282138
2011,03,14,4.94187488
2011,03,15,5.91996588
2011,03,16,6.52954837
2011,03,17,7.64529825
2011,03,18,6.53199938
2011,03,19,8.12225775
2011,03,20,9.45673538
2011,03,21,6.27691675
2011,03,22,8.07300575
2011,03,23,8.26790588
2011,03,24,6.73962462
2011,03,25,3.63770738
2011,03,26,1.1893695
2011,03,27,3.28728288
2011,03,28,1.964066
2011,03,29,3.01518825
2011,03,30,3.66782762
2011,03,31,5.50969162
2012,03,1,2.38605112
2012,03,2,2.19854825
2012,03,3,2.11563288
2012,03,4,3.55254338
2012,03,5,11.4559775
2012,03,6,22.1820215
2012,03,7,19.80716488
2012,03,8,14.91859538
2012,03,9,13.16356875
2012,03,10,8.73110288
2012,03,11,3.53692338
2012,03,12,3.99537438
2012,03,13,3.71436825
2012,03,14,5.0826865
2012,03,15,10.88466325
2012,03,16,12.97637325
2012,03,17,13.120544
2012,03,18,12.816517
2012,03,19,9.61754875
2012,03,20,5.15353275
2012,03,21,2.49262162
2012,03,22,2.53770512
2012,03,23,2.85426288
2012,03,24,3.62431338
2012,03,25,3.66160925
2012,03,26,7.66605075
2012,03,27,10.66550912
2012,03,28,11.024598
2012,03,29,10.57819562
2012,03,30,10.17764975
2012,03,31,10.3785175
2013,03,1,7.15310738
2013,03,2,8.87472562
2013,03,3,9.80981588
2013,03,4,3.95432087
2013,03,5,3.13057537
2013,03,6,4.69457762
2013,03,7,3.62186662
2013,03,8,3.01895338
2013,03,9,9.951947
2013,03,10,13.66921425
2013,03,11,13.95411312
2013,03,12,14.40991825
2013,03,13,13.652112
2013,03,14,16.89173662
2013,03,15,18.0433145
2013,03,16,23.11328962
2013,03,17,18.97821
2013,03,18,7.20843075
2013,03,19,8.26262262
2013,03,20,7.58930513
2013,03,21,5.61159475
2013,03,22,10.87280938
2013,03,23,7.76105338
2013,03,24,9.00317575
2013,03,25,13.47562875
2013,03,26,7.10977738
2013,03,27,13.11306275
2013,03,28,15.962206
2013,03,29,4.629801
2013,03,30,4.67066938
2013,03,31,13.918873
2014,03,1,13.86317462
2014,03,2,19.01864512
2014,03,3,19.766631
2014,03,4,14.71864312
2014,03,5,10.19061062
2014,03,6,8.45354012
2014,03,7,9.7284165
2014,03,8,11.82662962
2014,03,9,8.273789
2014,03,10,4.69379087
2014,03,11,8.21299538
2014,03,12,19.51572687
2014,03,13,20.50775125
2014,03,14,13.13500975
2014,03,15,3.0801035
2014,03,16,4.95102675
2014,03,17,7.00548562
2014,03,18,3.7350385
2014,03,19,3.94334338
2014,03,20,6.08598862
2014,03,21,6.13640962
2014,03,22,2.81910312
2014,03,23,2.2440905
2014,03,24,2.85463512
2014,03,25,7.56121888
2014,03,26,5.6777585
2014,03,27,3.44133525
2014,03,28,5.70347275
2014,03,29,6.156785
2014,03,30,4.812862
2014,03,31,2.19012988
2015,03,1,12.04618538
2015,03,2,5.33291
2015,03,3,2.18470862
2015,03,4,8.11608238
2015,03,5,13.27133788
