####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.02432048,8.78615612
2009,03,2,0.0240795,8.71823225
2009,03,3,0.03409265,11.145712
2009,03,4,0.06795176,19.42372875
2009,03,5,0.0659999,19.0832975
2009,03,6,0.07895204,22.12326
2009,03,7,0.13805308,35.84422
2009,03,8,0.15568779,39.52951125
2009,03,9,0.12022761,31.5250575
2009,03,10,0.04402458,13.634715
2009,03,11,0.03777614,12.11659975
2009,03,12,0.02485358,8.91389025
2009,03,13,0.02474253,8.87890512
2009,03,14,0.02447883,8.81192088
2009,03,15,0.0245237,8.8414925
2009,03,16,0.03339607,11.07965387
2009,03,17,0.06546819,18.63290875
2009,03,18,0.10028692,26.7970675
2009,03,19,0.08893627,24.1460775
2009,03,20,0.06722116,19.0710925
2009,03,21,0.03560458,11.64003075
2009,03,22,0.02708732,9.4797435
2009,03,23,0.02608936,9.21664737
2009,03,24,0.0255284,9.08161388
2009,03,25,0.02557974,9.11010625
2009,03,26,0.02556233,9.12559475
2009,03,27,0.02527413,9.04748788
2009,03,28,0.02789424,9.67633425
2009,03,29,0.03253746,10.81989
2009,03,30,0.02715208,9.49463112
2009,03,31,0.02809613,9.72329925
2010,03,1,0.02635029,9.39897775
2010,03,2,0.02413784,8.82238025
2010,03,3,0.02447983,8.91428888
2010,03,4,0.02646945,9.40440812
2010,03,5,0.02634468,9.38868575
2010,03,6,0.02478942,9.00385962
2010,03,7,0.02426464,8.85693138
2010,03,8,0.02411592,8.79888812
2010,03,9,0.02428279,8.83290975
2010,03,10,0.02398646,8.78145612
2010,03,11,0.0241285,8.81051975
2010,03,12,0.02467492,8.93855425
2010,03,13,0.02452519,8.92811975
2010,03,14,0.04165151,13.135445
2010,03,15,0.02511326,9.12920387
2010,03,16,0.02490249,9.05557987
2010,03,17,0.02838009,9.92355575
2010,03,18,0.02542427,9.12222362
2010,03,19,0.02741166,9.61397175
2010,03,20,0.02714772,9.53111387
2010,03,21,0.02457544,8.89427175
2010,03,22,0.03175491,10.65655738
2010,03,23,0.06382504,18.438925
2010,03,24,0.03975721,12.77420038
2010,03,25,0.02751394,9.67538888
2010,03,26,0.02731143,9.60905037
2010,03,27,0.02390087,8.73873062
2010,03,28,0.02552359,9.16246688
2010,03,29,0.02469041,8.97190812
2010,03,30,0.02532105,9.11911538
2010,03,31,0.02613144,9.31721513
2011,03,1,0.04001507,12.8564675
2011,03,2,0.03758122,12.16649875
2011,03,3,0.03557166,11.59857625
2011,03,4,0.0478802,14.50730125
2011,03,5,0.11996937,31.3708025
2011,03,6,0.1280399,33.34830125
2011,03,7,0.08291721,23.05451125
2011,03,8,0.07668734,21.7908775
2011,03,9,0.03823616,12.3162475
2011,03,10,0.03864966,12.33657
2011,03,11,0.02887883,9.9453295
2011,03,12,0.02996646,10.26981862
2011,03,13,0.03251971,10.9349025
2011,03,14,0.02907577,10.07604825
2011,03,15,0.02670939,9.4778025
2011,03,16,0.02556882,9.18588188
2011,03,17,0.02489323,8.98344412
2011,03,18,0.02557339,9.1181975
2011,03,19,0.03000912,10.21886213
2011,03,20,0.02655815,9.36612887
2011,03,21,0.02719963,9.54421125
2011,03,22,0.02932043,10.09628663
2011,03,23,0.03164193,10.68543125
2011,03,24,0.02954576,10.14082962
2011,03,25,0.0274986,9.57959488
2011,03,26,0.03063596,10.33490825
2011,03,27,0.05300506,15.8900725
2011,03,28,0.0517649,15.55488
2011,03,29,0.03172063,10.6673945
2011,03,30,0.0246742,8.93896962
2011,03,31,0.02606584,9.28082112
2012,03,1,0.03975223,12.54916
2012,03,2,0.03269653,10.86147375
2012,03,3,0.05865907,17.2178
2012,03,4,0.0826198,22.841545
2012,03,5,0.069264,19.76903
2012,03,6,0.05038831,15.254235
2012,03,7,0.08376244,23.07099
2012,03,8,0.06273732,18.20689625
2012,03,9,0.05489297,16.24544125
2012,03,10,0.04533219,14.01140125
2012,03,11,0.03738416,12.05416125
2012,03,12,0.03802292,12.205575
2012,03,13,0.03220278,10.77194788
2012,03,14,0.02580738,9.20612362
2012,03,15,0.02465476,8.97935887
2012,03,16,0.02368657,8.75144638
2012,03,17,0.02363026,8.728711
2012,03,18,0.02369289,8.7285235
2012,03,19,0.0249142,9.01917788
2012,03,20,0.02436763,8.88758825
2012,03,21,0.02611014,9.302428
2012,03,22,0.033939,11.18834312
2012,03,23,0.03579573,11.70480125
2012,03,24,0.04398422,13.681535
2012,03,25,0.06701865,19.30444625
2012,03,26,0.04317356,13.46457888
2012,03,27,0.0313731,10.51871938
2012,03,28,0.02818396,9.835031
2012,03,29,0.02554645,9.17975875
2012,03,30,0.02512747,9.07174038
2012,03,31,0.02606026,9.31337825
2013,03,1,0.02737267,9.57957988
2013,03,2,0.02568335,9.11359625
2013,03,3,0.02536352,9.0334875
2013,03,4,0.02805873,9.67231425
2013,03,5,0.03080758,10.35708112
2013,03,6,0.02612832,9.23629638
2013,03,7,0.02491151,8.98413838
2013,03,8,0.02503066,9.04716325
2013,03,9,0.02437698,8.89334388
2013,03,10,0.02978106,10.32109863
2013,03,11,0.03190909,10.82641125
2013,03,12,0.07853996,21.59586875
2013,03,13,0.06310237,18.02249075
2013,03,14,0.02855723,9.8670775
2013,03,15,0.04575559,14.0725425
2013,03,16,0.06196147,17.96087
2013,03,17,0.05589083,16.54234375
2013,03,18,0.02992156,10.21145338
2013,03,19,0.02740934,9.59538562
2013,03,20,0.03004599,10.26075125
2013,03,21,0.03056627,10.37677225
2013,03,22,0.0327462,10.89215125
2013,03,23,0.03734756,12.007215
2013,03,24,0.07459013,20.963295
2013,03,25,0.04468624,13.8926675
2013,03,26,0.03423245,11.3049725
2013,03,27,0.04474628,13.78503125
2013,03,28,0.041321,13.05261662
2013,03,29,0.02488815,8.98527238
2013,03,30,0.05792003,17.16918875
2013,03,31,0.05696611,16.75375388
2014,03,1,0.02357088,8.70927925
2014,03,2,0.05594324,16.69647387
2014,03,3,0.11659264,30.98757375
2014,03,4,0.05779828,16.79385262
2014,03,5,0.02700097,9.45689312
2014,03,6,0.04015698,12.8672275
2014,03,7,0.04545056,14.15302875
2014,03,8,0.08629549,24.10954375
2014,03,9,0.07135443,20.42018
2014,03,10,0.04992138,15.3974075
2014,03,11,0.04909686,15.0831525
2014,03,12,0.02868521,10.01426412
2014,03,13,0.02506,9.12437788
2014,03,14,0.02368192,8.75712125
2014,03,15,0.03104288,10.59082038
2014,03,16,0.03363921,11.15130462
2014,03,17,0.02590637,9.198074
2014,03,18,0.02699541,9.48407712
2014,03,19,0.02593577,9.29396175
2014,03,20,0.02638889,9.40660575
2014,03,21,0.05103482,15.5541025
2014,03,22,0.04502252,14.04176125
2014,03,23,0.04265608,13.37591338
2014,03,24,0.02732604,9.52750425
2014,03,25,0.0290824,9.9326385
2014,03,26,0.02565289,9.17274787
2014,03,27,0.02526451,9.10843262
2014,03,28,0.03899164,12.66502788
2014,03,29,0.12432136,32.8110525
2014,03,30,0.09579422,25.9836025
2014,03,31,0.13084498,34.16330375
2015,03,1,0.0715478,20.131835
2015,03,2,0.08290183,22.5160375
2015,03,3,0.06342292,18.19395875
2015,03,4,0.16359781,40.97971625
2015,03,5,0.07888706,22.06411875
2015,03,6,0.03889338,12.407195
2015,03,7,0.03838872,12.3171075
2015,03,8,0.0895503,24.55042
2015,03,9,0.10846802,29.145575
2015,03,10,0.06969735,20.042885
2015,03,11,0.08537723,23.7590925
2015,03,12,0.10095787,27.395645
2015,03,13,0.05290589,15.77471713
2015,03,14,0.02461259,8.91733975
2015,03,15,0.02432361,8.8899465
2015,03,16,0.03281408,11.075275
2015,03,17,0.0289217,10.09955875
2015,03,18,0.025702,9.26598037
2015,03,19,0.02823759,9.90834837
2015,03,20,0.03119165,10.61405088
2015,03,21,0.03874035,12.5278525
2015,03,22,0.03515015,11.6550425
2015,03,23,0.03478236,11.4583275
2015,03,24,0.03083211,10.5149775
2015,03,25,0.02706945,9.56218825
2015,03,26,0.02719779,9.5656975
2015,03,27,0.02793172,9.76154075
2015,03,28,0.02511733,9.07838837
2015,03,29,0.02514787,9.07877312
2015,03,30,0.02505155,9.04753575
2015,03,31,0.02557569,9.177034
2016,03,1,0.02489441,9.10715988
2016,03,2,0.02632342,9.4609135
2016,03,3,0.02545832,9.22523488
2016,03,4,0.02423461,8.91643188
2016,03,5,0.02362339,8.76062388
2016,03,6,0.02360542,8.750745
2016,03,7,0.02405648,8.85219838
2016,03,8,0.02409939,8.86130062
2016,03,9,0.02594,9.315591
2016,03,10,0.02703512,9.57944088
2016,03,11,0.02918264,10.11278512
2016,03,12,0.02865634,9.9813655
2016,03,13,0.02861139,9.96348575
2016,03,14,0.04261973,13.30763375
2016,03,15,0.03182868,10.7601715
2016,03,16,0.02857594,9.93900337
2016,03,17,0.02489142,9.00490213
2016,03,18,0.02625445,9.35260162
2016,03,19,0.0239897,8.77625825
2016,03,20,0.02375154,8.7129915
2016,03,21,0.02533893,9.073491
2016,03,22,0.03173538,10.6625975
2016,03,23,0.04220826,13.30647375
2016,03,24,0.05049938,15.42136375
2016,03,25,0.05928339,17.603385
2016,03,26,0.09851551,26.6041775
2016,03,27,0.02550232,9.12778412
2016,03,28,0.02601215,9.33459088
2016,03,29,0.02605482,9.35263762
2016,03,30,0.02692786,9.575351
2016,03,31,0.02546348,9.20203925
2017,03,1,0.10014314,26.9990025
2017,03,2,0.05543569,16.46649125
2017,03,3,0.04219249,13.35819875
2017,03,4,0.0294684,10.18858762
2017,03,5,0.03492185,11.548755
2017,03,6,0.03477751,11.4753125
2017,03,7,0.04737158,14.53731
2017,03,8,0.08716635,23.67553625
2017,03,9,0.07473037,20.76744
2017,03,10,0.05311023,15.75096875
2017,03,11,0.04749066,14.6024225
2017,03,12,0.07722681,21.873655
2017,03,13,0.0453582,14.136255
2017,03,14,0.03353749,11.209725
2017,03,15,0.03094895,10.5292925
2017,03,16,0.03183658,10.72844412
2017,03,17,0.0270588,9.56979987
2017,03,18,0.03127121,10.68232825
2017,03,19,0.03231978,10.94566538
2017,03,20,0.02842524,9.93183888
2017,03,21,0.0280184,9.81888862
2017,03,22,0.02770224,9.718945
2017,03,23,0.02856322,9.90162688
