####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,04,1,3.2968225
2013,04,2,3.41095625
2013,04,3,3.4390875
2013,04,4,2.88821
2013,04,5,6.535255
2013,04,6,5.608935
2013,04,7,6.76676375
2013,04,8,5.9488175
2013,04,9,5.60217875
2013,04,10,4.3736625
2013,04,11,4.00437125
2013,04,12,7.37168
2013,04,13,6.52128
2013,04,14,4.92168875
2013,04,15,5.1694075
2013,04,16,3.93703625
2013,04,17,2.9673525
2013,04,18,1.5657925
2013,04,19,1.26046612
2013,04,20,2.292595
2013,04,21,3.02424375
2013,04,22,3.92803625
2013,04,23,4.02088125
2013,04,24,5.12774375
2013,04,25,5.64883
2013,04,26,2.71555
2013,04,27,3.53065
2013,04,28,4.3977325
2013,04,29,4.31554875
2013,04,30,4.76616375
2014,04,27,6.5017475
2014,04,28,6.6089975
2014,04,29,4.62693375
2014,04,30,2.07639875
2015,04,1,6.9493725
2015,04,2,3.0360825
2015,04,3,4.04218125
2015,04,4,5.239075
2015,04,5,4.65822125
2015,04,6,2.37200625
2015,04,7,3.1486725
2015,04,8,3.42941
2015,04,9,2.77026375
2015,04,10,4.17951
2015,04,11,4.9120175
2015,04,12,8.49573125
2015,04,13,5.65516375
2015,04,14,7.247185
2015,04,15,4.92119
2015,04,16,2.58893625
2015,04,17,2.46402375
2015,04,18,3.81905875
2015,04,19,3.798835
2015,04,20,5.40750875
2015,04,21,4.23064125
2015,04,22,4.0995075
2015,04,23,5.58612625
2015,04,24,6.91078875
2015,04,25,7.819065
2015,04,26,7.82539625
2015,04,27,5.68772375
2015,04,28,6.57421
2015,04,29,6.34802625
2015,04,30,3.5205375
2016,04,1,5.86784625
2016,04,2,4.6395775
2016,04,3,2.79091125
2016,04,4,2.8224475
2016,04,5,4.50243125
2016,04,6,4.15216125
2016,04,7,9.49264
2016,04,8,10.6194475
2016,04,9,5.8247125
2016,04,10,6.44007375
2016,04,11,6.3615
2016,04,12,8.42499625
2016,04,13,5.4579025
2016,04,14,6.3674975
2016,04,15,6.27691125
2016,04,16,3.55784625
2016,04,17,4.75387
2016,04,18,3.3147525
2016,04,19,3.08445125
2016,04,20,4.1511225
2016,04,21,3.70945125
2016,04,22,5.44836375
2016,04,23,6.17692375
2016,04,24,6.0030375
2016,04,25,5.28279625
2016,04,26,3.18881625
2016,04,27,6.40749875
2016,04,28,5.507375
2016,04,29,5.72222
2016,04,30,7.03104
2017,04,1,6.15303875
2017,04,2,4.60932625
2017,04,3,5.4246
2017,04,4,3.95463125
2017,04,5,6.987815
2017,04,6,5.81024
2017,04,7,6.43439125
2017,04,8,5.0502825
2017,04,9,4.43478875
2017,04,10,3.59072625
2017,04,11,3.76302
2017,04,12,4.02013625
2017,04,13,3.60682375
2017,04,14,4.03906875
2017,04,15,2.50495625
2017,04,16,2.85078
2017,04,17,5.421545
2017,04,18,6.024625
2017,04,19,5.4637425
2017,04,20,3.69524125
2017,04,21,2.43346625
2017,04,22,3.96921125
2017,04,23,3.35399125
2017,04,24,4.58673375
2017,04,25,12.22638625
2017,04,26,7.9589025
2017,04,27,11.1258225
2017,04,28,11.47146125
2017,04,29,4.070485
2017,04,30,3.73220625
2018,04,1,5.90482
2018,04,2,5.20414125
2018,04,3,6.3329675
2018,04,4,5.7650075
2018,04,5,6.87200875
2018,04,6,10.435505
2018,04,7,13.8615125
2018,04,8,11.33347
2018,04,9,4.30746375
2018,04,10,3.012445
2018,04,11,4.04662125
2018,04,12,5.08194625
2018,04,13,1.78701938
2018,04,14,1.73292375
2018,04,15,2.53605
2018,04,16,3.3471475
2018,04,17,4.10887
2018,04,18,1.7869925
2018,04,19,4.19064875
2018,04,20,3.0244125
2018,04,21,3.732295
2018,04,22,6.5125275
2018,04,23,6.53829875
2018,04,24,4.73251
2018,04,25,7.2276725
2018,04,26,9.30167125
2018,04,27,12.7056375
2018,04,28,9.30847625
2018,04,29,3.41214375
2018,04,30,4.07068125
2019,04,1,3.2689275
2019,04,2,5.68147625
2019,04,3,4.26218625
2019,04,4,5.086505
2019,04,5,5.70626125
2019,04,6,9.94742125
2019,04,7,7.66184125
2019,04,8,5.04719875
2019,04,9,5.63081875
2019,04,10,3.2796325
2019,04,11,2.87106
2019,04,12,6.863085
2019,04,13,5.42269625
2019,04,14,4.2735125
2019,04,15,6.21756125
2019,04,16,8.9961675
2019,04,17,8.88515125
2019,04,18,4.52654125
2019,04,19,2.969755
2019,04,20,5.56017375
2019,04,21,5.29471
2019,04,22,5.01454
2019,04,23,6.9274975
2019,04,24,8.73386125
2019,04,25,6.879305
2019,04,26,7.6059875
2019,04,27,5.53235875
2019,04,28,4.61449
2019,04,29,11.37728125
2019,04,30,6.32151125
