####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.31020372,190.2267125
2009,04,2,2.06507625,240.2467125
2009,04,3,1.5866535,218.54995
2009,04,4,1.26352987,195.3580625
2009,04,5,0.5396985,115.14981125
2009,04,6,1.18206521,188.2744125
2009,04,7,1.28294888,200.98
2009,04,8,1.574505,216.3499
2009,04,9,1.11818703,179.608475
2009,04,10,1.6849315,219.367725
2009,04,11,2.9510055,253.1462
2009,04,12,2.44338687,246.8959375
2009,04,13,1.71711275,226.496525
2009,04,14,2.10983312,241.889125
2009,04,15,2.0730895,233.0787375
2009,04,16,0.97901252,168.2907875
2009,04,17,1.31975328,196.558825
2009,04,18,1.18324964,191.03085
2009,04,19,1.2576745,201.055625
2009,04,20,1.27351513,202.5573125
2009,04,21,1.01690021,178.2260875
2009,04,22,1.90928588,234.3984625
2009,04,23,1.80218275,230.153575
2009,04,24,2.18213788,242.028275
2009,04,25,3.24695662,263.1252875
2009,04,26,1.58924882,212.2667125
2009,04,27,1.06999632,181.067475
2009,04,28,1.83755688,229.015425
2009,04,29,2.04285112,238.6682625
2009,04,30,1.4288705,213.5696
2010,04,1,2.5373145,248.271375
2010,04,2,1.55347409,206.236925
2010,04,3,1.7787445,228.160625
2010,04,4,1.77589912,229.50905
2010,04,5,1.4071255,206.39195
2010,04,6,1.77754438,223.2489875
2010,04,7,0.71801205,141.8584375
2010,04,8,0.85559145,159.4748375
2010,04,9,0.92115906,166.8628125
2010,04,10,0.87079846,159.1707
2010,04,11,1.13353869,185.4149625
2010,04,12,0.85977215,152.1989525
2010,04,13,1.20158286,191.7261875
2010,04,14,1.10898654,180.5392375
2010,04,15,1.2618329,197.1199375
2010,04,16,1.9806055,235.796825
2010,04,17,1.6347895,218.7864
2010,04,18,2.05143388,243.0458375
2010,04,19,3.265076,263.64735
2010,04,20,3.95396425,272.2387125
2010,04,21,3.18356575,265.3742625
2010,04,22,2.36832175,240.351825
2010,04,23,2.906659,250.497225
2010,04,24,2.072719,238.108575
2010,04,25,1.01726206,176.3569125
2010,04,26,1.27895725,201.7228125
2010,04,27,2.02106175,241.33725
2010,04,28,2.91505,260.08665
2010,04,29,2.53807312,251.334875
2010,04,30,1.41452887,203.02355
2011,04,1,1.95858462,241.90435
2011,04,2,1.96061388,240.7181875
2011,04,3,2.27047175,248.268725
2011,04,4,1.42551175,208.37225
2011,04,5,1.76738412,220.9786125
2011,04,6,3.34632338,266.14455
2011,04,7,3.0800285,260.6599375
2011,04,8,1.14049909,173.7711625
2011,04,9,2.96525425,252.03305
2011,04,10,1.51556662,203.316225
2011,04,11,0.72744212,142.2501
2011,04,12,1.1913355,192.11475
2011,04,13,1.26790175,198.8797125
2011,04,14,1.22297869,192.5471625
2011,04,15,1.61472238,221.9065875
2011,04,16,1.60743212,223.601125
2011,04,17,1.57774638,222.031425
2011,04,18,1.23577832,195.4453
2011,04,19,2.27646212,246.9108625
2011,04,20,2.20124962,246.8731875
2011,04,21,2.32426612,251.6124875
2011,04,22,2.23635838,247.2495875
2011,04,23,3.28112662,265.891675
2011,04,24,2.65493912,257.53005
2011,04,25,2.38109775,247.69665
2011,04,26,1.65719698,217.6675875
2011,04,27,1.52951038,217.6644625
2011,04,28,1.74155212,230.911125
2011,04,29,1.525859,219.443475
2011,04,30,1.91018312,233.4466
2012,04,1,1.26261925,199.67385
2012,04,2,1.0445697,177.56155
2012,04,3,1.05945924,177.8678
2012,04,4,1.48026,206.96345
2012,04,5,1.6932685,223.18545
2012,04,6,1.52738512,215.5569125
2012,04,7,1.7744965,226.82055
2012,04,8,1.883764,234.8999375
2012,04,9,1.82311312,233.9663125
2012,04,10,1.773745,229.8459625
2012,04,11,2.09545162,241.885275
2012,04,12,2.12763275,240.3456875
2012,04,13,1.37396279,193.33855
2012,04,14,1.74612188,219.032025
2012,04,15,1.63883175,216.4161375
2012,04,16,1.3518125,203.52805
2012,04,17,1.13136611,189.150625
2012,04,18,0.93327409,170.4777
2012,04,19,1.45468064,199.7753875
2012,04,20,2.13057638,246.774525
2012,04,21,1.87738062,238.593525
2012,04,22,1.70021925,229.6584875
2012,04,23,2.9118125,265.6726
2012,04,24,1.17545108,188.7305875
2012,04,25,3.007226,260.17785
2012,04,26,3.89426525,269.6943875
2012,04,27,1.45358212,216.3562375
2012,04,28,1.84265112,234.6171875
2012,04,29,2.20661463,247.9266125
2012,04,30,2.2844895,251.0440875
2013,04,1,1.16822264,186.608675
2013,04,2,1.20856639,192.5580375
2013,04,3,1.26819062,199.5207125
2013,04,4,1.00335158,176.2203375
2013,04,5,2.18703862,240.421725
2013,04,6,1.90255512,232.7679
2013,04,7,2.32445088,251.694075
2013,04,8,2.07829825,240.1166125
2013,04,9,2.19104525,239.2529
2013,04,10,1.65388775,216.454025
2013,04,11,1.38872088,206.2157875
2013,04,12,2.53189338,248.672675
2013,04,13,2.2923285,243.3789625
2013,04,14,1.6638775,224.4502125
2013,04,15,1.7776715,229.8123
2013,04,16,1.34964912,205.6112125
2013,04,17,1.09563106,182.944875
2013,04,18,0.62551925,128.36690625
2013,04,19,0.4849442,106.64364
2013,04,20,0.78923485,150.4009125
2013,04,21,1.0236697,177.1150875
2013,04,22,1.29426175,202.14235
2013,04,23,1.35469075,205.68115
2013,04,24,1.74443188,224.8285125
2013,04,25,1.9113043,216.7766625
2013,04,26,0.98427424,173.1765125
2013,04,27,1.27068878,199.5991125
2013,04,28,1.55253925,219.993425
2013,04,29,1.47694488,214.866625
2013,04,30,1.62374725,224.89865
2014,04,1,0.72011351,138.9700375
2014,04,2,1.42765462,206.3442
2014,04,3,1.36657514,191.6201375
2014,04,4,1.09220026,178.762725
2014,04,5,1.8012225,225.315725
2014,04,6,1.71173388,221.0162125
2014,04,7,1.04623998,180.425925
2014,04,8,0.89817465,166.170175
2014,04,9,0.70671764,142.244325
2014,04,10,0.7838669,149.26415
2014,04,11,1.98416725,227.9867875
2014,04,12,2.47847275,252.679475
2014,04,13,1.67202325,221.965175
2014,04,14,1.01746795,170.7360625
2014,04,15,0.71516681,142.8224125
2014,04,16,1.03236419,178.597675
2014,04,17,1.54513425,218.55535
2014,04,18,2.72495788,249.0584625
2014,04,19,4.4042235,272.384425
2014,04,20,3.54370587,268.43005
2014,04,21,2.862973,263.850725
2014,04,22,2.47523912,255.222375
2014,04,23,1.80541512,232.074725
2014,04,24,1.05274682,179.4668375
2014,04,25,2.17507263,245.7222125
2014,04,26,2.9341495,258.942875
2014,04,27,2.20047512,241.9283625
2014,04,28,2.16635862,245.3067625
2014,04,29,1.53754335,208.9509
2014,04,30,0.70608105,141.3611125
2015,04,1,2.51472262,246.6470875
2015,04,2,1.02870966,174.99615
2015,04,3,1.33495938,202.36545
2015,04,4,1.70898425,220.2788125
2015,04,5,1.59376532,209.8712
2015,04,6,0.84605242,157.8811375
2015,04,7,1.12864488,179.8856875
2015,04,8,1.22332019,191.5011125
2015,04,9,0.95080544,167.257525
2015,04,10,1.43890112,209.4461
2015,04,11,1.65804675,221.31915
2015,04,12,3.027557,251.908425
2015,04,13,2.02216362,228.8500125
2015,04,14,2.62660975,256.461675
2015,04,15,1.76866625,227.3373125
2015,04,16,0.92740129,161.8722875
2015,04,17,0.93444001,165.6896875
2015,04,18,1.399462,198.692
2015,04,19,1.36969688,205.4249625
2015,04,20,1.90677912,234.253825
2015,04,21,1.50209572,210.5873625
2015,04,22,1.49869325,211.155825
2015,04,23,2.12680062,239.4175875
2015,04,24,2.86755425,253.4462375
2015,04,25,2.8340695,258.1871875
2015,04,26,3.02682162,256.803875
2015,04,27,2.12080988,241.0458875
2015,04,28,2.42191662,252.764275
2015,04,29,2.28539588,244.0126
2015,04,30,1.20222913,195.7409375
2016,04,1,2.228611,237.651825
2016,04,2,1.756648,223.628125
2016,04,3,1.0427376,178.4532625
2016,04,4,0.97591481,173.2295875
2016,04,5,1.45323262,211.0131875
2016,04,6,1.33511787,204.1273625
2016,04,7,3.143039,257.0497
2016,04,8,3.98153125,269.157275
2016,04,9,2.12227138,234.4844125
2016,04,10,2.53679862,244.3977875
2016,04,11,2.39252275,243.97055
2016,04,12,3.17435525,261.1354
2016,04,13,2.02038012,237.446875
2016,04,14,2.14409588,245.148575
2016,04,15,2.16198112,243.82455
2016,04,16,1.38012625,204.2411125
2016,04,17,1.82134525,222.8353
2016,04,18,1.25135778,196.0681875
2016,04,19,1.11605612,188.20055
2016,04,20,1.43363762,212.9025625
2016,04,21,1.27337438,200.8219125
2016,04,22,1.87123338,237.3221625
2016,04,23,2.17965762,248.0056375
2016,04,24,2.096306,242.5529
2016,04,25,1.88422988,230.22875
2016,04,26,1.19108861,186.46955
2016,04,27,2.15378525,240.47495
2016,04,28,1.9189026,225.3773125
2016,04,29,2.18851838,237.53465
2016,04,30,2.53259412,251.588325
2017,04,1,2.3051425,240.9611
2017,04,2,1.72796388,221.0856125
2017,04,3,1.93292562,235.5270875
2017,04,4,1.41738686,202.5178125
2017,04,5,2.36112588,247.7645
2017,04,6,1.94589675,238.22015
2017,04,7,2.15353012,243.4289625
2017,04,8,1.66981775,223.3658375
2017,04,9,1.57531631,204.3533125
2017,04,10,1.19601645,187.86705
2017,04,11,1.26857925,198.950825
2017,04,12,1.37426325,206.9222875
2017,04,13,1.22658375,198.192325
