####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.1959645,269.24975
2009,04,2,8.2145345,277.422775
2009,04,3,6.2395515,278.030375
2009,04,4,4.9586465,271.9311375
2009,04,5,2.01139462,230.0432
2009,04,6,4.64182888,273.62665
2009,04,7,5.02815775,278.7887125
2009,04,8,6.24134088,278.481725
2009,04,9,4.371177,266.19345
2009,04,10,6.68836225,275.587775
2009,04,11,10.77628025,271.0575875
2009,04,12,9.5733425,272.9061875
2009,04,13,6.79034638,278.556475
2009,04,14,8.3866555,280.9455375
2009,04,15,8.25767338,276.1971875
2009,04,16,3.81906875,262.1699125
2009,04,17,5.21255225,268.568625
2009,04,18,4.61102238,272.8431875
2009,04,19,4.89022738,279.3254375
2009,04,20,4.95561662,281.676625
2009,04,21,3.94256975,276.460275
2009,04,22,7.58638088,283.2817625
2009,04,23,7.14087988,281.9228
2009,04,24,8.71526812,281.45765
2009,04,25,12.957447,281.81115
2009,04,26,6.28261538,274.6390125
2009,04,27,4.178133,273.0709125
2009,04,28,7.2853635,279.9070125
2009,04,29,8.10931938,281.29055
2009,04,30,5.60932075,282.4554
2010,04,1,9.92643875,273.8356375
2010,04,2,6.0886065,270.473025
2010,04,3,7.07682375,278.9743875
2010,04,4,7.04936288,279.650125
2010,04,5,5.55500588,277.5463875
2010,04,6,7.04485188,276.8524125
2010,04,7,2.75126575,256.6780625
2010,04,8,3.31193275,266.77755
2010,04,9,3.57349362,269.273425
2010,04,10,3.36073662,263.6589375
2010,04,11,4.4272525,273.3656625
2010,04,12,3.30750612,250.58225
2010,04,13,4.68210113,274.020375
2010,04,14,4.3162425,267.1832375
2010,04,15,4.96208438,276.4611125
2010,04,16,7.80010888,282.2787
2010,04,17,6.40132438,279.8722
2010,04,18,8.10213388,282.9680125
2010,04,19,12.916282,281.2553875
2010,04,20,15.6554075,280.21245
2010,04,21,12.4671775,279.6158375
2010,04,22,9.16712662,270.2254625
2010,04,23,11.24145125,269.665175
2010,04,24,8.229867,274.8145875
2010,04,25,3.92618212,271.421825
2010,04,26,4.98613788,278.755125
2010,04,27,7.997451,281.942025
2010,04,28,11.63699975,282.637025
2010,04,29,10.09513038,279.7258
2010,04,30,5.60229462,268.876375
2011,04,1,7.710334,285.4412125
2011,04,2,7.74248838,285.7432375
2011,04,3,9.02877212,282.9482375
2011,04,4,5.59849912,278.0014
2011,04,5,6.9978875,280.8843125
2011,04,6,13.34785275,283.752525
2011,04,7,12.22673612,278.3357875
2011,04,8,4.43798475,262.6743125
2011,04,9,11.26803862,270.964575
2011,04,10,5.9029055,265.465725
2011,04,11,2.7921075,255.946275
2011,04,12,4.67095525,276.563225
2011,04,13,4.98199,276.5502625
2011,04,14,4.8180235,273.5170875
2011,04,15,6.40602738,280.6846375
2011,04,16,6.35959325,283.1261625
2011,04,17,6.22827225,283.0661875
2011,04,18,4.84951188,277.7616375
2011,04,19,9.00501338,282.81225
2011,04,20,8.73992687,282.5105
2011,04,21,9.22146938,282.6571875
2011,04,22,8.88936838,282.2858875
2011,04,23,13.06220812,282.7872625
2011,04,24,10.54574175,280.5878375
2011,04,25,9.51333625,280.52715
2011,04,26,6.5617985,278.432475
2011,04,27,6.06033812,279.92825
2011,04,28,6.90501812,283.2604875
2011,04,29,6.01493588,283.27975
2011,04,30,7.58722212,280.3039125
2012,04,1,4.93338525,278.6245
2012,04,2,4.07664875,268.18625
2012,04,3,4.14370925,268.1992625
2012,04,4,5.88450662,275.710275
2012,04,5,6.766054,279.43475
2012,04,6,6.0547285,278.130025
2012,04,7,7.069424,279.7659875
2012,04,8,7.49300125,282.0562625
2012,04,9,7.22284038,282.9199875
2012,04,10,7.0136315,282.0636
2012,04,11,8.30472788,279.484425
2012,04,12,8.47200875,275.5797625
2012,04,13,5.46143737,268.618725
2012,04,14,6.5783255,269.5385125
2012,04,15,6.45204675,269.755325
2012,04,16,5.31114813,274.2872
2012,04,17,4.42233788,277.2716875
2012,04,18,3.61444925,273.6735875
2012,04,19,5.75740288,276.2341125
2012,04,20,8.45765775,284.1230375
2012,04,21,7.43141475,285.83645
2012,04,22,6.70721162,286.2806125
2012,04,23,11.572877,287.2030875
2012,04,24,4.608275,277.5811125
2012,04,25,11.9333535,284.040175
2012,04,26,15.26601925,282.6806625
2012,04,27,5.69457388,284.0059375
2012,04,28,7.30055812,282.749575
2012,04,29,8.7814725,282.3342875
2012,04,30,9.08713275,283.131625
2013,04,1,4.56604538,271.8549
2013,04,2,4.74307825,274.4221
2013,04,3,4.9588855,275.817275
2013,04,4,3.900882,273.3534625
2013,04,5,8.65695088,280.620925
2013,04,6,7.56412262,279.8684
2013,04,7,9.23691937,281.9911
2013,04,8,8.22759225,281.8106625
2013,04,9,8.68505525,271.848575
2013,04,10,6.60046312,270.9862
2013,04,11,5.49365812,274.9778375
2013,04,12,10.01621487,278.3365875
2013,04,13,9.14896512,278.6257125
2013,04,14,6.59264612,279.60815
2013,04,15,7.02440625,281.320025
2013,04,16,5.30875338,279.4711
2013,04,17,4.27292638,271.1162875
2013,04,18,2.35998188,243.405175
2013,04,19,1.7925665,222.24895
2013,04,20,3.04058662,259.8451125
2013,04,21,3.99451975,273.145325
2013,04,22,5.10176788,279.928825
2013,04,23,5.3351585,280.15355
2013,04,24,6.86860738,281.4368375
2013,04,25,7.510853,275.458475
2013,04,26,3.816307,270.71005
2013,04,27,4.970588,278.179525
2013,04,28,6.10773488,282.24485
2013,04,29,5.81928312,282.80575
2013,04,30,6.40685175,284.2288625
2014,04,1,2.76790125,250.7667375
2014,04,2,5.66822138,273.182925
2014,04,3,5.36919962,264.8474375
2014,04,4,4.31313438,268.4953125
2014,04,5,7.17708762,273.55415
2014,04,6,6.78669125,273.710275
2014,04,7,4.0661595,272.6559125
2014,04,8,3.47138375,271.1407875
2014,04,9,2.6992785,259.8636625
2014,04,10,3.03890625,262.9138125
2014,04,11,7.86101625,280.331
2014,04,12,9.88662788,282.3010125
2014,04,13,6.6009885,278.707975
2014,04,14,3.92995138,264.9775625
2014,04,15,2.7213295,258.7742875
2014,04,16,4.0357885,274.8047125
2014,04,17,6.10784125,281.2423625
2014,04,18,10.73608512,281.66605
2014,04,19,17.4937975,279.535275
2014,04,20,14.0817525,280.631325
2014,04,21,11.3458125,283.4920375
2014,04,22,9.7728635,284.8244875
2014,04,23,7.14319075,281.2103375
2014,04,24,4.1175725,273.5431125
2014,04,25,8.67312262,281.985825
2014,04,26,11.54382662,278.7671875
2014,04,27,8.807187,275.3023125
2014,04,28,8.64025988,280.0325125
2014,04,29,6.0751925,275.408025
2014,04,30,2.703001,257.7879
2015,04,1,9.92727562,281.7933375
2015,04,2,4.01631462,270.790875
2015,04,3,5.28612812,277.2875625
2015,04,4,6.78707462,278.7515375
2015,04,5,6.3071725,275.6071875
2015,04,6,3.26789238,265.520225
2015,04,7,4.40098762,269.494325
2015,04,8,4.7938725,273.1595125
2015,04,9,3.70957975,266.78945
2015,04,10,5.69479688,277.2652875
2015,04,11,6.60385012,278.229425
2015,04,12,11.97712662,276.615175
2015,04,13,8.0088955,277.8810875
2015,04,14,10.42740588,280.86025
2015,04,15,6.98868263,279.697
2015,04,16,3.62065538,260.3373875
2015,04,17,3.63693625,264.2332625
2015,04,18,5.5244165,272.0409
2015,04,19,5.39491012,276.666575
2015,04,20,7.58818462,279.9468875
2015,04,21,5.93347362,277.3784875
2015,04,22,5.903324,276.5736
2015,04,23,8.4037815,277.6142875
2015,04,24,10.89104788,275.5308875
2015,04,25,11.30447388,277.9712125
2015,04,26,11.90076388,274.7359125
2015,04,27,8.41298362,276.159175
2015,04,28,9.577529,280.3483375
2015,04,29,9.04966888,281.0654
2015,04,30,4.70489288,279.467625
2016,04,1,8.92535463,272.2361
2016,04,2,6.96172512,274.636575
2016,04,3,4.04161675,271.4267
2016,04,4,3.7976045,272.948675
2016,04,5,5.76862362,279.9357625
2016,04,6,5.28269637,280.09445
2016,04,7,12.42639462,281.57105
2016,04,8,15.65120375,277.4269875
2016,04,9,8.36214775,277.1936875
2016,04,10,9.73238363,275.9428875
2016,04,11,9.42019012,273.194325
2016,04,12,12.61099625,275.6437875
2016,04,13,7.97269862,277.789375
2016,04,14,8.52472762,281.7721375
2016,04,15,8.59344962,280.96325
2016,04,16,5.42251925,272.4482125
2016,04,17,7.20703938,274.5723125
2016,04,18,4.8838285,274.3316125
2016,04,19,4.339783,276.247675
