####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.393256,265.7498
2009,04,1,1,3.414075,265.0393
2009,04,1,2,3.518476,265.4624
2009,04,1,3,3.474767,264.786
2009,04,1,4,4.581616,270.5396
2009,04,1,5,7.281866,273.7465
2009,04,1,6,8.776257,273.5466
2009,04,1,7,7.127403,275.1278
2009,04,2,0,7.316965,276.5487
2009,04,2,1,7.380222,276.8519
2009,04,2,2,8.368473,277.6057
2009,04,2,3,9.240928,277.2637
2009,04,2,4,8.670959,277.3375
2009,04,2,5,8.191675,277.2417
2009,04,2,6,8.663785,277.3581
2009,04,2,7,7.883269,279.1749
2009,04,3,0,7.819189,280.2813
2009,04,3,1,7.781051,280.0905
2009,04,3,2,6.883043,279.752
2009,04,3,3,5.721659,278.2341
2009,04,3,4,5.709591,277.6431
2009,04,3,5,4.034846,273.6715
2009,04,3,6,5.213865,276.6312
2009,04,3,7,6.753168,277.9393
2009,04,4,0,4.224457,273.8075
2009,04,4,1,4.661307,274.5485
2009,04,4,2,7.048174,275.2647
2009,04,4,3,5.400232,272.5109
2009,04,4,4,4.270245,269.0063
2009,04,4,5,4.506732,269.3471
2009,04,4,6,5.309958,270.9282
2009,04,4,7,4.248067,270.0359
2009,04,5,0,3.147091,263.1559
2009,04,5,1,2.720479,256.5825
2009,04,5,2,1.957262,236.7942
2009,04,5,3,1.412135,208.722
2009,04,5,4,1.269379,196.8981
2009,04,5,5,1.192578,189.2525
2009,04,5,6,1.954062,237.3732
2009,04,5,7,2.438171,251.5672
2009,04,6,0,2.691349,258.3983
2009,04,6,1,3.110748,265.6295
2009,04,6,2,4.03948,273.8661
2009,04,6,3,5.233988,278.0102
2009,04,6,4,5.514888,278.3132
2009,04,6,5,5.35829,277.9829
2009,04,6,6,5.309141,277.6549
2009,04,6,7,5.876747,279.1581
2009,04,7,0,6.030273,280.1974
2009,04,7,1,5.113457,279.3254
2009,04,7,2,4.530641,277.8613
2009,04,7,3,4.027858,274.5848
2009,04,7,4,4.596051,277.3605
2009,04,7,5,4.981092,279.7981
2009,04,7,6,5.151307,279.8944
2009,04,7,7,5.794583,281.2878
2009,04,8,0,5.603491,281.1476
2009,04,8,1,4.346981,277.3867
2009,04,8,2,5.445042,280.2181
2009,04,8,3,8.570221,281.1243
2009,04,8,4,8.179983,279.3317
2009,04,8,5,5.765307,276.551
2009,04,8,6,5.735916,275.9989
2009,04,8,7,6.283786,276.0955
2009,04,9,0,4.906019,273.6086
2009,04,9,1,5.26119,273.6056
2009,04,9,2,6.906369,273.3809
2009,04,9,3,4.336146,270.4897
2009,04,9,4,2.587117,252.9974
2009,04,9,5,2.191882,242.4324
2009,04,9,6,3.755371,268.4459
2009,04,9,7,5.025322,274.5871
2009,04,10,0,5.56111,276.2198
2009,04,10,1,6.46129,277.0974
2009,04,10,2,6.27071,276.973
2009,04,10,3,6.553175,275.4658
2009,04,10,4,7.492699,275.4174
2009,04,10,5,5.177007,271.9914
2009,04,10,6,6.895534,275.2755
2009,04,10,7,9.095373,276.2619
2009,04,11,0,8.322849,274.9769
2009,04,11,1,9.283943,273.5817
2009,04,11,2,11.0682,271.562
2009,04,11,3,10.48049,270.2446
2009,04,11,4,11.40988,269.4392
2009,04,11,5,11.82953,269.2126
2009,04,11,6,11.46553,269.254
2009,04,11,7,12.34982,270.1897
2009,04,12,0,11.56173,270.7313
2009,04,12,1,10.04649,271.167
2009,04,12,2,10.07335,271.5065
2009,04,12,3,8.273054,272.6467
2009,04,12,4,8.855928,273.586
2009,04,12,5,9.586201,273.9722
2009,04,12,6,9.306332,273.943
2009,04,12,7,8.883655,275.6968
2009,04,13,0,8.124777,277.0445
2009,04,13,1,6.27712,277.1802
2009,04,13,2,6.503206,278.53
2009,04,13,3,6.688345,278.8054
2009,04,13,4,6.556149,278.8616
2009,04,13,5,5.584234,277.9784
2009,04,13,6,7.268244,279.1093
2009,04,13,7,7.320696,280.9424
2009,04,14,0,7.511174,281.781
2009,04,14,1,7.593084,281.6672
2009,04,14,2,8.602116,282.0701
2009,04,14,3,9.647561,282.0121
2009,04,14,4,8.896731,281.3602
2009,04,14,5,7.339107,279.6714
2009,04,14,6,7.688611,278.9411
2009,04,14,7,9.81486,280.0612
2009,04,15,0,10.68332,279.7023
2009,04,15,1,10.18071,278.6723
2009,04,15,2,10.44583,278.3016
2009,04,15,3,10.90772,277.9986
2009,04,15,4,6.653023,276.8553
2009,04,15,5,5.176124,273.8813
2009,04,15,6,7.393935,273.6329
2009,04,15,7,4.620725,270.5332
2009,04,16,0,4.589684,268.8952
2009,04,16,1,4.325657,266.251
2009,04,16,2,3.362699,260.0925
2009,04,16,3,3.052434,256.5527
2009,04,16,4,3.128203,256.4864
2009,04,16,5,3.735339,260.8155
2009,04,16,6,4.274972,263.6268
2009,04,16,7,4.083562,264.6392
2009,04,17,0,4.807002,267.8988
2009,04,17,1,5.998983,268.9059
2009,04,17,2,5.578163,268.6314
2009,04,17,3,5.635682,269.3398
2009,04,17,4,6.616155,270.1308
2009,04,17,5,5.139369,269.0686
2009,04,17,6,4.150113,267.4516
2009,04,17,7,3.774951,267.1221
2009,04,18,0,3.304024,264.4444
2009,04,18,1,3.422984,265.5126
2009,04,18,2,4.32619,272.4253
2009,04,18,3,4.854653,274.6316
2009,04,18,4,5.204606,275.4569
2009,04,18,5,5.543577,276.3505
2009,04,18,6,5.26973,276.2676
2009,04,18,7,4.962415,277.6566
2009,04,19,0,4.896146,278.6631
2009,04,19,1,4.022378,275.9788
2009,04,19,2,4.795473,279.1955
2009,04,19,3,5.593643,280.4957
2009,04,19,4,4.963574,279.4721
2009,04,19,5,5.248635,279.9716
2009,04,19,6,5.068545,280.3525
2009,04,19,7,4.533425,280.4742
2009,04,20,0,4.575952,281.296
2009,04,20,1,4.283854,280.4403
2009,04,20,2,4.622745,281.146
2009,04,20,3,5.154013,282.4969
2009,04,20,4,6.442549,284.1861
2009,04,20,5,5.536641,282.8519
2009,04,20,6,4.592632,280.4675
2009,04,20,7,4.436547,280.5283
2009,04,21,0,4.224868,280.2535
2009,04,21,1,3.754213,277.5131
2009,04,21,2,3.221732,272.8398
2009,04,21,3,3.049718,269.9584
2009,04,21,4,3.208029,270.8133
2009,04,21,5,3.680261,275.333
2009,04,21,6,4.741067,281.1164
2009,04,21,7,5.66067,283.8547
2009,04,22,0,6.240001,284.409
2009,04,22,1,6.584083,284.2605
2009,04,22,2,7.032516,284.4096
2009,04,22,3,8.475857,284.1625
2009,04,22,4,8.136805,282.3951
