####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,9,749.76093375
2013,04,10,752.176955
2013,04,11,750.056325
2013,04,12,748.8986625
2013,04,13,746.6984925
2013,04,14,748.30289375
2013,04,15,752.36527
2013,04,16,751.18763625
2013,04,17,750.3562275
2013,04,18,753.42725625
2013,04,19,748.7191425
2013,04,20,748.44396375
2013,04,21,752.23661875
2013,04,22,750.254585
2013,04,23,748.6389375
2013,04,24,751.66247375
2013,04,25,750.10398125
2013,04,26,748.76406625
2013,04,27,749.15970875
2013,04,28,752.24766375
2013,04,29,756.2704925
2013,04,30,757.56153
2014,04,27,744.079575
2014,04,28,744.7574225
2014,04,29,747.0520475
2014,04,30,750.1041225
2015,04,1,751.364365
2015,04,2,748.04537875
2015,04,3,747.38221
2015,04,4,748.26388
2015,04,5,748.224875
2015,04,6,749.585155
2015,04,7,750.0230025
2015,04,8,747.61122625
2015,04,9,745.5706025
2015,04,10,746.94814875
2015,04,11,748.934995
2015,04,12,745.74527875
2015,04,13,745.40488375
2015,04,14,746.34067
2015,04,15,744.82827375
2015,04,16,743.68230875
2015,04,17,742.0036425
2015,04,18,741.5021625
2015,04,19,742.2601175
2015,04,20,747.6601625
2015,04,21,752.2814775
2015,04,22,759.61204375
2015,04,23,758.720905
2015,04,24,756.84069125
2015,04,25,755.3822775
2015,04,26,752.17074875
2015,04,27,749.8777975
2015,04,28,748.33422625
2015,04,29,748.22112875
2015,04,30,747.85107875
2016,04,1,752.72520625
2016,04,2,748.425175
2016,04,3,746.27252625
2016,04,4,749.7276125
2016,04,5,746.979285
2016,04,6,744.51161125
2016,04,7,738.02494875
2016,04,8,738.612145
2016,04,9,742.6608325
2016,04,10,742.253805
2016,04,11,737.8044775
2016,04,12,741.6867725
2016,04,13,746.15208125
2016,04,14,751.19922875
2016,04,15,753.28787375
2016,04,16,752.77272
2016,04,17,749.83471
2016,04,18,753.11309875
2016,04,19,761.5793
2016,04,20,764.34871625
2016,04,21,763.41350875
2016,04,22,761.2892875
2016,04,23,758.977665
2016,04,24,760.25911125
2016,04,25,758.69802125
2016,04,26,751.69493875
2016,04,27,747.096855
2016,04,28,744.738555
2016,04,29,746.27922375
2016,04,30,749.09853
2017,04,1,747.6411425
2017,04,2,751.35770625
2017,04,3,749.95474
2017,04,4,749.151835
2017,04,5,749.6455175
2017,04,6,750.92991375
2017,04,7,752.534195
2017,04,8,750.5967825
2017,04,9,747.04075125
2017,04,10,742.40056875
2017,04,11,742.91271375
2017,04,12,746.4815625
2017,04,13,748.72113375
2017,04,14,747.98189875
2017,04,15,745.32405375
2017,04,16,745.49129875
2017,04,17,749.90614375
2017,04,18,752.8821125
2017,04,19,754.43039625
2017,04,20,752.17886625
2017,04,21,753.28673
2017,04,22,749.486525
2017,04,23,747.91782
2017,04,24,753.66419125
2017,04,25,758.52467125
2017,04,26,759.2138775
2017,04,27,755.65338125
2017,04,28,758.5369225
2017,04,29,756.29319375
2017,04,30,752.97080375
2018,04,1,762.19699375
2018,04,2,761.30874375
2018,04,3,757.8649525
2018,04,4,757.6969875
2018,04,5,758.98243875
2018,04,6,757.41099625
2018,04,7,758.4422475
2018,04,8,756.66272375
2018,04,9,753.21857125
2018,04,10,752.58485375
2018,04,11,753.10858875
2018,04,12,748.19862125
2018,04,13,747.1344125
2018,04,14,751.0967725
2018,04,15,753.9987
2018,04,16,756.46855
2018,04,17,753.25521625
2018,04,18,751.2650075
2018,04,19,756.93481875
2018,04,20,755.01376875
2018,04,21,751.99588125
2018,04,22,752.54256125
2018,04,23,752.95121875
2018,04,24,750.79350625
2018,04,25,749.65368125
2018,04,26,750.92633125
2018,04,27,749.01109875
2018,04,28,747.84643125
2018,04,29,748.22327625
2018,04,30,749.6756625
2019,04,1,745.90769375
2019,04,2,745.04066375
2019,04,3,744.4254675
2019,04,4,745.11157125
2019,04,5,747.43510625
2019,04,6,753.82433
2019,04,7,751.43644125
2019,04,8,749.539
2019,04,9,751.35170625
2019,04,10,750.5761225
2019,04,11,749.58914375
2019,04,12,749.02615375
2019,04,13,744.63730625
2019,04,14,750.88306625
2019,04,15,759.39121875
2019,04,16,761.85921
2019,04,17,764.2499975
2019,04,18,759.39548625
2019,04,19,754.0506775
2019,04,20,759.02956875
2019,04,21,756.34304625
2019,04,22,754.56923625
2019,04,23,754.93224
2019,04,24,753.349415
2019,04,25,749.9544975
2019,04,26,752.07610625
2019,04,27,754.669715
2019,04,28,754.89094125
2019,04,29,754.18821375
2019,04,30,751.4043425
