####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.68275049,131.534675
2009,04,2,1.08252249,182.7145
2009,04,3,0.83305825,157.0270125
2009,04,4,0.66132219,133.764625
2009,04,5,0.28199461,70.6917
2009,04,6,0.61799998,127.2665175
2009,04,7,0.67185315,137.696125
2009,04,8,0.82341022,154.428075
2009,04,9,0.58498819,121.05259375
2009,04,10,0.88573012,158.9688
2009,04,11,1.69746925,216.560325
2009,04,12,1.30687088,197.242175
2009,04,13,0.89986405,164.9055625
2009,04,14,1.109967,184.398825
2009,04,15,1.08737995,177.5878375
2009,04,16,0.51036506,110.00869625
2009,04,17,0.68919859,135.5571
2009,04,18,0.62029478,129.4765125
2009,04,19,0.66031866,137.547325
2009,04,20,0.66814034,138.767675
2009,04,21,0.53209069,117.2973625
2009,04,22,1.00373059,174.22825
2009,04,23,0.94380939,169.2610875
2009,04,24,1.1456257,185.6741625
2009,04,25,1.71417375,221.5685625
2009,04,26,0.83238329,152.9484
2009,04,27,0.55976991,119.9857625
2009,04,28,0.9682749,169.24635
2009,04,29,1.07128095,180.8782125
2009,04,30,0.74851501,149.355525
2010,04,1,1.36348056,200.3188125
2010,04,2,0.82253542,148.35954375
2010,04,3,0.93093589,167.023525
2010,04,4,0.92955781,168.1650125
2010,04,5,0.73538865,144.053575
2010,04,6,0.9312331,164.6012
2010,04,7,0.3742166,88.741825
2010,04,8,0.44626332,101.96166875
2010,04,9,0.48098029,107.97052125
2010,04,10,0.45510136,102.77485
2010,04,11,0.593028,124.59318875
2010,04,12,0.45038008,99.78782625
2010,04,13,0.63092069,130.72375
2010,04,14,0.5815413,121.9548
2010,04,15,0.65994201,134.626725
2010,04,16,1.05004495,177.35325
2010,04,17,0.86320349,158.3725875
2010,04,18,1.08004761,184.6559375
2010,04,19,1.73727812,222.6130125
2010,04,20,2.09927263,242.336375
2010,04,21,1.70056788,225.800525
2010,04,22,1.2849832,190.9503375
2010,04,23,1.58846762,210.01235
2010,04,24,1.08922755,181.725375
2010,04,25,0.5339936,116.7788925
2010,04,26,0.67125019,138.461825
2010,04,27,1.06217922,182.5568375
2010,04,28,1.53460925,214.1419875
2010,04,29,1.33454081,200.8686125
2010,04,30,0.73956621,141.819875
2011,04,1,1.03017906,181.919025
2011,04,2,1.02971121,180.7225125
2011,04,3,1.19497178,192.56775
2011,04,4,0.74747459,146.277725
2011,04,5,0.92831819,162.4453625
2011,04,6,1.76624737,226.209575
2011,04,7,1.62956462,218.2771875
2011,04,8,0.59910765,119.2230375
2011,04,9,1.64651187,212.8157375
2011,04,10,0.80911832,146.017875
2011,04,11,0.37961491,89.48311625
2011,04,12,0.62500676,129.6398625
2011,04,13,0.6629199,135.785825
2011,04,14,0.63814784,130.586775
2011,04,15,0.84374877,158.840675
2011,04,16,0.84119141,159.952925
2011,04,17,0.82663316,158.3759
2011,04,18,0.64665099,133.122125
2011,04,19,1.19893721,192.3123375
2011,04,20,1.15794095,190.3400625
2011,04,21,1.22199562,196.888625
2011,04,22,1.17355414,191.273675
2011,04,23,1.7322095,225.31185
2011,04,24,1.3984945,208.399325
2011,04,25,1.24783214,194.2679125
2011,04,26,0.8677328,158.023435
2011,04,27,0.79928754,154.038425
2011,04,28,0.91126999,168.119925
2011,04,29,0.79896291,155.3874875
2011,04,30,1.0006653,174.2293625
2012,04,1,0.66217654,136.698925
2012,04,2,0.54573964,117.306425
2012,04,3,0.55304774,117.83800375
2012,04,4,0.77259086,145.872075
2012,04,5,0.88354452,161.0378875
2012,04,6,0.79841721,152.5544625
2012,04,7,0.92798728,165.7525375
2012,04,8,0.98575012,174.0998875
2012,04,9,0.9558764,172.30055
2012,04,10,0.93395939,168.3181875
2012,04,11,1.10301054,184.750825
2012,04,12,1.11775752,184.1774125
2012,04,13,0.71901361,134.95943625
2012,04,14,0.96567742,165.1912125
2012,04,15,0.86477424,156.8958625
2012,04,16,0.70794581,141.0431125
2012,04,17,0.59157329,126.3643125
2012,04,18,0.48784714,110.3865125
2012,04,19,0.76116715,141.1906875
2012,04,20,1.11797688,188.6991
2012,04,21,0.98423976,176.864075
2012,04,22,0.89147914,166.567525
2012,04,23,1.53594938,219.05665
2012,04,24,0.61484786,127.4921625
2012,04,25,1.60087814,215.9199
2012,04,26,2.095633,238.1064
2012,04,27,0.7625796,152.082875
2012,04,28,0.96561812,173.423175
2012,04,29,1.157161,191.2238625
2012,04,30,1.19873925,195.2929875
2013,04,1,0.61191682,126.67397375
2013,04,2,0.63217328,130.50405
2013,04,3,0.66521474,136.594725
2013,04,4,0.52505243,115.6204025
2013,04,5,1.15814161,185.2238125
2013,04,6,0.99654271,173.5119875
2013,04,7,1.22051825,196.87025
2013,04,8,1.0918294,183.0345375
2013,04,9,1.15852137,185.3637375
2013,04,10,0.86299264,155.9648
2013,04,11,0.72539975,143.1940125
2013,04,12,1.35003408,198.8761125
2013,04,13,1.20474509,189.2740625
2013,04,14,0.87088589,162.11645
2013,04,15,0.93251156,168.880925
2013,04,16,0.70616001,142.138025
2013,04,17,0.57378192,122.1555125
2013,04,18,0.32677364,79.59161375
2013,04,19,0.25305682,64.77017125
2013,04,20,0.4120915,95.58338125
2013,04,21,0.5345493,116.56905125
2013,04,22,0.67591865,138.1679125
2013,04,23,0.70850098,142.2596875
2013,04,24,0.92023959,164.2633
2013,04,25,1.01608374,163.71534375
2013,04,26,0.51515001,113.6093775
2013,04,27,0.66581251,136.718075
2013,04,28,0.8140839,156.679175
2013,04,29,0.77288801,151.1187125
2013,04,30,0.85055866,161.3711875
2014,04,27,1.15213791,186.63635
2014,04,28,1.13500375,188.430525
2014,04,29,0.80505346,149.95419125
2014,04,30,0.36860456,88.34342375
2015,04,1,1.32849354,197.139225
2015,04,2,0.5382296,115.63167
2015,04,3,0.69689264,139.1452
2015,04,4,0.89827754,160.2627
2015,04,5,0.83727361,151.33947
2015,04,6,0.44175359,100.9481525
2015,04,7,0.59132139,121.793505
2015,04,8,0.64041572,130.67767875
2015,04,9,0.49610244,108.92487375
2015,04,10,0.75170369,146.4512625
2015,04,11,0.86594576,159.2209875
2015,04,12,1.61738195,209.0747125
2015,04,13,1.06511379,173.277425
2015,04,14,1.38409088,207.002075
2015,04,15,0.92851149,166.8569875
2015,04,16,0.48308932,105.31593
2015,04,17,0.4876326,107.512855
2015,04,18,0.73250492,139.3917
2015,04,19,0.71685952,142.4836625
2015,04,20,0.99833027,174.2950375
2015,04,21,0.78600009,149.2040875
2015,04,22,0.7849121,149.7194375
2015,04,23,1.12025776,183.943525
2015,04,24,1.58370662,210.8312
2015,04,25,1.49107938,212.2283125
2015,04,26,1.62125525,215.58715
2015,04,27,1.1153875,184.9593375
2015,04,28,1.2776245,200.4765375
2015,04,29,1.20367107,190.6471125
2015,04,30,0.62923409,132.30505
2016,04,1,1.16886821,183.7462
2016,04,2,0.92138402,163.9042375
2016,04,3,0.54671997,118.42559375
2016,04,4,0.50985725,112.9272125
2016,04,5,0.75949098,147.4109
2016,04,6,0.69726249,140.2393
2016,04,7,1.68129339,215.1960625
2016,04,8,2.1381105,240.0203625
2016,04,9,1.12493494,179.288925
2016,04,10,1.3880349,196.364375
2016,04,11,1.27636588,193.086125
2016,04,12,1.68405762,221.2574375
2016,04,13,1.06478665,180.3958
2016,04,14,1.12476766,187.8079125
2016,04,15,1.13435661,187.300075
2016,04,16,0.72378191,142.3915
2016,04,17,0.95717505,164.871
2016,04,18,0.65674029,134.4108625
2016,04,19,0.58440021,125.690975
2016,04,20,0.75014239,148.7406
2016,04,21,0.66612129,137.194725
2016,04,22,0.98164425,176.0435125
2016,04,23,1.14816969,191.42435
2016,04,24,1.10146954,185.2636125
2016,04,25,0.98944741,171.9029375
2016,04,26,0.62216534,126.59847875
2016,04,27,1.12728621,184.2656125
2016,04,28,1.0056557,168.76425
2016,04,29,1.15202425,183.8653375
2016,04,30,1.33024162,201.0336625
2017,04,1,1.20882425,188.0612875
2017,04,2,0.90703759,161.4499
2017,04,3,1.01405865,176.4038
2017,04,4,0.74248761,142.37063875
2017,04,5,1.23881862,194.442475
2017,04,6,1.01901951,178.093325
2017,04,7,1.12952055,186.294925
2017,04,8,0.87257969,161.0097
2017,04,9,0.82786958,148.2190425
2017,04,10,0.62388802,126.925975
2017,04,11,0.66301502,135.7582
2017,04,12,0.71903541,143.526575
2017,04,13,0.64246108,134.442075
2017,04,14,0.70540262,141.139125
2017,04,15,0.46559711,104.24675125
2017,04,16,0.51048512,112.3144375
2017,04,17,0.91010866,162.2234875
2017,04,18,1.04166083,180.279025
2017,04,19,1.01836012,180.635075
2017,04,20,0.66974186,137.52935
2017,04,21,0.44255869,103.44702125
2017,04,22,0.6943263,141.96535
2017,04,23,0.60825581,131.0616375
2017,04,24,0.80235165,152.3921875
2017,04,25,2.18224862,243.405125
2017,04,26,1.39357688,206.385025
2017,04,27,2.01875312,242.343
2017,04,28,2.09748888,245.3936875
2017,04,29,0.78579468,138.6417025
2017,04,30,0.69406834,139.0385125
2018,04,1,1.02244916,175.5662375
2018,04,2,0.90548044,163.4016125
2018,04,3,1.13479736,185.33345
2018,04,4,1.02330159,177.6201
2018,04,5,1.1792555,192.3254875
2018,04,6,1.77135888,223.1982625
2018,04,7,2.39045388,255.25685
2018,04,8,2.02150525,236.54055
2018,04,9,0.76327801,149.5579375
2018,04,10,0.54919597,120.857425
2018,04,11,0.69967174,142.6957125
2018,04,12,0.88789238,163.56375
2018,04,13,0.3559482,84.135415
2018,04,14,0.32427657,78.8471175
2018,04,15,0.43502409,99.413385
2018,04,16,0.55746833,117.01672375
2018,04,17,0.70752955,132.56126125
2018,04,18,0.33908884,83.40613125
2018,04,19,0.73101562,141.0483
2018,04,20,0.56877104,118.67999375
2018,04,21,0.70130931,141.6177625
2018,04,22,1.15850188,184.641075
2018,04,23,1.1612423,190.2775875
2018,04,24,0.82400728,157.4522125
2018,04,25,1.21576963,194.315425
2018,04,26,1.59971188,218.035925
2018,04,27,2.28745225,249.4837875
2018,04,28,1.7045255,227.2597
2018,04,29,0.62789819,127.36592375
2018,04,30,0.73768288,145.0327
2019,04,1,0.57716689,119.62068
2019,04,2,0.99186716,172.3082125
2019,04,3,0.77638344,148.2094
2019,04,4,0.86179385,151.80184125
2019,04,5,1.07254432,171.71295
2019,04,6,2.02440762,236.8574125
2019,04,7,1.4849085,213.6190875
2019,04,8,0.89959865,166.4987875
2019,04,9,0.94453906,170.752475
2019,04,10,0.58866218,121.4239375
2019,04,11,0.58097328,120.73281625
