####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,02,1,1.15367987
2009,02,2,0.55638375
2009,02,3,0.4478195
2009,02,4,0.4628145
2009,02,5,0.87999025
2009,02,6,0.57233638
2009,02,7,0.45459838
2009,02,8,0.40274838
2009,02,9,0.40274425
2009,02,10,0.35434325
2009,02,11,0.37905625
2009,02,12,0.36694912
2009,02,13,0.21220213
2009,02,14,0.24981788
2009,02,15,0.23657475
2009,02,16,0.24863738
2009,02,17,0.29008537
2009,02,18,0.3190485
2009,02,19,0.34819562
2009,02,20,0.5200385
2009,02,21,0.81077625
2009,02,22,0.472609
2009,02,23,0.45577525
2009,02,24,0.58708663
2009,02,25,0.73901538
2009,02,26,0.50685062
2009,02,27,0.691155
2009,02,28,0.58984513
2010,02,1,0.46434525
2010,02,2,0.42671575
2010,02,3,0.37830612
2010,02,4,0.4500085
2010,02,5,0.51336675
2010,02,6,0.34233938
2010,02,7,0.31951788
2010,02,8,0.52280988
2010,02,9,0.55825412
2010,02,10,0.5899205
2010,02,11,0.53071425
2010,02,12,0.56140375
2010,02,13,0.60972775
2010,02,14,0.48787263
2010,02,15,0.50104975
2010,02,16,0.43364438
2010,02,17,0.3703585
2010,02,18,0.36557125
2010,02,19,0.34793138
2010,02,20,0.33558913
2010,02,21,0.30522925
2010,02,22,0.31435437
2010,02,23,0.37258112
2010,02,24,0.348194
2010,02,25,0.37346988
2010,02,26,0.30009038
2010,02,27,0.312943
2010,02,28,0.30020788
2011,02,1,0.62001313
2011,02,2,0.62339525
2011,02,3,0.58522762
2011,02,4,0.61173988
2011,02,5,0.5634955
2011,02,6,0.55658925
2011,02,7,0.52148612
2011,02,8,0.43652388
2011,02,9,0.3647905
2011,02,10,0.34555962
2011,02,11,0.42516338
2011,02,12,0.361619
2011,02,13,0.27853188
2011,02,14,0.38925763
2011,02,15,0.42267738
2011,02,16,0.72782975
2011,02,17,0.850236
2011,02,18,0.5709565
2011,02,19,0.661077
2011,02,20,0.74372025
2011,02,21,0.49984063
2011,02,22,0.51910875
2011,02,23,0.46407362
2011,02,24,0.32329625
2011,02,25,0.38973462
2011,02,26,0.38816175
2011,02,27,0.28232037
2011,02,28,0.21222738
2012,02,1,0.38320862
2012,02,2,0.33627338
2012,02,3,0.32075675
2012,02,4,0.33352312
2012,02,5,0.34011612
2012,02,6,0.33444625
2012,02,7,0.31804075
2012,02,8,0.32883988
2012,02,9,0.3619055
2012,02,10,0.3669015
2012,02,11,0.3588435
2012,02,12,0.36813762
2012,02,13,0.27974075
2012,02,14,0.288676
2012,02,15,0.29344462
2012,02,16,0.27808375
2012,02,17,0.28058337
2012,02,18,0.23476888
2012,02,19,0.25936488
2012,02,20,0.30013888
2012,02,21,0.332068
2012,02,22,0.24536925
2012,02,23,0.2078475
2012,02,24,0.2077215
2012,02,25,0.23499212
2012,02,26,0.26355988
2012,02,27,0.47603738
2012,02,28,0.45038025
2012,02,29,0.551423
2013,02,1,0.47035362
2013,02,2,0.4166015
2013,02,3,0.35024725
2013,02,4,0.26966188
2013,02,5,0.2243605
2013,02,6,0.26213537
2013,02,7,0.29487462
2013,02,8,0.33877188
2013,02,9,0.3660995
2013,02,10,0.3387415
2013,02,11,0.30218475
2013,02,12,0.34215688
2013,02,13,0.324977
2013,02,14,0.31756838
2013,02,15,0.29439013
2013,02,16,0.23423725
2013,02,17,0.2663655
2013,02,18,0.37155775
2013,02,19,0.3218085
2013,02,20,0.28890562
2013,02,21,0.3311835
2013,02,22,0.371519
2013,02,23,0.44037312
2013,02,24,0.40674838
2013,02,25,0.33590375
2013,02,26,0.33687012
2013,02,27,0.40480575
2013,02,28,0.29938325
2014,02,1,0.33356363
2014,02,2,0.30856625
2014,02,3,0.3118315
2014,02,4,0.28469975
2014,02,5,0.29550862
2014,02,6,0.32669488
2014,02,7,0.333961
2014,02,8,0.24356462
2014,02,9,0.35777788
2014,02,10,0.44520662
2014,02,11,0.39326313
2014,02,12,0.38561488
2014,02,13,0.40259462
2014,02,14,0.335022
2014,02,15,0.29833012
2014,02,16,0.3300505
2014,02,17,0.41340513
2014,02,18,0.34302513
2014,02,19,0.45339288
2014,02,20,0.6730395
2014,02,21,0.433504
2014,02,22,0.37612338
2014,02,23,0.34651938
2014,02,24,0.43117687
2014,02,25,0.39052938
2014,02,26,0.33688512
2014,02,27,0.34020675
2014,02,28,0.36750412
2015,02,1,0.587478
2015,02,2,0.51790075
2015,02,3,0.47449425
2015,02,4,0.5082695
2015,02,5,0.44685538
2015,02,6,0.61591425
2015,02,7,0.56605475
2015,02,8,0.49251238
2015,02,9,0.4773435
2015,02,10,0.51176712
2015,02,11,0.47887037
2015,02,12,0.42980362
2015,02,13,0.3946205
2015,02,14,0.36707988
2015,02,15,0.34157788
2015,02,16,0.35779288
2015,02,17,0.4109175
2015,02,18,0.42701525
2015,02,19,0.40837662
2015,02,20,0.37107062
2015,02,21,0.34477138
2015,02,22,0.396328
2015,02,23,0.39644538
2015,02,24,0.34229275
2015,02,25,0.42948212
2015,02,26,0.4159755
2015,02,27,0.40616625
2015,02,28,0.34662012
2016,02,1,0.523178
2016,02,2,0.5308295
2016,02,3,0.47209375
2016,02,4,0.45833225
2016,02,5,0.42304787
2016,02,6,0.33611062
2016,02,7,0.32029125
2016,02,8,0.3021635
2016,02,9,0.29446262
2016,02,10,0.30431625
2016,02,11,0.28592525
2016,02,12,0.287288
2016,02,13,0.25539888
2016,02,14,0.25914762
2016,02,15,0.28096612
2016,02,16,0.3145405
2016,02,17,0.35503362
2016,02,18,0.27639525
2016,02,19,0.26007538
2016,02,20,0.28918725
2016,02,21,0.28414862
2016,02,22,0.30872538
2016,02,23,0.31193463
2016,02,24,0.47358762
2016,02,25,0.49717062
2016,02,26,0.6875355
2016,02,27,0.54856625
2016,02,28,0.51982825
2016,02,29,0.51822437
2017,02,1,0.60982413
2017,02,2,0.60851462
2017,02,3,0.54143063
2017,02,4,0.5400895
2017,02,5,0.4980615
2017,02,6,0.51932113
2017,02,7,0.4549725
2017,02,8,0.42410312
2017,02,9,0.50137
2017,02,10,0.48949612
2017,02,11,0.475202
2017,02,12,0.47615588
2017,02,13,0.42783725
2017,02,14,0.46831612
2017,02,15,0.40110588
2017,02,16,0.36949962
2017,02,17,0.35147688
2017,02,18,0.43348312
2017,02,19,0.48465875
2017,02,20,0.39784375
2017,02,21,0.4060575
2017,02,22,0.45449775
2017,02,23,0.32836625
2017,02,24,0.31298112
2017,02,25,0.36135075
2017,02,26,0.36535787
2017,02,27,0.38186762
2017,02,28,0.41231112
2018,02,1,0.438969
2018,02,2,0.49962063
2018,02,3,0.49684312
2018,02,4,0.497614
2018,02,5,0.86319538
2018,02,6,1.02940338
2018,02,7,0.79156488
2018,02,8,0.681196
2018,02,9,0.5617855
2018,02,10,0.45080325
2018,02,11,0.405133
2018,02,12,0.41920475
2018,02,13,0.3886075
2018,02,14,0.39244775
2018,02,15,0.37420862
2018,02,16,0.37222162
2018,02,17,0.46892188
2018,02,18,0.3928985
2018,02,19,0.35351888
2018,02,20,0.34954775
2018,02,21,0.33190138
2018,02,22,0.38323988
2018,02,23,0.3729245
2018,02,24,0.3494825
2018,02,25,0.41213913
2018,02,26,0.39085238
2018,02,27,0.3399165
2018,02,28,0.30970212
2019,02,1,0.42630725
2019,02,2,0.381167
2019,02,3,0.39538038
2019,02,4,0.29561812
2019,02,5,0.2911945
2019,02,6,0.34795175
2019,02,7,0.25629875
2019,02,8,0.2988475
2019,02,9,0.36084238
2019,02,10,0.36441962
2019,02,11,0.5492025
2019,02,12,0.56863488
2019,02,13,0.39239925
2019,02,14,0.630735
2019,02,15,0.49588637
2019,02,16,0.6120695
2019,02,17,1.37788125
2019,02,18,1.03671538
2019,02,19,0.64780087
2019,02,20,0.42823675
2019,02,21,0.53775138
2019,02,22,0.73247475
2019,02,23,1.12534838
2019,02,24,0.49594013
2019,02,25,0.35116875
2019,02,26,0.38483762
2019,02,27,0.55168112
2019,02,28,0.62144187
