####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,10.896693
2009,02,2,2.84075225
2009,02,3,3.13900037
2009,02,4,8.14954812
2009,02,5,12.0597845
2009,02,6,7.361648
2009,02,7,4.24322375
2009,02,8,7.43219275
2009,02,9,3.58841062
2009,02,10,2.69044375
2009,02,11,8.71501475
2009,02,12,4.74800688
2009,02,13,13.54258488
2009,02,14,16.61210575
2009,02,15,7.37015888
2009,02,16,5.17169212
2009,02,17,4.11987537
2009,02,18,2.728865
2009,02,19,5.76072962
2009,02,20,14.12232838
2009,02,21,18.85773238
2009,02,22,12.86615075
2009,02,23,6.808838
2009,02,24,7.97368562
2009,02,25,7.33022212
2009,02,26,2.47296162
2009,02,27,4.08764212
2009,02,28,4.0674395
2010,02,1,4.64754712
2010,02,2,8.21232387
2010,02,3,3.93099338
2010,02,4,4.23725688
2010,02,5,4.50688313
2010,02,6,6.11443038
2010,02,7,3.51902062
2010,02,8,8.10791962
2010,02,9,9.45225088
2010,02,10,6.89535188
2010,02,11,4.07604112
2010,02,12,4.42364762
2010,02,13,9.83232238
2010,02,14,11.58832188
2010,02,15,9.75483613
2010,02,16,2.70683238
2010,02,17,1.85481438
2010,02,18,1.2324015
2010,02,19,1.705794
2010,02,20,1.91275638
2010,02,21,3.89703525
2010,02,22,7.84021825
2010,02,23,4.59086337
2010,02,24,8.07330012
2010,02,25,8.42727788
2010,02,26,3.94072475
2010,02,27,6.93498637
2010,02,28,4.60179612
2011,02,1,3.3057035
2011,02,2,5.36415563
2011,02,3,3.23117638
2011,02,4,6.05925562
2011,02,5,11.50292038
2011,02,6,5.607412
2011,02,7,1.95308788
2011,02,8,4.46839062
2011,02,9,7.47036588
2011,02,10,4.44805762
2011,02,11,3.03356488
2011,02,12,13.74701712
2011,02,13,9.15205338
2011,02,14,8.02910112
2011,02,15,11.46212875
2011,02,16,10.3938495
2011,02,17,5.013729
2011,02,18,8.49562487
2011,02,19,8.59897025
2011,02,20,5.14332337
2011,02,21,10.45462038
2011,02,22,20.25979825
2011,02,23,18.44303112
2011,02,24,12.622966
2011,02,25,14.97062988
2011,02,26,10.37519062
2011,02,27,8.4450075
2011,02,28,8.58483212
2012,02,1,6.2099795
2012,02,2,6.20926738
2012,02,3,2.2594645
2012,02,4,3.52811638
2012,02,5,3.85843738
2012,02,6,2.25917
