####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.6811485,196.7792625
2009,02,2,0.8816289,145.1335125
2009,02,3,0.72734139,128.781775
2009,02,4,0.73208175,129.3115375
2009,02,5,1.28943074,175.39275
2009,02,6,0.89947341,146.3759875
2009,02,7,0.73144022,128.72605
2009,02,8,0.64887875,119.0283875
2009,02,9,0.65516114,119.413725
2009,02,10,0.59385221,111.7167375
2009,02,11,0.6286829,116.0921875
2009,02,12,0.60492158,113.15607625
2009,02,13,0.38906436,83.5175225
2009,02,14,0.44756121,91.964075
2009,02,15,0.42891224,89.22170875
2009,02,16,0.44718454,91.925465
2009,02,17,0.50502413,100.0539475
2009,02,18,0.54701417,105.684775
2009,02,19,0.58968218,111.1868875
2009,02,20,0.80813151,136.456075
2009,02,21,1.12879248,165.2154
2009,02,22,0.71955862,127.674325
2009,02,23,0.69221705,123.40935
2009,02,24,0.86093369,142.759725
2009,02,25,1.05495152,160.067825
2009,02,26,0.73228261,129.2459
2009,02,27,0.9891021,154.6531375
2009,02,28,0.87810622,144.0828875
2010,02,1,0.74729595,130.5825
2010,02,2,0.70156686,125.260775
2010,02,3,0.62597408,116.1099125
2010,02,4,0.72562279,128.1527375
2010,02,5,0.82061873,138.1371375
2010,02,6,0.5862554,110.9258875
2010,02,7,0.55025876,106.265
2010,02,8,0.85291198,141.62955
2010,02,9,0.91525298,148.319125
2010,02,10,0.95379862,151.35855
2010,02,11,0.87960024,145.0415375
2010,02,12,0.9106468,147.392425
2010,02,13,0.95479865,150.829325
2010,02,14,0.7768486,133.3895625
2010,02,15,0.78687525,134.3388875
2010,02,16,0.69872736,124.4158125
2010,02,17,0.60835912,113.615725
2010,02,18,0.60909418,113.5785
2010,02,19,0.58174302,110.0050125
2010,02,20,0.5670337,108.1977625
2010,02,21,0.52131952,102.471275
2010,02,22,0.53519428,104.33410125
2010,02,23,0.62885174,116.1623875
2010,02,24,0.58586132,110.9117375
2010,02,25,0.62558412,115.8915125
2010,02,26,0.51811012,101.80117
2010,02,27,0.5373812,104.4385
2010,02,28,0.51458983,101.24184625
2011,02,1,0.95448065,151.0145875
2011,02,2,0.96169092,151.6637125
2011,02,3,0.91262135,147.2374
2011,02,4,0.95248112,151.0166375
2011,02,5,0.87406722,143.3746625
2011,02,6,0.8687619,142.6977875
2011,02,7,0.81876938,137.639
2011,02,8,0.70821579,125.510025
2011,02,9,0.61304584,114.7217375
2011,02,10,0.57746776,110.6616625
2011,02,11,0.69081669,124.4938
2011,02,12,0.59983183,112.7548125
2011,02,13,0.4812514,96.60141875
2011,02,14,0.62780428,114.54553
2011,02,15,0.69229865,124.5963375
2011,02,16,1.09298008,162.6305
2011,02,17,1.24105212,174.35375
2011,02,18,0.87275525,143.4245625
2011,02,19,0.98984009,155.4623
2011,02,20,1.09710438,163.916225
2011,02,21,0.76925658,133.2370625
2011,02,22,0.80352235,135.241925
2011,02,23,0.74292826,129.143225
2011,02,24,0.54357074,105.2887875
2011,02,25,0.63460409,116.7659125
2011,02,26,0.62997957,116.161525
2011,02,27,0.48349489,96.67395625
2011,02,28,0.38471319,82.58213875
2012,02,1,0.63693426,117.663025
2012,02,2,0.56954638,108.99395
2012,02,3,0.54010462,105.1546
2012,02,4,0.56102996,107.6981875
2012,02,5,0.57902452,109.7081
2012,02,6,0.57596458,109.54875
2012,02,7,0.5460747,105.9667625
2012,02,8,0.56426763,107.9798625
2012,02,9,0.61247254,114.2636625
2012,02,10,0.61424375,114.5171875
2012,02,11,0.59145447,111.758375
2012,02,12,0.6126251,114.236475
2012,02,13,0.49037894,98.16808625
2012,02,14,0.50094158,99.5496725
2012,02,15,0.50843758,100.2608125
2012,02,16,0.484861,96.94960625
2012,02,17,0.49541471,98.66867875
2012,02,18,0.4289379,89.20742875
2012,02,19,0.47169229,95.233205
2012,02,20,0.53057231,103.24229125
2012,02,21,0.57228048,108.8882375
2012,02,22,0.44821596,91.8159525
2012,02,23,0.38192476,82.270445
2012,02,24,0.37906706,82.19859375
2012,02,25,0.42791032,89.40475625
2012,02,26,0.44422002,91.585875
2012,02,27,0.72383485,126.5354925
2012,02,28,0.68791229,122.41841625
2012,02,29,0.84203582,140.082225
2013,02,1,0.74819834,130.4440625
2013,02,2,0.67661892,121.92465
2013,02,3,0.58895772,111.0794375
2013,02,4,0.46869658,95.08472
2013,02,5,0.39667622,84.77001875
2013,02,6,0.45288251,92.91275125
2013,02,7,0.5022499,99.75920625
2013,02,8,0.56844266,108.578
2013,02,9,0.60808218,114.03575
2013,02,10,0.57110444,109.1636125
2013,02,11,0.5112958,101.0740575
2013,02,12,0.57002912,108.7313
2013,02,13,0.54759096,105.9134625
2013,02,14,0.54244956,105.1223
2013,02,15,0.5127764,100.9886725
2013,02,16,0.4155851,87.6137225
2013,02,17,0.44480438,92.1554975
2013,02,18,0.60675029,113.3966375
2013,02,19,0.54560656,105.586675
2013,02,20,0.49444334,98.8495775
2013,02,21,0.54893209,106.85208875
2013,02,22,0.57876852,111.060525
2013,02,23,0.67742872,122.6106875
2013,02,24,0.65251369,119.1715875
2013,02,25,0.55473742,106.8125375
2013,02,26,0.55721689,107.5080575
2013,02,27,0.66135784,120.3992375
2013,02,28,0.51099682,100.99140125
2014,02,1,0.56669931,108.4620375
2014,02,2,0.53062978,104.0629625
2014,02,3,0.54006341,105.2586625
2014,02,4,0.49876628,99.74396375
2014,02,5,0.50238536,100.36898125
2014,02,6,0.55004109,106.4052625
2014,02,7,0.56998956,108.8115125
2014,02,8,0.43800726,90.90045
2014,02,9,0.6060511,113.2747375
2014,02,10,0.72536155,127.3482875
2014,02,11,0.65189942,118.777725
2014,02,12,0.64023212,117.5115625
2014,02,13,0.66896422,121.1076375
2014,02,14,0.57009771,108.3972
2014,02,15,0.51891739,102.038165
2014,02,16,0.55059889,106.9226
2014,02,17,0.65960748,120.1772
2014,02,18,0.56024605,108.124625
2014,02,19,0.71240248,125.849075
2014,02,20,0.99111476,154.0401125
2014,02,21,0.68370949,122.535425
2014,02,22,0.61532206,114.742875
2014,02,23,0.57057845,109.2826375
2014,02,24,0.68531802,123.5855875
2014,02,25,0.6329106,116.7859375
2014,02,26,0.56892882,108.82565
2014,02,27,0.57150245,109.2779625
2014,02,28,0.60234381,113.402475
2015,02,1,0.91317616,147.2394875
2015,02,2,0.81475241,137.7257
2015,02,3,0.7523773,131.3971625
2015,02,4,0.80343005,136.2461
2015,02,5,0.72127559,127.532625
2015,02,6,0.93551564,148.623025
2015,02,7,0.87462219,143.1845375
2015,02,8,0.77683915,133.2242375
2015,02,9,0.7542902,130.9632375
2015,02,10,0.8012236,135.6926625
2015,02,11,0.75746752,131.292075
2015,02,12,0.694512,124.0922375
2015,02,13,0.64645798,118.394225
2015,02,14,0.609253,113.62035
2015,02,15,0.58199987,110.3328875
2015,02,16,0.60501919,113.214675
2015,02,17,0.67865855,121.975175
2015,02,18,0.69269876,123.7736125
2015,02,19,0.6606391,120.1129875
2015,02,20,0.60922892,114.2041875
2015,02,21,0.57663201,110.3001625
2015,02,22,0.63171479,117.0298125
2015,02,23,0.6334976,117.0827
2015,02,24,0.55659361,107.68065
2015,02,25,0.68037371,122.873375
2015,02,26,0.67493182,121.6173875
2015,02,27,0.66302307,120.119775
2015,02,28,0.57717119,109.4976375
2016,02,1,0.80311385,136.3212125
2016,02,2,0.82906961,138.715275
2016,02,3,0.7587786,131.2307
2016,02,4,0.74634261,129.9468
2016,02,5,0.69827051,124.4771625
2016,02,6,0.56661333,108.424825
2016,02,7,0.54798433,105.85735
2016,02,8,0.52321882,102.3836375
2016,02,9,0.51276743,100.9298725
2016,02,10,0.52957814,103.235725
2016,02,11,0.49884989,99.10118625
2016,02,12,0.50199016,99.592145
2016,02,13,0.44926299,92.78157875
2016,02,14,0.45646148,93.5416325
2016,02,15,0.4904673,97.94542
2016,02,16,0.53724005,104.13623125
2016,02,17,0.59587009,111.82284375
2016,02,18,0.4805906,96.76297
2016,02,19,0.44967057,92.7142625
2016,02,20,0.48632248,97.93826375
2016,02,21,0.49411369,98.58491875
2016,02,22,0.53629458,104.37390625
2016,02,23,0.51866437,102.3702375
2016,02,24,0.75514968,131.4541875
2016,02,25,0.77037681,132.5207375
2016,02,26,1.02049401,157.021175
2016,02,27,0.85962838,142.115375
2016,02,28,0.81719716,138.049075
2016,02,29,0.81519748,138.1403125
2017,02,1,0.97493796,153.0673125
2017,02,2,0.98317158,154.13475
2017,02,3,0.85984671,143.1748875
2017,02,4,0.85360862,142.85345
2017,02,5,0.79420256,136.508875
2017,02,6,0.82591936,138.9244
2017,02,7,0.74919428,130.2045
2017,02,8,0.6886565,123.96195
2017,02,9,0.80075958,136.45445
2017,02,10,0.78074026,134.447475
2017,02,11,0.75511485,131.613525
2017,02,12,0.75900294,132.162925
2017,02,13,0.70034798,125.4138
2017,02,14,0.73581876,128.815325
2017,02,15,0.6542031,119.229625
2017,02,16,0.62160509,115.3708125
2017,02,17,0.59253949,111.7749625
2017,02,18,0.7001343,124.442975
2017,02,19,0.7781004,133.524
2017,02,20,0.65656778,119.5279625
2017,02,21,0.66646076,120.8328375
2017,02,22,0.74410071,129.7233375
2017,02,23,0.56955692,109.0525875
2017,02,24,0.53324876,104.28912125
2017,02,25,0.6095383,113.6720125
2017,02,26,0.61878819,114.8682625
2017,02,27,0.64379139,118.06195
2017,02,28,0.68924275,123.4602125
2018,02,1,0.70806206,125.99595
2018,02,2,0.78785415,134.75385
2018,02,3,0.79181434,135.118525
2018,02,4,0.79755227,136.161875
2018,02,5,1.28726338,178.09185
2018,02,6,1.50753562,192.225975
2018,02,7,1.176322,169.8937875
2018,02,8,1.02327225,157.85875
2018,02,9,0.8442724,140.6039875
2018,02,10,0.72312789,127.926825
2018,02,11,0.65851433,120.4921375
2018,02,12,0.68019959,122.8374125
2018,02,13,0.62895998,116.7272625
2018,02,14,0.63789364,117.5021625
2018,02,15,0.62059305,115.1240125
2018,02,16,0.61364015,114.4061625
2018,02,17,0.75086059,130.998725
2018,02,18,0.64512891,118.5400875
2018,02,19,0.5833631,110.6763
2018,02,20,0.58327044,110.42445
2018,02,21,0.55397771,107.001875
2018,02,22,0.63100719,116.4958375
2018,02,23,0.62216039,115.08995
2018,02,24,0.58542156,110.8372125
2018,02,25,0.65962232,120.2545625
2018,02,26,0.63587706,117.182725
2018,02,27,0.57192605,109.1520375
2018,02,28,0.53168975,104.0427625
