####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeA                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,02,23,6,0.36741500000000005
2011,02,23,7,0.36011200000000004
2011,02,24,0,0.34864999999999996
2011,02,24,1,0.332586
2011,02,24,2,0.32914299999999996
2011,02,24,3,0.324685
2011,02,24,4,0.316386
2011,02,24,5,0.304879
2011,02,24,6,0.307541
2011,02,24,7,0.32432900000000003
2011,02,25,0,0.33705399999999996
2011,02,25,1,0.35148700000000005
2011,02,25,2,0.36379500000000004
2011,02,25,3,0.373992
2011,02,25,4,0.396005
2011,02,25,5,0.421845
2011,02,25,6,0.435692
2011,02,25,7,0.43827699999999997
2011,02,26,0,0.431433
2011,02,26,1,0.417935
2011,02,26,2,0.41023000000000004
2011,02,26,3,0.388021
2011,02,26,4,0.378503
2011,02,26,5,0.374938
2011,02,26,6,0.357889
2011,02,26,7,0.345517
2011,02,27,0,0.341814
2011,02,27,1,0.322837
2011,02,27,2,0.304076
2011,02,27,3,0.285151
2011,02,27,4,0.27084800000000003
2011,02,27,5,0.259928
2011,02,27,6,0.24425
2011,02,27,7,0.232012
2011,02,28,0,0.22131299999999998
2011,02,28,1,0.206347
2011,02,28,2,0.20237
2011,02,28,3,0.203447
2011,02,28,4,0.206767
2011,02,28,5,0.211052
2011,02,28,6,0.220334
2011,02,28,7,0.22587200000000002
2011,02,1,0,0.22356800000000002
2011,02,1,1,0.219047
2011,02,1,2,0.22269
2011,02,1,3,0.22892099999999999
2011,02,1,4,0.234778
2011,02,1,5,0.236741
2011,02,1,6,0.235516
2011,02,1,7,0.23581200000000002
2011,02,2,0,0.227811
2011,02,2,1,0.22320099999999998
2011,02,2,2,0.217665
2011,02,2,3,0.216375
2011,02,2,4,0.228398
2011,02,2,5,0.243955
2011,02,2,6,0.25705399999999995
2011,02,2,7,0.285403
2011,02,3,0,0.311716
2011,02,3,1,0.321519
2011,02,3,2,0.319492
2011,02,3,3,0.31066000000000005
2011,02,3,4,0.30579700000000004
2011,02,3,5,0.291361
2011,02,3,6,0.278334
2011,02,3,7,0.26755399999999996
2011,02,4,0,0.253988
2011,02,4,1,0.241156
2011,02,4,2,0.23694800000000002
2011,02,4,3,0.231066
2011,02,4,4,0.226516
2011,02,4,5,0.218132
2011,02,4,6,0.20779599999999998
2011,02,4,7,0.201716
2011,02,5,0,0.20027199999999998
2011,02,5,1,0.200012
2011,02,5,2,0.203406
2011,02,5,3,0.20868199999999998
2011,02,5,4,0.212845
2011,02,5,5,0.214581
2011,02,5,6,0.21565600000000001
2011,02,5,7,0.215194
2011,02,6,0,0.21337
2011,02,6,1,0.212436
2011,02,6,2,0.214167
2011,02,6,3,0.216334
2011,02,6,4,0.21787700000000002
2011,02,6,5,0.22049000000000002
2011,02,6,6,0.22720300000000002
2011,02,6,7,0.22973400000000002
2011,02,7,0,0.230117
2011,02,7,1,0.228776
2011,02,7,2,0.226858
2011,02,7,3,0.224332
2011,02,7,4,0.222914
2011,02,7,5,0.221642
2011,02,7,6,0.224939
2011,02,7,7,0.22873
2011,02,8,0,0.23234200000000002
2011,02,8,1,0.238753
2011,02,8,2,0.244644
2011,02,8,3,0.244665
2011,02,8,4,0.24305600000000002
2011,02,8,5,0.24224700000000002
2011,02,8,6,0.240709
2011,02,8,7,0.23838
2011,02,9,0,0.236269
2011,02,9,1,0.233963
2011,02,9,2,0.23173500000000002
2011,02,9,3,0.228143
2011,02,9,4,0.22504400000000002
2011,02,9,5,0.22518000000000002
2011,02,9,6,0.226186
2011,02,9,7,0.219902
2011,02,10,0,0.21912399999999999
2011,02,10,1,0.211862
2011,02,10,2,0.206975
2011,02,10,3,0.202137
2011,02,10,4,0.20412799999999998
2011,02,10,5,0.208792
2011,02,10,6,0.212828
2011,02,10,7,0.21681899999999998
2011,02,11,0,0.223997
2011,02,11,1,0.23058
2011,02,11,2,0.233326
2011,02,11,3,0.236215
2011,02,11,4,0.24032599999999998
2011,02,11,5,0.24181
2011,02,11,6,0.23941300000000001
2011,02,11,7,0.231244
2011,02,12,0,0.228566
2011,02,12,1,0.223575
2011,02,12,2,0.220065
2011,02,12,3,0.218518
2011,02,12,4,0.215661
2011,02,12,5,0.208354
2011,02,12,6,0.196825
2011,02,12,7,0.18792599999999998
2011,02,13,0,0.183764
2011,02,13,1,0.179362
2011,02,13,2,0.178882
2011,02,13,3,0.179694
2011,02,13,4,0.179726
2011,02,13,5,0.17793299999999998
2011,02,13,6,0.179688
2011,02,13,7,0.184548
2011,02,14,0,0.193582
2011,02,14,1,0.200147
2011,02,14,2,0.20347200000000001
2011,02,14,3,0.206814
2011,02,14,4,0.211698
2011,02,14,5,0.206803
2011,02,14,6,0.194916
2011,02,14,7,0.179485
2011,02,15,0,0.167314
2011,02,15,1,0.160864
2011,02,15,2,0.160408
2011,02,15,3,0.159079
2011,02,15,4,0.158861
2011,02,15,5,0.16176400000000002
2011,02,15,6,0.163648
2011,02,15,7,0.16295500000000002
2011,02,16,0,0.16549799999999998
2011,02,16,1,0.168678
2011,02,16,2,0.167547
2011,02,16,3,0.165908
2011,02,16,4,0.167943
2011,02,16,5,0.17065799999999998
2011,02,16,6,0.175184
2011,02,16,7,0.18410900000000002
2011,02,17,0,0.189214
2011,02,17,1,0.19453399999999998
2011,02,17,2,0.200078
2011,02,17,3,0.210835
2011,02,17,4,0.237278
2011,02,17,5,0.262444
2011,02,17,6,0.270332
2011,02,17,7,0.275482
2011,02,18,0,0.29905200000000004
2011,02,18,1,0.337329
2011,02,18,2,0.356725
2011,02,18,3,0.398783
2011,02,18,4,0.44315699999999997
2011,02,18,5,0.441744
2011,02,18,6,0.435197
2011,02,18,7,0.42970600000000003
2011,02,19,0,0.425921
2011,02,19,1,0.435454
2011,02,19,2,0.443682
2011,02,19,3,0.447832
2011,02,19,4,0.424907
2011,02,19,5,0.40295299999999995
2011,02,19,6,0.409169
2011,02,19,7,0.399218
2011,02,20,0,0.38041699999999995
2011,02,20,1,0.348149
2011,02,20,2,0.33202699999999996
2011,02,20,3,0.335028
2011,02,20,4,0.354317
2011,02,20,5,0.37074599999999996
2011,02,20,6,0.366731
2011,02,20,7,0.351757
2011,02,21,0,0.331385
2011,02,21,1,0.320515
2011,02,21,2,0.346105
2011,02,21,3,0.379286
2011,02,21,4,0.381065
2011,02,21,5,0.37489999999999996
2011,02,21,6,0.37852600000000003
2011,02,21,7,0.383
2011,02,22,0,0.38581400000000005
2011,02,22,1,0.39234399999999997
2011,02,22,2,0.376435
2011,02,22,3,0.359788
2011,02,22,4,0.363859
2011,02,22,5,0.365506
2011,02,22,6,0.331825
2011,02,22,7,0.296374
2011,02,23,0,0.319277
2011,02,23,1,0.381032
2011,02,23,2,0.39294
2011,02,23,3,0.408003
2011,02,23,4,0.418491
2011,02,23,5,0.416726
2011,02,23,6,0.391531
2011,02,23,7,0.361659
2011,02,24,0,0.34657299999999996
2011,02,24,1,0.339083
2011,02,24,2,0.334097
2011,02,24,3,0.329667
2011,02,24,4,0.32840600000000003
2011,02,24,5,0.323102
2011,02,24,6,0.313892
2011,02,24,7,0.304423
2011,02,25,0,0.301148
2011,02,25,1,0.307154
2011,02,25,2,0.313079
2011,02,25,3,0.294333
2011,02,25,4,0.29491300000000004
2011,02,25,5,0.28770100000000004
2011,02,25,6,0.28950400000000004
2011,02,25,7,0.288841
2011,02,26,0,0.291604
2011,02,26,1,0.287351
2011,02,26,2,0.25962999999999997
2011,02,26,3,0.279235
2011,02,26,4,0.318824
2011,02,26,5,0.32752499999999996
2011,02,26,6,0.320401
2011,02,26,7,0.31976
2011,02,27,0,0.336174
2011,02,27,1,0.367613
2011,02,27,2,0.367283
2011,02,27,3,0.371966
2011,02,27,4,0.398057
2011,02,27,5,0.40875
2011,02,27,6,0.415543
2011,02,27,7,0.428019
2011,02,28,0,0.457971
2011,02,28,1,0.478642
2011,02,28,2,0.44887900000000003
2011,02,28,3,0.420399
2011,02,28,4,0.38238099999999997
2011,02,28,5,0.33546499999999996
2011,02,28,6,0.28368
2011,02,28,7,0.256091
2011,02,29,0,0.253057
2011,02,29,1,0.269308
2011,02,29,2,0.293872
2011,02,29,3,0.315004
2011,02,29,4,0.32993900000000004
2011,02,29,5,0.353466
2011,02,29,6,0.38125
2011,02,29,7,0.404584
2011,02,30,0,0.430897
2011,02,30,1,0.458964
2011,02,30,2,0.46342
2011,02,30,3,0.443307
2011,02,30,4,0.424498
2011,02,30,5,0.42030599999999996
2011,02,30,6,0.415345
2011,02,30,7,0.408677
2011,02,31,0,0.414917
2011,02,31,1,0.417803
2011,02,31,2,0.427765
2011,02,31,3,0.44039100000000003
2011,02,31,4,0.433462
2011,02,31,5,0.420927
2011,02,31,6,0.422313
2011,02,31,7,0.413094
2011,02,1,0,0.385274
2011,02,1,1,0.351162
2011,02,1,2,0.33475900000000003
2011,02,1,3,0.313268
2011,02,1,4,0.26426
2011,02,1,5,0.190436
2011,02,1,6,0.180084
2011,02,1,7,0.183227
2011,02,2,0,0.19515100000000002
2011,02,2,1,0.20640899999999998
2011,02,2,2,0.221387
2011,02,2,3,0.23341
2011,02,2,4,0.239225
2011,02,2,5,0.249048
2011,02,2,6,0.251062
2011,02,2,7,0.257369
2011,02,3,0,0.267064
2011,02,3,1,0.273337
2011,02,3,2,0.279767
2011,02,3,3,0.291754
2011,02,3,4,0.27957
2011,02,3,5,0.244008
2011,02,3,6,0.207161
2011,02,3,7,0.160958
2011,02,4,0,0.131366
2011,02,4,1,0.11494
2011,02,4,2,0.107274
2011,02,4,3,0.104879
2011,02,4,4,0.11496899999999999
2011,02,4,5,0.14704699999999998
2011,02,4,6,0.167172
2011,02,4,7,0.174377
2011,02,5,0,0.177651
2011,02,5,1,0.174854
2011,02,5,2,0.17178100000000002
2011,02,5,3,0.168469
2011,02,5,4,0.166948
2011,02,5,5,0.166709
2011,02,5,6,0.166947
2011,02,5,7,0.166499
2011,02,6,0,0.166354
2011,02,6,1,0.170516
2011,02,6,2,0.176124
2011,02,6,3,0.19417099999999998
2011,02,6,4,0.23294499999999999
2011,02,6,5,0.241491
2011,02,6,6,0.23831899999999998
2011,02,6,7,0.23591
2011,02,7,0,0.230609
2011,02,7,1,0.220275
2011,02,7,2,0.217501
2011,02,7,3,0.21378899999999998
2011,02,7,4,0.19119
2011,02,7,5,0.16996899999999998
2011,02,7,6,0.151689
2011,02,7,7,0.159683
2011,02,8,0,0.169814
2011,02,8,1,0.16644
2011,02,8,2,0.168984
2011,02,8,3,0.179835
2011,02,8,4,0.19705099999999998
2011,02,8,5,0.23147399999999999
2011,02,8,6,0.268317
2011,02,8,7,0.272935
2011,02,9,0,0.287161
2011,02,9,1,0.309067
2011,02,9,2,0.313313
2011,02,9,3,0.31489
2011,02,9,4,0.314202
2011,02,9,5,0.293406
2011,02,9,6,0.27235000000000004
2011,02,9,7,0.274853
2011,02,10,0,0.301419
2011,02,10,1,0.3128
2011,02,10,2,0.28470100000000004
2011,02,10,3,0.248365
2011,02,10,4,0.228183
2011,02,10,5,0.224453
2011,02,10,6,0.225473
2011,02,10,7,0.225216
2011,02,11,0,0.223523
2011,02,11,1,0.230542
2011,02,11,2,0.245837
2011,02,11,3,0.250304
2011,02,11,4,0.248204
2011,02,11,5,0.24681999999999998
2011,02,11,6,0.24442599999999998
2011,02,11,7,0.239542
2011,02,12,0,0.24140299999999998
2011,02,12,1,0.24264599999999997
2011,02,12,2,0.24193
2011,02,12,3,0.23594800000000002
2011,02,12,4,0.231976
2011,02,12,5,0.223912
2011,02,12,6,0.213315
2011,02,12,7,0.21274
2011,02,13,0,0.20902099999999998
2011,02,13,1,0.20468199999999998
2011,02,13,2,0.191749
2011,02,13,3,0.17000800000000002
2011,02,13,4,0.16700299999999998
2011,02,13,5,0.208304
2011,02,13,6,0.29094
2011,02,13,7,0.334113
2011,02,14,0,0.347857
2011,02,14,1,0.351982
2011,02,14,2,0.35655000000000003
2011,02,14,3,0.35488600000000003
2011,02,14,4,0.36704000000000003
2011,02,14,5,0.361927
2011,02,14,6,0.336963
2011,02,14,7,0.30032400000000004
2011,02,15,0,0.250877
2011,02,15,1,0.21219
2011,02,15,2,0.204433
2011,02,15,3,0.224329
2011,02,15,4,0.254581
2011,02,15,5,0.24323699999999998
2011,02,15,6,0.20899700000000002
2011,02,15,7,0.194186
2011,02,16,0,0.23804599999999998
2011,02,16,1,0.28958100000000003
2011,02,16,2,0.31799900000000003
2011,02,16,3,0.325
2011,02,16,4,0.333537
2011,02,16,5,0.33119299999999996
2011,02,16,6,0.31311700000000003
2011,02,16,7,0.29174
2011,02,17,0,0.277312
2011,02,17,1,0.273642
2011,02,17,2,0.267707
2011,02,17,3,0.268994
2011,02,17,4,0.275493
2011,02,17,5,0.279704
2011,02,17,6,0.272568
2011,02,17,7,0.25963400000000003
2011,02,18,0,0.244274
2011,02,18,1,0.23339
2011,02,18,2,0.232936
2011,02,18,3,0.23560499999999998
2011,02,18,4,0.23500800000000002
2011,02,18,5,0.233273
2011,02,18,6,0.22750700000000001
2011,02,18,7,0.218085
2011,02,19,0,0.22037600000000002
2011,02,19,1,0.236074
2011,02,19,2,0.24668
2011,02,19,3,0.284658
2011,02,19,4,0.340457
2011,02,19,5,0.36162299999999997
2011,02,19,6,0.33909300000000003
2011,02,19,7,0.32870699999999997
2011,02,20,0,0.34837
2011,02,20,1,0.366512
2011,02,20,2,0.356723
2011,02,20,3,0.343488
2011,02,20,4,0.31979
2011,02,20,5,0.291049
2011,02,20,6,0.274634
2011,02,20,7,0.262697
2011,02,21,0,0.249242
2011,02,21,1,0.24073
2011,02,21,2,0.237202
2011,02,21,3,0.240523
2011,02,21,4,0.238614
2011,02,21,5,0.232215
2011,02,21,6,0.22658
2011,02,21,7,0.221866
2011,02,22,0,0.217051
2011,02,22,1,0.21076
2011,02,22,2,0.20293799999999998
2011,02,22,3,0.212752
2011,02,22,4,0.244414
2011,02,22,5,0.27842500000000003
2011,02,22,6,0.30120800000000003
2011,02,22,7,0.30189699999999997
2011,02,23,0,0.29662
2011,02,23,1,0.2845
2011,02,23,2,0.267509
2011,02,23,3,0.251623
2011,02,23,4,0.231673
2011,02,23,5,0.217347
2011,02,23,6,0.214981
2011,02,23,7,0.216479
2011,02,24,0,0.22405799999999998
2011,02,24,1,0.237049
2011,02,24,2,0.229108
2011,02,24,3,0.22153
2011,02,24,4,0.22328
2011,02,24,5,0.22770500000000002
2011,02,24,6,0.22437
2011,02,24,7,0.22133
2011,02,25,0,0.224148
2011,02,25,1,0.234829
2011,02,25,2,0.25609899999999997
2011,02,25,3,0.285786
2011,02,25,4,0.29502100000000003
2011,02,25,5,0.28222
2011,02,25,6,0.284476
2011,02,25,7,0.300159
2011,02,26,0,0.327304
2011,02,26,1,0.320046
2011,02,26,2,0.287622
2011,02,26,3,0.260524
2011,02,26,4,0.221238
2011,02,26,5,0.215869
2011,02,26,6,0.207987
2011,02,26,7,0.21404499999999999
2011,02,27,0,0.237246
2011,02,27,1,0.240431
2011,02,27,2,0.223856
2011,02,27,3,0.211445
2011,02,27,4,0.206602
2011,02,27,5,0.201327
2011,02,27,6,0.20362200000000003
2011,02,27,7,0.213914
2011,02,28,0,0.22058000000000003
2011,02,28,1,0.222424
2011,02,28,2,0.23075
2011,02,28,3,0.23532599999999998
2011,02,28,4,0.231906
2011,02,28,5,0.23139400000000002
2011,02,28,6,0.235393
2011,02,28,7,0.236091
2011,02,29,0,0.235489
2011,02,29,1,0.23036500000000001
2011,02,29,2,0.225221
2011,02,29,3,0.220719
2011,02,29,4,0.216862
2011,02,29,5,0.214231
2011,02,29,6,0.211281
2011,02,29,7,0.20869100000000002
2011,02,30,0,0.204845
2011,02,30,1,0.19970400000000002
2011,02,30,2,0.196073
2011,02,30,3,0.194385
2011,02,30,4,0.191446
2011,02,30,5,0.184128
2011,02,30,6,0.175368
2011,02,30,7,0.170287
2011,02,1,0,0.16936400000000001
2011,02,1,1,0.16905699999999999
2011,02,1,2,0.168668
2011,02,1,3,0.177333
2011,02,1,4,0.185963
2011,02,1,5,0.182594
2011,02,1,6,0.184449
2011,02,1,7,0.184875
2011,02,2,0,0.18256
2011,02,2,1,0.182786
2011,02,2,2,0.18926300000000001
2011,02,2,3,0.20119499999999998
2011,02,2,4,0.216245
2011,02,2,5,0.22365100000000002
2011,02,2,6,0.230886
2011,02,2,7,0.24074700000000002
2011,02,3,0,0.25088
2011,02,3,1,0.257975
2011,02,3,2,0.262211
2011,02,3,3,0.264613
2011,02,3,4,0.269053
2011,02,3,5,0.273246
2011,02,3,6,0.274174
2011,02,3,7,0.27507299999999996
2011,02,4,0,0.282617
2011,02,4,1,0.28807699999999997
2011,02,4,2,0.287231
2011,02,4,3,0.283692
2011,02,4,4,0.2769
2011,02,4,5,0.265702
2011,02,4,6,0.25856599999999996
2011,02,4,7,0.25121
2011,02,5,0,0.24186000000000002
2011,02,5,1,0.237392
2011,02,5,2,0.248919
2011,02,5,3,0.25626299999999996
2011,02,5,4,0.255353
2011,02,5,5,0.26864699999999997
2011,02,5,6,0.29467899999999997
2011,02,5,7,0.320386
2011,02,6,0,0.334872
2011,02,6,1,0.343858
2011,02,6,2,0.357632
2011,02,6,3,0.35530700000000004
2011,02,6,4,0.339946
2011,02,6,5,0.319181
2011,02,6,6,0.290939
2011,02,6,7,0.265463
2011,02,7,0,0.245543
2011,02,7,1,0.22431299999999998
2011,02,7,2,0.20558099999999999
2011,02,7,3,0.188465
2011,02,7,4,0.183666
2011,02,7,5,0.187232
2011,02,7,6,0.19223099999999999
2011,02,7,7,0.202828
2011,02,8,0,0.210541
2011,02,8,1,0.217665
2011,02,8,2,0.220041
2011,02,8,3,0.21607900000000002
2011,02,8,4,0.21061600000000003
2011,02,8,5,0.209686
2011,02,8,6,0.207614
2011,02,8,7,0.20521799999999998
2011,02,9,0,0.200142
2011,02,9,1,0.191152
2011,02,9,2,0.190077
2011,02,9,3,0.20694900000000002
2011,02,9,4,0.23222800000000002
2011,02,9,5,0.250344
2011,02,9,6,0.261478
2011,02,9,7,0.268591
2011,02,10,0,0.272227
2011,02,10,1,0.274775
2011,02,10,2,0.27232799999999996
2011,02,10,3,0.266579
2011,02,10,4,0.27371300000000004
2011,02,10,5,0.27285000000000004
2011,02,10,6,0.26440600000000003
2011,02,10,7,0.261246
2011,02,11,0,0.263007
2011,02,11,1,0.25419800000000004
2011,02,11,2,0.251177
2011,02,11,3,0.245778
2011,02,11,4,0.24029499999999998
2011,02,11,5,0.226993
2011,02,11,6,0.20721799999999999
2011,02,11,7,0.19049100000000002
2011,02,12,0,0.178563
2011,02,12,1,0.17391800000000002
2011,02,12,2,0.176268
2011,02,12,3,0.176241
2011,02,12,4,0.180239
2011,02,12,5,0.191594
2011,02,12,6,0.201319
2011,02,12,7,0.202721
2011,02,13,0,0.207178
2011,02,13,1,0.21415299999999998
2011,02,13,2,0.21853299999999998
2011,02,13,3,0.216492
2011,02,13,4,0.210541
2011,02,13,5,0.20344
2011,02,13,6,0.192569
2011,02,13,7,0.182841
2011,02,14,0,0.17738900000000002
2011,02,14,1,0.174561
2011,02,14,2,0.173934
2011,02,14,3,0.17400200000000002
2011,02,14,4,0.172595
2011,02,14,5,0.174364
2011,02,14,6,0.178351
2011,02,14,7,0.17815799999999998
2011,02,15,0,0.17455600000000002
2011,02,15,1,0.171257
2011,02,15,2,0.169203
2011,02,15,3,0.171359
2011,02,15,4,0.177896
2011,02,15,5,0.186297
2011,02,15,6,0.185252
2011,02,15,7,0.180033
2011,02,16,0,0.174247
2011,02,16,1,0.18140299999999998
2011,02,16,2,0.18579900000000002
2011,02,16,3,0.17355600000000002
2011,02,16,4,0.15543
2011,02,16,5,0.144425
2011,02,16,6,0.13867500000000002
2011,02,16,7,0.132426
2011,02,17,0,0.12952699999999998
2011,02,17,1,0.127479
2011,02,17,2,0.123472
2011,02,17,3,0.11957
2011,02,17,4,0.11607200000000001
2011,02,17,5,0.112813
2011,02,17,6,0.10796299999999999
2011,02,17,7,0.104512
2011,02,18,0,0.10573600000000001
2011,02,18,1,0.106371
2011,02,18,2,0.108766
2011,02,18,3,0.11480599999999999
2011,02,18,4,0.118188
2011,02,18,5,0.11723
2011,02,18,6,0.118505
2011,02,18,7,0.120711
2011,02,19,0,0.124527
2011,02,19,1,0.126502
2011,02,19,2,0.125997
2011,02,19,3,0.12803
2011,02,19,4,0.126131
2011,02,19,5,0.12309
2011,02,19,6,0.124274
2011,02,19,7,0.125655
2011,02,20,0,0.12832400000000002
2011,02,20,1,0.129825
2011,02,20,2,0.127549
2011,02,20,3,0.123083
2011,02,20,4,0.12020499999999999
2011,02,20,5,0.11531
2011,02,20,6,0.11248699999999999
2011,02,20,7,0.111816
2011,02,21,0,0.110319
2011,02,21,1,0.109526
2011,02,21,2,0.108444
2011,02,21,3,0.109074
2011,02,21,4,0.109087
2011,02,21,5,0.106549
2011,02,21,6,0.106047
2011,02,21,7,0.10516
2011,02,22,0,0.10468899999999999
2011,02,22,1,0.107965
2011,02,22,2,0.116523
2011,02,22,3,0.12923199999999999
2011,02,22,4,0.13502
2011,02,22,5,0.134435
2011,02,22,6,0.136388
2011,02,22,7,0.135378
2011,02,23,0,0.131656
2011,02,23,1,0.126892
2011,02,23,2,0.121545
2011,02,23,3,0.11593300000000001
2011,02,23,4,0.114723
2011,02,23,5,0.114133
2011,02,23,6,0.112205
2011,02,23,7,0.11146299999999999
2011,02,24,0,0.111501
2011,02,24,1,0.11081300000000001
2011,02,24,2,0.109379
2011,02,24,3,0.108933
2011,02,24,4,0.109863
2011,02,24,5,0.110805
2011,02,24,6,0.113384
2011,02,24,7,0.1182
2011,02,25,0,0.120644
2011,02,25,1,0.124265
2011,02,25,2,0.126093
2011,02,25,3,0.12562399999999999
2011,02,25,4,0.12495
2011,02,25,5,0.12367600000000001
2011,02,25,6,0.120989
2011,02,25,7,0.11773099999999999
2011,02,26,0,0.117039
2011,02,26,1,0.113021
2011,02,26,2,0.122242
2011,02,26,3,0.16253399999999998
2011,02,26,4,0.17252699999999999
2011,02,26,5,0.17699299999999998
2011,02,26,6,0.18111600000000003
2011,02,26,7,0.18482300000000002
2011,02,27,0,0.17558
2011,02,27,1,0.17338900000000002
2011,02,27,2,0.17546899999999999
2011,02,27,3,0.176093
2011,02,27,4,0.172117
2011,02,27,5,0.17601499999999998
2011,02,27,6,0.174063
2011,02,27,7,0.17049199999999998
2011,02,28,0,0.164446
2011,02,28,1,0.15656
2011,02,28,2,0.152256
2011,02,28,3,0.148073
2011,02,28,4,0.14475
2011,02,28,5,0.14203200000000002
2011,02,28,6,0.144644
2011,02,28,7,0.15055000000000002
2011,02,29,0,0.155799
2011,02,29,1,0.164219
2011,02,29,2,0.15931399999999998
2011,02,29,3,0.152495
2011,02,29,4,0.155552
2011,02,29,5,0.15903399999999998
2011,02,29,6,0.16140100000000002
2011,02,29,7,0.16317199999999998
2011,02,30,0,0.166512
2011,02,30,1,0.16861500000000001
2011,02,30,2,0.155131
2011,02,30,3,0.14335499999999998
2011,02,30,4,0.138767
2011,02,30,5,0.134279
2011,02,30,6,0.135017
2011,02,30,7,0.13487100000000002
2011,02,31,0,0.131932
2011,02,31,1,0.125716
2011,02,31,2,0.12257699999999999
2011,02,31,3,0.124521
2011,02,31,4,0.129512
2011,02,31,5,0.133804
2011,02,31,6,0.132856
2011,02,31,7,0.12866999999999998
2011,02,1,0,0.12751600000000002
2011,02,1,1,0.13012100000000001
2011,02,1,2,0.130684
2011,02,1,3,0.12829400000000002
2011,02,1,4,0.129505
2011,02,1,5,0.13169999999999998
2011,02,1,6,0.13541
2011,02,1,7,0.13781800000000002
2011,02,2,0,0.133024
2011,02,2,1,0.128479
2011,02,2,2,0.12812
2011,02,2,3,0.13489500000000001
2011,02,2,4,0.137646
2011,02,2,5,0.136305
2011,02,2,6,0.150664
2011,02,2,7,0.170066
2011,02,3,0,0.185796
2011,02,3,1,0.186085
2011,02,3,2,0.19830899999999999
2011,02,3,3,0.20384
2011,02,3,4,0.214675
2011,02,3,5,0.22321700000000003
2011,02,3,6,0.22769399999999998
2011,02,3,7,0.237241
2011,02,4,0,0.238745
2011,02,4,1,0.241709
2011,02,4,2,0.256202
2011,02,4,3,0.26264
2011,02,4,4,0.27524400000000004
2011,02,4,5,0.284643
2011,02,4,6,0.288118
2011,02,4,7,0.303137
2011,02,5,0,0.321791
2011,02,5,1,0.320861
2011,02,5,2,0.304181
2011,02,5,3,0.29748399999999997
2011,02,5,4,0.296608
2011,02,5,5,0.284335
2011,02,5,6,0.26163099999999995
2011,02,5,7,0.247775
2011,02,6,0,0.249255
2011,02,6,1,0.255568
2011,02,6,2,0.250423
2011,02,6,3,0.237033
2011,02,6,4,0.225713
2011,02,6,5,0.217757
2011,02,6,6,0.206429
2011,02,6,7,0.183399
2011,02,7,0,0.162192
2011,02,7,1,0.160379
2011,02,7,2,0.163553
2011,02,7,3,0.167327
2011,02,7,4,0.177596
2011,02,7,5,0.197993
2011,02,7,6,0.209104
2011,02,7,7,0.21545699999999998
2011,02,8,0,0.21891
2011,02,8,1,0.224628
2011,02,8,2,0.22215100000000002
2011,02,8,3,0.220988
2011,02,8,4,0.219745
2011,02,8,5,0.211793
2011,02,8,6,0.20693
2011,02,8,7,0.203818
2011,02,9,0,0.199741
2011,02,9,1,0.19455
2011,02,9,2,0.183856
2011,02,9,3,0.17241399999999998
2011,02,9,4,0.169653
2011,02,9,5,0.168065
2011,02,9,6,0.164854
2011,02,9,7,0.15990100000000002
2011,02,10,0,0.155911
2011,02,10,1,0.158227
2011,02,10,2,0.160678
2011,02,10,3,0.151232
2011,02,10,4,0.14030099999999998
2011,02,10,5,0.133714
2011,02,10,6,0.128012
2011,02,10,7,0.120729
2011,02,11,0,0.11378400000000001
2011,02,11,1,0.10904699999999999
2011,02,11,2,0.10548600000000001
2011,02,11,3,0.10381900000000001
2011,02,11,4,0.10711
2011,02,11,5,0.114792
2011,02,11,6,0.12415000000000001
2011,02,11,7,0.14258500000000002
2011,02,12,0,0.142911
2011,02,12,1,0.14427600000000002
2011,02,12,2,0.141681
2011,02,12,3,0.132515
2011,02,12,4,0.123568
2011,02,12,5,0.1166
2011,02,12,6,0.111256
2011,02,12,7,0.108563
2011,02,13,0,0.10186400000000001
2011,02,13,1,0.09972320000000001
2011,02,13,2,0.11306999999999999
2011,02,13,3,0.136124
2011,02,13,4,0.14579
2011,02,13,5,0.144383
2011,02,13,6,0.14393
2011,02,13,7,0.14387200000000003
2011,02,14,0,0.144329
2011,02,14,1,0.144485
2011,02,14,2,0.142421
2011,02,14,3,0.13827799999999998
2011,02,14,4,0.140037
2011,02,14,5,0.140912
2011,02,14,6,0.139162
2011,02,14,7,0.13712
2011,02,15,0,0.134529
2011,02,15,1,0.128304
2011,02,15,2,0.123476
2011,02,15,3,0.158418
2011,02,15,4,0.17989
2011,02,15,5,0.168785
2011,02,15,6,0.16349799999999998
2011,02,15,7,0.170222
2011,02,16,0,0.16563999999999998
2011,02,16,1,0.150658
2011,02,16,2,0.137343
2011,02,16,3,0.133053
2011,02,16,4,0.12981700000000002
2011,02,16,5,0.128225
2011,02,16,6,0.12892699999999999
2011,02,16,7,0.121982
2011,02,17,0,0.116524
2011,02,17,1,0.11168399999999999
2011,02,17,2,0.114747
2011,02,17,3,0.122477
2011,02,17,4,0.124723
2011,02,17,5,0.123501
2011,02,17,6,0.122396
2011,02,17,7,0.126717
2011,02,18,0,0.134026
2011,02,18,1,0.138518
2011,02,18,2,0.13938399999999998
2011,02,18,3,0.13666999999999999
2011,02,18,4,0.135154
2011,02,18,5,0.128772
2011,02,18,6,0.12848400000000001
