####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.44715098,92.015025
2009,02,2,0.24208069,57.8264475
2009,02,3,0.20603646,50.8940075
2009,02,4,0.2067315,51.07431
2009,02,5,0.34406731,75.4357525
2009,02,6,0.24505722,58.2115075
2009,02,7,0.20624504,50.74165625
2009,02,8,0.18720389,47.04025625
2009,02,9,0.18886804,47.2299625
2009,02,10,0.17496641,44.43883625
2009,02,11,0.18289626,46.003415
2009,02,12,0.17734529,44.96195875
2009,02,13,0.12862972,35.17900375
2009,02,14,0.14174309,37.77595125
2009,02,15,0.13728081,36.83215
2009,02,16,0.14140401,37.6954075
2009,02,17,0.15464539,40.34752
2009,02,18,0.16447548,42.2935475
2009,02,19,0.17457684,44.34063875
2009,02,20,0.224258,54.05224125
2009,02,21,0.29766527,67.537
2009,02,22,0.20353679,50.41638
2009,02,23,0.19740509,49.0502775
2009,02,24,0.23522782,56.4396875
2009,02,25,0.27997182,64.51602
2009,02,26,0.20571904,50.87100375
2009,02,27,0.26522591,61.91572375
2009,02,28,0.23961164,57.06389875
2010,02,1,0.21097125,51.66321375
2010,02,2,0.20063928,49.61351625
2010,02,3,0.18290222,46.13490625
2010,02,4,0.20606805,50.74023
2010,02,5,0.22867302,54.95696875
2010,02,6,0.17466831,44.454995
2010,02,7,0.1657739,42.715575
2010,02,8,0.23553416,56.38367
2010,02,9,0.25055189,59.30414375
2010,02,10,0.25915504,60.72932625
2010,02,11,0.24249128,57.85540875
2010,02,12,0.24950984,59.013805
2010,02,13,0.25898017,60.53477625
2010,02,14,0.21719294,52.73292125
2010,02,15,0.21909194,53.06165
2010,02,16,0.19902634,49.1499125
2010,02,17,0.17849209,45.12641875
2010,02,18,0.17865632,45.11291125
2010,02,19,0.1724634,43.8623775
2010,02,20,0.1693293,43.25676375
2010,02,21,0.15914661,41.32978875
2010,02,22,0.16246068,42.00465625
2010,02,23,0.18413272,46.21143125
2010,02,24,0.17422944,44.34204
2010,02,25,0.18281455,46.0236425
2010,02,26,0.15765695,40.9717375
2010,02,27,0.16202855,41.85125625
2010,02,28,0.15690134,40.8063575
2011,02,1,0.2583202,60.4398275
2011,02,2,0.25999245,60.73073875
2011,02,3,0.24899668,58.734585
2011,02,4,0.25858535,60.505725
2011,02,5,0.24037302,57.08456375
2011,02,6,0.23896996,56.76383125
2011,02,7,0.22702791,54.51734625
2011,02,8,0.2020202,49.6969925
2011,02,9,0.18014964,45.5771375
2011,02,10,0.1715264,44.0290325
2011,02,11,0.19787391,49.1918125
2011,02,12,0.17719166,44.93364125
2011,02,13,0.15006619,39.41646875
2011,02,14,0.1832234,46.1273325
2011,02,15,0.19863798,49.3470175
2011,02,16,0.29106304,66.4762575
2011,02,17,0.32583859,72.82787
2011,02,18,0.23965392,57.2075575
2011,02,19,0.26714339,62.4996675
2011,02,20,0.29114132,66.5883325
2011,02,21,0.21551316,52.704805
2011,02,22,0.22380308,53.9601675
2011,02,23,0.20967309,51.266805
2011,02,24,0.16328786,42.14047
2011,02,25,0.184169,46.2672875
2011,02,26,0.18301008,46.03139625
2011,02,27,0.14952114,39.26361
2011,02,28,0.12745926,34.82442375
2012,02,1,0.18465569,46.4925575
2012,02,2,0.16913339,43.37469
2012,02,3,0.16189198,41.94403875
2012,02,4,0.1671259,42.910405
2012,02,5,0.17218382,43.79771625
2012,02,6,0.17220571,43.862485
2012,02,7,0.16563541,42.6667675
2012,02,8,0.16971561,43.36921125
2012,02,9,0.1805818,45.57144375
2012,02,10,0.18009188,45.4995325
