####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.24230022,57.59166
2009,02,2,0.12647931,34.63740125
2009,02,3,0.10772204,30.57527
2009,02,4,0.10779055,30.6135125
2009,02,5,0.18380916,46.18817375
2009,02,6,0.12792085,34.85043375
2009,02,7,0.10784469,30.4977875
2009,02,8,0.09807794,28.381465
2009,02,9,0.09879589,28.46423875
2009,02,10,0.09159949,26.86413375
2009,02,11,0.09583892,27.78897875
2009,02,12,0.09323631,27.24838
2009,02,13,0.06813091,21.7128225
2009,02,14,0.07475258,23.145175
2009,02,15,0.07245675,22.61438125
2009,02,16,0.0746382,23.11130375
2009,02,17,0.08148481,24.6106075
2009,02,18,0.08646696,25.69383625
2009,02,19,0.09167978,26.85905
2009,02,20,0.11729442,32.43981375
2009,02,21,0.15534892,40.429325
2009,02,22,0.10716557,30.4359025
2009,02,23,0.10391948,29.65161875
2009,02,24,0.12297656,33.8131625
2009,02,25,0.14595859,38.55232125
2009,02,26,0.10787519,30.60151875
2009,02,27,0.13834066,37.00275375
2009,02,28,0.12514113,34.1567925
2010,02,1,0.11022388,31.02062125
2010,02,2,0.10489961,29.84246375
2010,02,3,0.09567456,27.8310625
2010,02,4,0.10754434,30.45315625
2010,02,5,0.11924252,32.90865
2010,02,6,0.09128493,26.84167375
2010,02,7,0.08634767,25.77382
2010,02,8,0.1191466,32.96712625
2010,02,9,0.12488095,34.23752875
2010,02,10,0.12936588,35.09072625
2010,02,11,0.1212395,33.48620875
2010,02,12,0.12646196,34.52006375
2010,02,13,0.13468906,36.13503
2010,02,14,0.11328074,31.59969
2010,02,15,0.1143296,31.806705
2010,02,16,0.10422061,29.60233125
2010,02,17,0.09369335,27.30879625
2010,02,18,0.09372125,27.2913575
2010,02,19,0.09058442,26.58899375
2010,02,20,0.08900446,26.2499675
2010,02,21,0.08383526,25.16898125
2010,02,22,0.08537452,25.514
2010,02,23,0.09643668,27.88794375
2010,02,24,0.09140329,26.83238875
2010,02,25,0.09572609,27.77087125
2010,02,26,0.08291406,24.93257125
2010,02,27,0.08522639,25.44234
2010,02,28,0.08253221,24.83738625
2011,02,1,0.13448298,36.1078925
2011,02,2,0.13546135,36.30444125
2011,02,3,0.12995521,35.16275125
2011,02,4,0.13488424,36.197545
2011,02,5,0.12525115,34.141975
2011,02,6,0.12434586,33.9191075
2011,02,7,0.11851743,32.6776575
2011,02,8,0.10580457,29.93073
2011,02,9,0.09441897,27.53711
2011,02,10,0.09025914,26.70955875
2011,02,11,0.10359903,29.61156875
2011,02,12,0.09298829,27.19269375
2011,02,13,0.07893447,24.04884
2011,02,14,0.09619189,27.923945
2011,02,15,0.10388041,29.672215
2011,02,16,0.15149198,39.72
2011,02,17,0.16986498,43.6202475
2011,02,18,0.12515689,34.26295375
2011,02,19,0.13910826,37.30295625
2011,02,20,0.15146522,39.7355225
2011,02,21,0.11276102,31.64006875
2011,02,22,0.11684015,32.36224125
2011,02,23,0.10950398,30.78209
2011,02,24,0.08575292,25.5807725
2011,02,25,0.09648314,27.924525
2011,02,26,0.09590409,27.79373875
2011,02,27,0.0786704,23.957115
2011,02,28,0.06749814,21.49711125
2012,02,1,0.09659738,28.04072625
2012,02,2,0.08858144,26.2598625
2012,02,3,0.08506937,25.4937775
2012,02,4,0.08775522,26.0429725
2012,02,5,0.09034967,26.54923
2012,02,6,0.09023435,26.5548225
2012,02,7,0.08690243,25.8798475
2012,02,8,0.08900763,26.28505125
2012,02,9,0.09449333,27.51151
2012,02,10,0.09424047,27.4691475
2012,02,11,0.09116141,26.836015
2012,02,12,0.09427588,27.49294
2012,02,13,0.08002546,24.3487975
2012,02,14,0.08119041,24.58943375
2012,02,15,0.08187693,24.67877625
2012,02,16,0.07904905,24.041125
2012,02,17,0.08072553,24.44744625
2012,02,18,0.07341237,22.83694625
2012,02,19,0.07831149,23.900475
2012,02,20,0.08441866,25.22525125
2012,02,21,0.089356,26.32348875
2012,02,22,0.07508946,23.17138875
2012,02,23,0.06719512,21.47414
2012,02,24,0.06697927,21.4861075
2012,02,25,0.07264828,22.72800875
2012,02,26,0.07435635,23.17935875
2012,02,27,0.10715776,30.3235025
2012,02,28,0.10296289,29.45993625
2012,02,29,0.12122266,33.31693
2013,02,1,0.10956826,30.8737075
2013,02,2,0.10116458,28.990055
2013,02,3,0.09083268,26.73078875
2013,02,4,0.07662443,23.6140475
2013,02,5,0.06821056,21.77444875
2013,02,6,0.07474491,23.197485
2013,02,7,0.08045657,24.43498
2013,02,8,0.08841839,26.176685
2013,02,9,0.09315506,27.2678
2013,02,10,0.0887305,26.27798
2013,02,11,0.08180106,24.75174125
2013,02,12,0.08870814,26.2461125
2013,02,13,0.08622866,25.7077625
2013,02,14,0.08584249,25.59894125
2013,02,15,0.08235954,24.80548875
2013,02,16,0.07078152,22.3349675
2013,02,17,0.07400025,23.09664875
2013,02,18,0.09307826,27.18832625
2013,02,19,0.08619082,25.68826625
2013,02,20,0.08054582,24.47077375
2013,02,21,0.08692904,25.97823875
2013,02,22,0.0901254,26.7371025
2013,02,23,0.10176859,29.17742625
2013,02,24,0.09880364,28.45669
2013,02,25,0.08700787,25.88527625
2013,02,26,0.08726737,25.99460125
2013,02,27,0.09991471,28.7073775
2013,02,28,0.08237645,24.81976125
2014,02,1,0.08867618,26.2397875
2014,02,2,0.08456723,25.391625
2014,02,3,0.08574969,25.64106
2014,02,4,0.08068303,24.54751375
2014,02,5,0.08089422,24.61962375
2014,02,6,0.08671547,25.8608025
2014,02,7,0.08917978,26.3572975
2014,02,8,0.07383163,23.00307875
2014,02,9,0.09371784,27.32358625
2014,02,10,0.10774949,30.336795
2014,02,11,0.09905949,28.46325
2014,02,12,0.09753705,28.172615
2014,02,13,0.10068819,28.86483
2014,02,14,0.08915383,26.27999375
2014,02,15,0.08326745,25.04536625
2014,02,16,0.08676564,25.93412
2014,02,17,0.09936907,28.6152625
2014,02,18,0.08769923,26.10810375
2014,02,19,0.10574598,30.040245
2014,02,20,0.13849282,36.96173875
2014,02,21,0.10189978,29.0882775
2014,02,22,0.09419056,27.45530625
2014,02,23,0.08897706,26.384505
2014,02,24,0.10244925,29.3148925
2014,02,25,0.096285,27.8898925
2014,02,26,0.08888876,26.27075625
2014,02,27,0.08909838,26.35073
2014,02,28,0.09257023,27.1388
2015,02,1,0.12956678,35.0794975
2015,02,2,0.1177855,32.621625
2015,02,3,0.11043544,31.1046775
2015,02,4,0.11649049,32.29548625
2015,02,5,0.1067779,30.2640125
2015,02,6,0.13218745,35.604775
2015,02,7,0.12486549,34.0411675
2015,02,8,0.11342996,31.61617
2015,02,9,0.11082585,31.09056875
2015,02,10,0.11617692,32.17579
2015,02,11,0.11095208,31.09577625
2015,02,12,0.10355614,29.47929125
2015,02,13,0.0978898,28.245365
2015,02,14,0.09355819,27.2700825
