####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08186435,23.66960125
2009,02,2,0.03968473,13.894655
2009,02,3,0.03459957,12.6428825
2009,02,4,0.03450352,12.62802
2009,02,5,0.06015896,18.6655275
2009,02,6,0.03996248,13.9305075
2009,02,7,0.03456232,12.59657625
2009,02,8,0.03192966,11.95516625
2009,02,9,0.03217054,11.98797625
2009,02,10,0.0303139,11.51819625
2009,02,11,0.03143982,11.79480625
2009,02,12,0.03069256,11.62123
2009,02,13,0.02411856,9.9879685
2009,02,14,0.0258564,10.40715375
2009,02,15,0.02518087,10.2291325
2009,02,16,0.02575465,10.37583875
2009,02,17,0.02758748,10.8266375
2009,02,18,0.02894767,11.1573225
2009,02,19,0.03038226,11.52054
2009,02,20,0.03718434,13.20837375
2009,02,21,0.04718389,15.62427
2009,02,22,0.03426201,12.55647375
2009,02,23,0.03346839,12.34027875
2009,02,24,0.0383585,13.55376875
2009,02,25,0.04455867,15.01542125
2009,02,26,0.03431381,12.578485
2009,02,27,0.04252268,14.53976
2009,02,28,0.03901569,13.67025625
2010,02,1,0.0354097,12.80246875
2010,02,2,0.03404966,12.4606875
2010,02,3,0.0315438,11.8464625
2010,02,4,0.03470928,12.6376575
2010,02,5,0.03797178,13.4134175
2010,02,6,0.03049687,11.5757825
2010,02,7,0.02905072,11.2255475
2010,02,8,0.03774135,13.38439875
2010,02,9,0.03932081,13.78207625
2010,02,10,0.04052104,14.04500125
2010,02,11,0.03840105,13.56765125
2010,02,12,0.03981083,13.88616375
2010,02,13,0.04199601,14.37364625
2010,02,14,0.03609956,12.9504425
2010,02,15,0.03633591,13.0035375
2010,02,16,0.03367186,12.34066875
2010,02,17,0.03088712,11.6529925
2010,02,18,0.03090834,11.649315
2010,02,19,0.03006483,11.436745
2010,02,20,0.02966973,11.34016375
2010,02,21,0.02830756,11.0217025
2010,02,22,0.02873794,11.13092625
2010,02,23,0.0317658,11.85989125
2010,02,24,0.03040762,11.54126125
2010,02,25,0.03150017,11.80874875
2010,02,26,0.02802342,10.94110625
2010,02,27,0.02864164,11.09458625
2010,02,28,0.0279005,10.90938375
2011,02,1,0.04183028,14.33887
2011,02,2,0.04209411,14.39819
2011,02,3,0.04063672,14.0510375
2011,02,4,0.0420106,14.37933125
2011,02,5,0.03942472,13.75036625
2011,02,6,0.03916272,13.6753775
2011,02,7,0.03753375,13.28032
2011,02,8,0.03420161,12.460795
2011,02,9,0.03109889,11.72143
2011,02,10,0.02988565,11.4508475
2011,02,11,0.0334833,12.33698875
2011,02,12,0.03073091,11.6247825
2011,02,13,0.02699445,10.6805525
2011,02,14,0.03150276,11.83540325
2011,02,15,0.03365886,12.381595
2011,02,16,0.04639634,15.45911875
2011,02,17,0.05161161,16.7461525
2011,02,18,0.03922656,13.75764
2011,02,19,0.04297158,14.68436875
2011,02,20,0.04620315,15.414635
2011,02,21,0.03583475,12.938905
2011,02,22,0.03706959,13.193885
2011,02,23,0.03508299,12.70107875
2011,02,24,0.02869905,11.119505
2011,02,25,0.03156662,11.8274325
2011,02,26,0.03141789,11.79026
2011,02,27,0.02682818,10.63341625
2011,02,28,0.02390388,9.908549
2012,02,1,0.03161031,11.85908875
2012,02,2,0.02945603,11.31949625
2012,02,3,0.02843455,11.06957875
2012,02,4,0.02923517,11.25215125
2012,02,5,0.0301166,11.446165
2012,02,6,0.03017964,11.470465
2012,02,7,0.02930276,11.274155
2012,02,8,0.02989916,11.40329
2012,02,9,0.03131707,11.76243
2012,02,10,0.03110042,11.7164875
2012,02,11,0.03010747,11.4900325
2012,02,12,0.03110993,11.72814625
2012,02,13,0.02740244,10.8049275
2012,02,14,0.0276429,10.85839875
2012,02,15,0.02780226,10.8752075
2012,02,16,0.02706555,10.68705
2012,02,17,0.02764546,10.84208875
2012,02,18,0.02587355,10.40485625
