####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.07538,216.4683
2009,02,1,1,2.141445,218.751
2009,02,1,2,2.08143,216.4522
2009,02,1,3,1.866644,208.4591
2009,02,1,4,1.689833,200.7237
2009,02,1,5,1.410167,185.9441
2009,02,1,6,1.181041,170.6302
2009,02,1,7,1.003248,156.8055
2009,02,2,0,0.9678723,153.4627
2009,02,2,1,0.9437083,151.0987
2009,02,2,2,0.9182877,148.7643
2009,02,2,3,0.8999881,147.0932
2009,02,2,4,0.8779777,144.9466
2009,02,2,5,0.8427461,141.3945
2009,02,2,6,0.8114042,138.2256
2009,02,2,7,0.7910468,136.0825
2009,02,3,0,0.7680714,133.4337
2009,02,3,1,0.7356689,129.8096
2009,02,3,2,0.7248696,128.6135
2009,02,3,3,0.7197811,127.9475
2009,02,3,4,0.71937,127.7737
2009,02,3,5,0.7128696,126.9714
2009,02,3,6,0.7071181,126.4674
2009,02,3,7,0.7309824,129.2374
2009,02,4,0,0.7620131,132.3473
2009,02,4,1,0.7191587,127.6989
2009,02,4,2,0.6536277,120.6241
2009,02,4,3,0.6014636,114.5591
2009,02,4,4,0.6971725,125.4596
2009,02,4,5,0.7894656,135.6613
2009,02,4,6,0.7803327,135.27
2009,02,4,7,0.8534201,142.872
2009,02,5,0,0.9197645,148.9301
2009,02,5,1,0.9497904,151.5249
2009,02,5,2,1.031167,158.4292
2009,02,5,3,1.247489,174.6342
2009,02,5,4,1.463747,188.4471
2009,02,5,5,1.768075,204.2469
2009,02,5,6,1.689039,201.029
2009,02,5,7,1.246374,175.9006
2009,02,6,0,1.061108,161.2193
2009,02,6,1,0.9347939,150.0694
2009,02,6,2,0.9101132,147.7721
2009,02,6,3,0.9024717,147.0137
2009,02,6,4,0.8905827,145.8661
2009,02,6,5,0.8787215,144.6933
2009,02,6,6,0.8349176,140.0157
2009,02,6,7,0.7830787,134.3583
2009,02,7,0,0.7692832,132.9756
2009,02,7,1,0.7659646,132.7553
2009,02,7,2,0.764578,132.4457
2009,02,7,3,0.752429,131.0436
2009,02,7,4,0.7333554,128.9712
2009,02,7,5,0.7137268,126.6693
