####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.21841746,54.4561075
2009,04,2,0.27313411,64.7924225
2009,04,3,0.24983124,60.31668625
2009,04,4,0.16613185,43.93687
2009,04,5,0.19209879,48.81251
2009,04,6,0.29769794,68.37953
2009,04,7,0.26666532,63.12254375
2009,04,8,0.23156508,56.31739375
2009,04,9,0.29685429,68.84418125
2009,04,10,0.16000221,41.666665
2009,04,11,0.17768242,45.95926375
2009,04,12,0.32692154,74.67334375
2009,04,13,0.26374575,63.5613325
2009,04,14,0.22905556,57.10037
2009,04,15,0.22800212,56.92954375
2009,04,16,0.25914311,62.22424
2009,04,17,0.13714095,38.00798875
2009,04,18,0.26144148,62.836165
2009,04,19,0.21599368,54.66078625
2009,04,20,0.39448606,86.26762
2009,04,21,0.4252275,90.76228875
2009,04,22,0.28761751,67.20054375
2009,04,23,0.28052352,66.03011625
2009,04,24,0.28979301,67.9109
2009,04,25,0.23332592,56.996165
2009,04,26,0.23323311,56.9837725
2009,04,27,0.33831091,76.8275725
2009,04,28,0.39143542,86.657135
2009,04,29,0.35373548,79.5273375
2009,04,30,0.23320571,57.78587875
2010,04,1,0.2118547,52.753775
2010,04,2,0.20827497,52.1487675
2010,04,3,0.2000057,50.75393375
2010,04,4,0.21474055,53.6087725
2010,04,5,0.26513254,62.7619575
2010,04,6,0.14784074,40.0312025
2010,04,7,0.21918429,54.5948625
2010,04,8,0.28463069,66.954695
2010,04,9,0.36773844,81.374615
2010,04,10,0.24072962,59.20184375
2010,04,11,0.34961363,78.635455
2010,04,12,0.35861958,80.50432
2010,04,13,0.14527866,39.5561775
2010,04,14,0.09617456,29.15645375
2010,04,15,0.28228801,65.965925
2010,04,16,0.41516215,89.95007625
2010,04,17,0.48766235,101.92424875
2010,04,18,0.48842364,102.23368125
2010,04,19,0.44296906,94.73093875
2010,04,20,0.38397635,85.0026625
2010,04,21,0.38159153,84.229455
2010,04,22,0.28677026,67.53302
2010,04,23,0.30169963,69.896545
2010,04,24,0.33037476,75.11940375
2010,04,25,0.29010655,67.66644125
2010,04,26,0.22432334,55.77351625
2010,04,27,0.39893131,85.97919
2010,04,28,0.48831085,102.04944375
2010,04,29,0.43123341,93.22890125
2010,04,30,0.35885131,81.47317375
2011,04,1,0.2136477,53.11565875
2011,04,2,0.1659549,43.4296375
2011,04,3,0.1896121,47.99958625
2011,04,4,0.19217992,48.19064875
2011,04,5,0.18427688,46.62504125
2011,04,6,0.1334141,36.26149625
2011,04,7,0.11783445,32.97315875
2011,04,8,0.08113147,25.1314125
2011,04,9,0.1969274,49.83033375
2011,04,10,0.22996149,56.9525075
2011,04,11,0.33048389,75.1409925
2011,04,12,0.38749596,84.7163375
2011,04,13,0.29666832,69.3531275
2011,04,14,0.18681851,48.5935125
2011,04,15,0.13104956,36.91835625
2011,04,16,0.31428015,72.84616875
2011,04,17,0.52648087,107.31733625
2011,04,18,0.42093075,90.55426375
2011,04,19,0.38049908,83.51862875
2011,04,20,0.3619692,80.27135375
2011,04,21,0.31581805,72.290165
2011,04,22,0.20140405,50.9565475
2011,04,23,0.14685205,40.18843875
2011,04,24,0.13997695,38.887535
2011,04,25,0.13607619,38.25202375
2011,04,26,0.15870541,42.8966625
2011,04,27,0.21675236,54.57211
2011,04,28,0.22607711,56.92087125
2011,04,29,0.36619249,81.8962375
2011,04,30,0.43733701,92.02143625
2012,04,1,0.36117394,80.8456225
2012,04,2,0.28960808,67.36133375
2012,04,3,0.3242728,74.22074875
2012,04,4,0.30631666,70.7507225
2012,04,5,0.27012929,63.92172125
2012,04,6,0.26170838,62.18468375
2012,04,7,0.26431092,62.72407875
2012,04,8,0.2880981,67.449785
2012,04,9,0.32454566,74.2954025
2012,04,10,0.39463382,85.78776125
2012,04,11,0.39458286,86.1670025
2012,04,12,0.29419966,68.21391125
2012,04,13,0.24012944,58.03961375
2012,04,14,0.21088909,52.51266375
2012,04,15,0.22865055,55.76639375
2012,04,16,0.2471891,59.59679125
2012,04,17,0.21212111,52.90244125
2012,04,18,0.12063712,34.3094875
2012,04,19,0.10841376,31.83451125
2012,04,20,0.25916724,62.30235625
2012,04,21,0.50899896,105.06632625
2012,04,22,0.45140442,95.41702
2012,04,23,0.393451,85.8461625
2012,04,24,0.40031572,87.2237725
2012,04,25,0.37367175,83.2130175
2012,04,26,0.46210751,97.59365875
2012,04,27,0.36957615,82.4820075
2012,04,28,0.38051341,84.08782125
2012,04,29,0.44043805,93.5782675
2012,04,30,0.40397421,87.50348625
2013,04,1,0.17573255,45.5909775
2013,04,2,0.17901516,46.2604075
2013,04,3,0.25045588,60.24895375
2013,04,4,0.23701144,57.3898525
2013,04,5,0.21048032,52.34159875
2013,04,6,0.17001855,44.32394375
2013,04,7,0.31703991,71.8289525
2013,04,8,0.31941675,73.58108875
2013,04,9,0.39556339,86.41463625
2013,04,10,0.32525171,74.279715
2013,04,11,0.2922909,68.03634
2013,04,12,0.20863899,52.58887625
2013,04,13,0.19785545,50.49717875
2013,04,14,0.21015372,53.09125375
2013,04,15,0.24768472,60.4983675
2013,04,16,0.34099956,76.79126
2013,04,17,0.22675032,55.24963375
2013,04,18,0.1725685,44.99007
2013,04,19,0.20768999,52.412275
2013,04,20,0.24955386,60.26032375
2013,04,21,0.33218334,75.4270625
2013,04,22,0.25528222,61.9388775
2013,04,23,0.23273318,57.672745
2013,04,24,0.31194165,72.23872
2013,04,25,0.25577666,61.762095
2013,04,26,0.35427344,79.54881375
2013,04,27,0.32501388,74.321045
2013,04,28,0.37954471,83.711805
2013,04,29,0.46941861,98.2950625
2013,04,30,0.41988281,90.63858875
2014,04,1,0.1366195,37.52094125
2014,04,2,0.20241869,50.41453625
2014,04,3,0.22487901,55.5021525
2014,04,4,0.3500823,78.83217125
2014,04,5,0.2724095,65.19023625
2014,04,6,0.25652671,61.39487625
2014,04,7,0.31246962,71.09614375
2014,04,8,0.19679348,49.72522875
2014,04,9,0.21698436,53.29287
2014,04,10,0.10688758,30.91570375
2014,04,11,0.22369508,54.4359575
2014,04,12,0.21789451,53.61143
2014,04,13,0.23630205,57.43905625
2014,04,14,0.1748204,45.25134625
2014,04,15,0.31767112,72.4262325
2014,04,16,0.41286919,89.05427375
2014,04,17,0.38954538,85.21991125
2014,04,18,0.3664639,81.28227875
2014,04,19,0.33601422,75.64409875
2014,04,20,0.23121139,56.3927975
2014,04,21,0.27987918,65.58430875
2014,04,22,0.2553857,61.75027625
2014,04,23,0.38689043,84.59873
2014,04,24,0.2551414,61.15667375
2014,04,25,0.25573954,61.17377875
2014,04,26,0.35575258,79.54233375
2014,04,27,0.17634101,46.14612125
2014,04,28,0.15634599,42.138525
2014,04,29,0.21342569,53.55737625
2014,04,30,0.38572262,85.80691625
2015,04,1,0.29337481,68.15084875
2015,04,2,0.30373274,70.0119775
2015,04,3,0.35289119,78.98561875
2015,04,4,0.29307516,68.01035
2015,04,5,0.18283171,46.90828125
2015,04,6,0.17222778,44.7513975
2015,04,7,0.2916179,67.83619875
2015,04,8,0.26900588,63.78690125
2015,04,9,0.22274011,54.84623625
2015,04,10,0.20164964,50.550025
2015,04,11,0.18209038,46.96868375
2015,04,12,0.31291169,71.5445675
2015,04,13,0.1012663,30.24303625
2015,04,14,0.11998814,34.45350875
2015,04,15,0.20038561,51.43706625
2015,04,16,0.32516641,74.51236625
2015,04,17,0.25070034,59.57308875
2015,04,18,0.23909226,58.23166375
2015,04,19,0.30902826,71.9595375
2015,04,20,0.3269305,75.492925
2015,04,21,0.37869664,83.71701625
2015,04,22,0.2301743,57.27199375
2015,04,23,0.13058703,36.948255
2015,04,24,0.13478636,37.54537625
2015,04,25,0.26843993,63.6708525
2015,04,26,0.17249836,45.8547725
2015,04,27,0.45779042,96.96581375
2015,04,28,0.33522953,74.97537875
2015,04,29,0.20557973,51.39394625
2015,04,30,0.30061045,69.43256625
2016,04,1,0.35717804,80.06933
2016,04,2,0.39854154,88.2982975
2016,04,3,0.35256242,79.62472625
2016,04,4,0.38709621,85.0992275
2016,04,5,0.34989558,78.47997125
2016,04,6,0.36996428,82.10535125
2016,04,7,0.30979417,70.9780025
2016,04,8,0.24569265,59.3068825
2016,04,9,0.28116538,66.28364375
2016,04,10,0.22402776,55.07276125
2016,04,11,0.32517504,73.93156125
2016,04,12,0.22135999,55.0384
2016,04,13,0.26203271,62.2770275
2016,04,14,0.13338943,36.89013125
2016,04,15,0.36998026,80.68980875
