####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03612301,13.30999
2009,04,1,1,0.04815961,16.31946
2009,04,1,2,0.05554504,18.09119
2009,04,1,3,0.06818107,21.03449
2009,04,1,4,0.08237801,24.34453
2009,04,1,5,0.06641189,20.87566
2009,04,1,6,0.05789934,18.79683
2009,04,1,7,0.100499,28.55953
2009,04,2,0,0.08313762,24.7807
2009,04,2,1,0.07294821,22.30532
2009,04,2,2,0.06423579,20.16686
2009,04,2,3,0.09194249,26.42781
2009,04,2,4,0.1086523,30.10892
2009,04,2,5,0.1511141,39.41582
2009,04,2,6,0.08959172,25.98185
2009,04,2,7,0.05364918,17.66393
2009,04,3,0,0.06030372,19.27595
2009,04,3,1,0.1085484,29.83926
2009,04,3,2,0.1037837,28.94741
2009,04,3,3,0.08553043,24.89648
2009,04,3,4,0.08852709,25.51458
2009,04,3,5,0.06633511,20.56059
2009,04,3,6,0.0721857,21.89654
2009,04,3,7,0.0687522,21.17079
2009,04,4,0,0.06097968,19.35166
2009,04,4,1,0.05296731,17.41196
2009,04,4,2,0.05908757,18.7888
2009,04,4,3,0.06383812,19.93399
2009,04,4,4,0.06077667,19.35995
2009,04,4,5,0.04377864,15.39498
2009,04,4,6,0.03328846,12.75231
2009,04,4,7,0.02967057,11.78722
2009,04,5,0,0.02839953,11.42389
2009,04,5,1,0.03232473,12.43595
2009,04,5,2,0.03593547,13.33553
2009,04,5,3,0.04409357,15.28503
2009,04,5,4,0.05736851,18.54935
2009,04,5,5,0.06864562,21.22745
2009,04,5,6,0.08759643,25.67789
2009,04,5,7,0.0929048,26.8694
2009,04,6,0,0.04360938,15.40818
2009,04,6,1,0.04002619,14.45601
2009,04,6,2,0.06638615,20.62893
2009,04,6,3,0.07589999,22.83643
2009,04,6,4,0.1206268,32.81377
2009,04,6,5,0.1464396,38.47246
2009,04,6,6,0.1601261,41.1621
2009,04,6,7,0.1642531,41.86334
2009,04,7,0,0.09116808,26.17861
2009,04,7,1,0.129488,34.29843
2009,04,7,2,0.07151442,21.66171
2009,04,7,3,0.1068802,29.56179
2009,04,7,4,0.1136585,31.03326
2009,04,7,5,0.06880655,21.04708
2009,04,7,6,0.06665243,20.54975
2009,04,7,7,0.0541932,17.69475
2009,04,8,0,0.05050283,16.88202
2009,04,8,1,0.04511012,15.5806
2009,04,8,2,0.04853955,16.35513
2009,04,8,3,0.05577172,17.99065
2009,04,8,4,0.1027414,28.72736
2009,04,8,5,0.1526773,39.6077
2009,04,8,6,0.09186298,26.38074
2009,04,8,7,0.05295574,17.43713
2009,04,9,0,0.06361145,19.86038
2009,04,9,1,0.0813027,23.989
2009,04,9,2,0.1127403,30.88753
2009,04,9,3,0.1191214,32.28914
2009,04,9,4,0.1239899,33.295
2009,04,9,5,0.1096342,30.24956
2009,04,9,6,0.07114137,21.6633
2009,04,9,7,0.1027621,28.85377
2009,04,10,0,0.1168116,31.96099
2009,04,10,1,0.09842527,27.82844
2009,04,10,2,0.06366323,19.87411
2009,04,10,3,0.03947203,14.12398
2009,04,10,4,0.0320314,12.35772
2009,04,10,5,0.02221656,9.876055
2009,04,10,6,0.02367822,10.16756
2009,04,10,7,0.02495228,10.5041
2009,04,11,0,0.02955524,11.67827
2009,04,11,1,0.03161608,12.22524
2009,04,11,2,0.03656477,13.45814
2009,04,11,3,0.04838048,16.32758
2009,04,11,4,0.0551502,17.9539
2009,04,11,5,0.05654954,18.31704
2009,04,11,6,0.07337206,22.25987
2009,04,11,7,0.0855774,25.08177
2009,04,12,0,0.08501434,24.92437
2009,04,12,1,0.1098043,30.5195
2009,04,12,2,0.1207264,32.8185
2009,04,12,3,0.1326234,35.51712
2009,04,12,4,0.1554708,40.50412
2009,04,12,5,0.08565546,25.30691
2009,04,12,6,0.07566292,23.00559
2009,04,12,7,0.05625566,18.47518
2009,04,13,0,0.06155901,19.74431
2009,04,13,1,0.05296395,17.62134
2009,04,13,2,0.05379715,17.74879
2009,04,13,3,0.08045972,23.91768
2009,04,13,4,0.112157,31.22801
2009,04,13,5,0.08676831,25.60175
2009,04,13,6,0.08303312,24.69335
2009,04,13,7,0.08681652,25.5874
2009,04,14,0,0.07297503,22.44977
2009,04,14,1,0.05931693,19.12777
2009,04,14,2,0.05250645,17.54072
2009,04,14,3,0.05623837,18.32537
2009,04,14,4,0.05814107,18.76062
2009,04,14,5,0.09371123,27.04894
2009,04,14,6,0.08577995,25.42296
2009,04,14,7,0.06024418,19.48042
2009,04,15,0,0.0548851,18.16969
2009,04,15,1,0.05237957,17.51752
2009,04,15,2,0.05691479,18.60632
2009,04,15,3,0.05933247,19.17726
2009,04,15,4,0.06671002,20.92304
2009,04,15,5,0.09092897,26.47304
2009,04,15,6,0.08933588,26.1126
2009,04,15,7,0.06663315,20.89416
2009,04,16,0,0.06263819,19.95721
2009,04,16,1,0.09577368,27.53479
2009,04,16,2,0.09352123,26.87687
2009,04,16,3,0.1036467,29.11123
2009,04,16,4,0.1300422,34.85352
2009,04,16,5,0.08081706,24.01817
2009,04,16,6,0.05499242,18.06428
2009,04,16,7,0.03734098,13.80762
2009,04,17,0,0.03109096,12.18173
2009,04,17,1,0.03652064,13.49381
2009,04,17,2,0.03963037,14.19267
2009,04,17,3,0.04602508,15.76455
2009,04,17,4,0.04591564,15.73603
2009,04,17,5,0.04802269,16.29756
2009,04,17,6,0.04154279,14.78304
2009,04,17,7,0.03757516,13.80378
2009,04,18,0,0.04685659,16.08064
2009,04,18,1,0.06358611,19.99657
2009,04,18,2,0.07281769,22.09319
2009,04,18,3,0.07937879,23.67724
2009,04,18,4,0.1056407,29.62729
2009,04,18,5,0.09027384,26.27064
2009,04,18,6,0.08743627,25.61705
2009,04,18,7,0.1056993,29.67187
2009,04,19,0,0.07140584,21.93786
2009,04,19,1,0.07803518,23.42402
2009,04,19,2,0.07559248,22.88657
2009,04,19,3,0.06146924,19.63008
2009,04,19,4,0.05583568,18.27312
2009,04,19,5,0.0554644,18.30659
2009,04,19,6,0.05699871,18.67478
2009,04,19,7,0.06322529,20.12223
2009,04,20,0,0.08224147,24.49992
2009,04,20,1,0.09005887,26.35231
2009,04,20,2,0.09187594,26.63954
2009,04,20,3,0.1469546,38.97778
2009,04,20,4,0.156325,41.0177
2009,04,20,5,0.1830342,46.63107
2009,04,20,6,0.1939799,48.76732
2009,04,20,7,0.072403,22.34203
2009,04,21,0,0.06088594,19.51886
2009,04,21,1,0.08335058,24.50075
2009,04,21,2,0.1363225,36.35133
2009,04,21,3,0.1671612,43.35276
2009,04,21,4,0.1780031,45.4786
2009,04,21,5,0.1900521,47.69673
2009,04,21,6,0.2138709,52.21379
2009,04,21,7,0.1527094,39.81482
2009,04,22,0,0.1247163,33.69101
2009,04,22,1,0.165566,42.04881
2009,04,22,2,0.1041306,29.16559
2009,04,22,3,0.06459878,20.22034
2009,04,22,4,0.05613258,18.22276
2009,04,22,5,0.07941749,23.61919
2009,04,22,6,0.0969848,27.52561
2009,04,22,7,0.07457578,22.47832
2009,04,23,0,0.09805595,27.7737
2009,04,23,1,0.0993543,28.0553
2009,04,23,2,0.07697048,22.98416
2009,04,23,3,0.06652167,20.53857
2009,04,23,4,0.07661745,22.86043
2009,04,23,5,0.1051177,29.43539
2009,04,23,6,0.1083326,30.19123
2009,04,23,7,0.1248125,33.71782
2009,04,24,0,0.1041002,29.09832
2009,04,24,1,0.1114176,30.66366
2009,04,24,2,0.0829141,24.33417
2009,04,24,3,0.0951606,27.03763
2009,04,24,4,0.1042891,29.10772
2009,04,24,5,0.09638337,27.60354
2009,04,24,6,0.08463657,24.89974
2009,04,24,7,0.08360897,24.59071
2009,04,25,0,0.09472367,27.10185
2009,04,25,1,0.09925535,28.05553
2009,04,25,2,0.07542087,22.62954
2009,04,25,3,0.06791307,20.88686
2009,04,25,4,0.08166635,24.08681
2009,04,25,5,0.0748561,22.51062
2009,04,25,6,0.05140911,17.02694
2009,04,25,7,0.03464666,13.00355
2009,04,26,0,0.04401518,15.24783
2009,04,26,1,0.04984903,16.69911
2009,04,26,2,0.04980067,16.70984
2009,04,26,3,0.05747567,18.45798
2009,04,26,4,0.07744895,23.19081
2009,04,26,5,0.1371753,36.50811
2009,04,26,6,0.1074374,30.1006
2009,04,26,7,0.06095121,19.55955
2009,04,27,0,0.06263798,20.03305
2009,04,27,1,0.05283739,17.62399
2009,04,27,2,0.1030729,28.94209
2009,04,27,3,0.1499472,39.36442
2009,04,27,4,0.149381,39.26177
2009,04,27,5,0.1170068,32.46278
2009,04,27,6,0.1100152,31.03545
2009,04,27,7,0.1183326,32.93308
2009,04,28,0,0.08898619,26.42437
2009,04,28,1,0.06285444,20.27198
2009,04,28,2,0.1179558,32.75609
2009,04,28,3,0.1200216,33.38589
2009,04,28,4,0.1459709,38.85754
2009,04,28,5,0.1535305,40.43651
2009,04,28,6,0.1443122,38.7348
2009,04,28,7,0.1861941,47.14419
2009,04,29,0,0.1318108,35.70929
2009,04,29,1,0.09991956,28.48316
2009,04,29,2,0.08652603,25.40664
2009,04,29,3,0.08530954,25.10534
2009,04,29,4,0.1416597,37.59414
