####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,10.981752
2009,04,1,1,10.375278
2009,04,1,2,10.945697
2009,04,1,3,14.665665
2009,04,1,4,14.214356
2009,04,1,5,15.241134
2009,04,1,6,16.901972
2009,04,1,7,17.545408
2009,04,2,0,17.123582
2009,04,2,1,16.723739
2009,04,2,2,17.200663
2009,04,2,3,16.73513
2009,04,2,4,14.898004
2009,04,2,5,14.832904
2009,04,2,6,18.024142
2009,04,2,7,19.273003
2009,04,3,0,14.77096
2009,04,3,1,13.308789
2009,04,3,2,11.433757
2009,04,3,3,15.451894
2009,04,3,4,14.95043
2009,04,3,5,12.894798
2009,04,3,6,14.889284
2009,04,3,7,15.628161
2009,04,4,0,13.890029
2009,04,4,1,9.781359
2009,04,4,2,6.923815
2009,04,4,3,8.345911
2009,04,4,4,8.528913
2009,04,4,5,5.799085
2009,04,4,6,5.033707
2009,04,4,7,6.72456
2009,04,5,0,7.928342
2009,04,5,1,7.907138
2009,04,5,2,6.316364
2009,04,5,3,7.338408
2009,04,5,4,8.50175
2009,04,5,5,9.903044
2009,04,5,6,14.073027
2009,04,5,7,15.743698
2009,04,6,0,15.304427
2009,04,6,1,11.965669
2009,04,6,2,11.67235
2009,04,6,3,13.13044
2009,04,6,4,11.419912
2009,04,6,5,10.254537
2009,04,6,6,12.511476
2009,04,6,7,12.50331
2009,04,7,0,8.897969
2009,04,7,1,10.603592
2009,04,7,2,9.440727
2009,04,7,3,9.031637
2009,04,7,4,7.84655
2009,04,7,5,7.884884
2009,04,7,6,9.460569
2009,04,7,7,10.405309
2009,04,8,0,11.007804
2009,04,8,1,9.814421
2009,04,8,2,10.108607
2009,04,8,3,10.551043
2009,04,8,4,8.075382
2009,04,8,5,9.804562
2009,04,8,6,12.653729
2009,04,8,7,11.805543
2009,04,9,0,10.627896
2009,04,9,1,12.943874
2009,04,9,2,12.453031
2009,04,9,3,8.924189
2009,04,9,4,5.79989
2009,04,9,5,5.083253
2009,04,9,6,7.198257
2009,04,9,7,6.558643
2009,04,10,0,6.410049
2009,04,10,1,3.596577
2009,04,10,2,4.7079
2009,04,10,3,7.602822
2009,04,10,4,9.360402
2009,04,10,5,6.723792
2009,04,10,6,4.090937
2009,04,10,7,3.8095
2009,04,11,0,4.703248
2009,04,11,1,8.828423
2009,04,11,2,8.726742
2009,04,11,3,7.39021
2009,04,11,4,3.846403
2009,04,11,5,5.725205
2009,04,11,6,9.00842
2009,04,11,7,9.051951
2009,04,12,0,9.43816
2009,04,12,1,9.559846
2009,04,12,2,8.635047
2009,04,12,3,8.9492
2009,04,12,4,8.666058
2009,04,12,5,7.908661
2009,04,12,6,8.739169
2009,04,12,7,8.90583
2009,04,13,0,8.430198
2009,04,13,1,4.376582
2009,04,13,2,5.999696
2009,04,13,3,6.128896
2009,04,13,4,4.409368
2009,04,13,5,0.931625
2009,04,13,6,5.511325
2009,04,13,7,9.946466
2009,04,14,0,10.014252
2009,04,14,1,7.871633
2009,04,14,2,7.898021
2009,04,14,3,8.476339
2009,04,14,4,11.340645
2009,04,14,5,11.602055
2009,04,14,6,13.728849
2009,04,14,7,14.746149
2009,04,15,0,15.650073
2009,04,15,1,16.284824
2009,04,15,2,16.583456
2009,04,15,3,15.470739
2009,04,15,4,15.150671
2009,04,15,5,15.090201
2009,04,15,6,16.994911
2009,04,15,7,19.628495
2009,04,16,0,18.857327
2009,04,16,1,19.538347
2009,04,16,2,17.151607
2009,04,16,3,13.361293
2009,04,16,4,9.442622
2009,04,16,5,6.617875
2009,04,16,6,7.263729
2009,04,16,7,9.555249
2009,04,17,0,6.856956
2009,04,17,1,6.160769
2009,04,17,2,9.269935
2009,04,17,3,12.016177
2009,04,17,4,8.584764
2009,04,17,5,9.763738
2009,04,17,6,9.288362
2009,04,17,7,8.654726
2009,04,18,0,8.405478
2009,04,18,1,5.952122
2009,04,18,2,3.86804
2009,04,18,3,3.65584
2009,04,18,4,3.822895
2009,04,18,5,2.683115
2009,04,18,6,2.936053
2009,04,18,7,3.54359
2009,04,19,0,1.774915
2009,04,19,1,1.66527
2009,04,19,2,4.386213
2009,04,19,3,5.774462
2009,04,19,4,5.699834
2009,04,19,5,2.946871
2009,04,19,6,7.453582
2009,04,19,7,8.469647
2009,04,20,0,9.559908
2009,04,20,1,11.199366
2009,04,20,2,11.930006
2009,04,20,3,13.844744
2009,04,20,4,10.663256
2009,04,20,5,7.109495
2009,04,20,6,10.507881
2009,04,20,7,12.103849
2009,04,21,0,8.235993
2009,04,21,1,9.582171
2009,04,21,2,13.154644
2009,04,21,3,14.668033
2009,04,21,4,7.633687
2009,04,21,5,4.585705
2009,04,21,6,7.013671
2009,04,21,7,8.071388
2009,04,22,0,9.793958
2009,04,22,1,11.829252
2009,04,22,2,12.480126
2009,04,22,3,11.300281
2009,04,22,4,7.84564
2009,04,22,5,4.422061
2009,04,22,6,3.8714
2009,04,22,7,5.8709
2009,04,23,0,5.898519
2009,04,23,1,6.161379
2009,04,23,2,6.211104
2009,04,23,3,8.135842
2009,04,23,4,6.634248
2009,04,23,5,4.515887
2009,04,23,6,4.494022
2009,04,23,7,4.714404
2009,04,24,0,5.117599
2009,04,24,1,4.370259
2009,04,24,2,4.703536
2009,04,24,3,5.772023
2009,04,24,4,4.981422
2009,04,24,5,4.566377
2009,04,24,6,2.877154
2009,04,24,7,2.340762
2009,04,25,0,2.315144
2009,04,25,1,4.667195
2009,04,25,2,7.834551
2009,04,25,3,9.081988
2009,04,25,4,8.749456
2009,04,25,5,8.996723
2009,04,25,6,9.593509
2009,04,25,7,8.745337
2009,04,26,0,9.91936
2009,04,26,1,7.412799
2009,04,26,2,8.88849
2009,04,26,3,12.522617
2009,04,26,4,10.815482
2009,04,26,5,9.213276
2009,04,26,6,12.424326
2009,04,26,7,14.777006
2009,04,27,0,14.854008
2009,04,27,1,12.144596
2009,04,27,2,11.128504
2009,04,27,3,12.097444
2009,04,27,4,13.247638
2009,04,27,5,13.816138
2009,04,27,6,16.383128
2009,04,27,7,16.919583
2009,04,28,0,16.427243
2009,04,28,1,16.592882
2009,04,28,2,18.817025
2009,04,28,3,19.198556
2009,04,28,4,19.182815
2009,04,28,5,17.66317
2009,04,28,6,17.64607
2009,04,28,7,16.068555
2009,04,29,0,17.966133
2009,04,29,1,14.815897
2009,04,29,2,13.373422
2009,04,29,3,14.581447
2009,04,29,4,10.684256
2009,04,29,5,9.769023
2009,04,29,6,13.658465
2009,04,29,7,11.105963
2009,04,30,0,7.823337
2009,04,30,1,6.784621
2009,04,30,2,8.402148
2009,04,30,3,8.194284
2009,04,30,4,6.233645
2009,04,30,5,3.523689
2009,04,30,6,8.17988
2009,04,30,7,8.741172
2010,04,1,0,7.896492
2010,04,1,1,7.065925
2010,04,1,2,6.722099
2010,04,1,3,8.043742
2010,04,1,4,8.448302
2010,04,1,5,7.877687
2010,04,1,6,9.187082
2010,04,1,7,10.118399
2010,04,2,0,8.733758
2010,04,2,1,7.293917
2010,04,2,2,7.416104
2010,04,2,3,10.272876
2010,04,2,4,10.336682
2010,04,2,5,9.780468
2010,04,2,6,12.871245
2010,04,2,7,14.184785
2010,04,3,0,11.751401
2010,04,3,1,11.444816
2010,04,3,2,12.803575
2010,04,3,3,14.17545
2010,04,3,4,12.808333
2010,04,3,5,13.197332
2010,04,3,6,17.397575
2010,04,3,7,18.363668
2010,04,4,0,18.917268
2010,04,4,1,17.344168
2010,04,4,2,16.029658
2010,04,4,3,15.686371
2010,04,4,4,12.788492
2010,04,4,5,12.406104
2010,04,4,6,13.569845
2010,04,4,7,12.764234
2010,04,5,0,11.94744
2010,04,5,1,10.427341
2010,04,5,2,8.884712
2010,04,5,3,9.820216
2010,04,5,4,8.448817
2010,04,5,5,5.702897
2010,04,5,6,6.269056
2010,04,5,7,8.239411
2010,04,6,0,6.628518
2010,04,6,1,5.688493
2010,04,6,2,6.049847
2010,04,6,3,6.984997
2010,04,6,4,6.665442
2010,04,6,5,5.025946
2010,04,6,6,7.293272
2010,04,6,7,8.627005
2010,04,7,0,9.701683
2010,04,7,1,11.199227
2010,04,7,2,13.125353
2010,04,7,3,17.976233
2010,04,7,4,15.97934
2010,04,7,5,15.5094
2010,04,7,6,18.399542
2010,04,7,7,20.774157
2010,04,8,0,18.304507
2010,04,8,1,14.288566
2010,04,8,2,16.588934
2010,04,8,3,16.937799
2010,04,8,4,15.417648
2010,04,8,5,14.290699
2010,04,8,6,13.254089
2010,04,8,7,13.717484
2010,04,9,0,13.535274
2010,04,9,1,10.033669
2010,04,9,2,9.831995
2010,04,9,3,9.993316
2010,04,9,4,7.28095
2010,04,9,5,6.482084
2010,04,9,6,7.936946
2010,04,9,7,7.593896
2010,04,10,0,8.401943
2010,04,10,1,9.489087
2010,04,10,2,9.092134
2010,04,10,3,10.364316
2010,04,10,4,12.450901
2010,04,10,5,14.278049
2010,04,10,6,14.081684
2010,04,10,7,14.234467
2010,04,11,0,12.988662
2010,04,11,1,10.123722
2010,04,11,2,12.080557
2010,04,11,3,13.512037
2010,04,11,4,11.924444
2010,04,11,5,10.802255
2010,04,11,6,12.376479
2010,04,11,7,12.432595
2010,04,12,0,10.204988
2010,04,12,1,13.570609
2010,04,12,2,18.472238
2010,04,12,3,17.482752
2010,04,12,4,16.508467
2010,04,12,5,13.987789
2010,04,12,6,11.727147
2010,04,12,7,12.258972
2010,04,13,0,10.449446
2010,04,13,1,6.969177
2010,04,13,2,6.590594
2010,04,13,3,9.030746
2010,04,13,4,10.168749
2010,04,13,5,12.378953
2010,04,13,6,7.807292
2010,04,13,7,4.721746
2010,04,14,0,2.047085
2010,04,14,1,2.499081
2010,04,14,2,6.04118
2010,04,14,3,6.812211
2010,04,14,4,7.428922
2010,04,14,5,11.377603
2010,04,14,6,12.407323
2010,04,14,7,11.881278
2010,04,15,0,11.58665
2010,04,15,1,10.187252
2010,04,15,2,9.495699
2010,04,15,3,11.123452
2010,04,15,4,10.432604
2010,04,15,5,11.558573
2010,04,15,6,11.642665
2010,04,15,7,9.741378
2010,04,16,0,7.504943
2010,04,16,1,5.559026
2010,04,16,2,6.765775
2010,04,16,3,8.52994
2010,04,16,4,10.150978
2010,04,16,5,11.510908
2010,04,16,6,8.62014
2010,04,16,7,11.623253
2010,04,17,0,8.20764
2010,04,17,1,6.491449
2010,04,17,2,11.059408
2010,04,17,3,13.481891
2010,04,17,4,13.327076
2010,04,17,5,12.877665
2010,04,17,6,9.64878
2010,04,17,7,15.120338
2010,04,18,0,17.451079
2010,04,18,1,17.844278
2010,04,18,2,16.997375
2010,04,18,3,17.932019
2010,04,18,4,17.190796
2010,04,18,5,15.457944
2010,04,18,6,17.778015
2010,04,18,7,15.871634
2010,04,19,0,13.822919
2010,04,19,1,11.374013
2010,04,19,2,16.565777
2010,04,19,3,15.900442
2010,04,19,4,11.66765
2010,04,19,5,9.254227
2010,04,19,6,10.067037
2010,04,19,7,9.80904
2010,04,20,0,9.665238
2010,04,20,1,11.710673
2010,04,20,2,12.238141
2010,04,20,3,10.930016
2010,04,20,4,9.31979
2010,04,20,5,10.513538
2010,04,20,6,11.206848
2010,04,20,7,10.248046
2010,04,21,0,9.828346
2010,04,21,1,11.52194
2010,04,21,2,11.472998
2010,04,21,3,9.591781
2010,04,21,4,7.026694
2010,04,21,5,5.891059
2010,04,21,6,6.221184
2010,04,21,7,7.14536
2010,04,22,0,8.416354
2010,04,22,1,10.08902
2010,04,22,2,9.626574
2010,04,22,3,8.184285
2010,04,22,4,6.794688
2010,04,22,5,4.229195
2010,04,22,6,5.712689
2010,04,22,7,8.893831
2010,04,23,0,8.690005
2010,04,23,1,7.833985
2010,04,23,2,7.774204
2010,04,23,3,6.287954
2010,04,23,4,6.106107
2010,04,23,5,4.132693
2010,04,23,6,2.87142
2010,04,23,7,3.242686
2010,04,24,0,3.450946
2010,04,24,1,4.129404
2010,04,24,2,3.526911
2010,04,24,3,5.158928
2010,04,24,4,8.332233
2010,04,24,5,7.361743
2010,04,24,6,4.451172
2010,04,24,7,4.162411
2010,04,25,0,4.24315
2010,04,25,1,5.21363
2010,04,25,2,4.394278
2010,04,25,3,4.328052
2010,04,25,4,7.632563
2010,04,25,5,6.069309
2010,04,25,6,5.974546
2010,04,25,7,6.1911
2010,04,26,0,5.717203
2010,04,26,1,4.448718
2010,04,26,2,3.349014
2010,04,26,3,3.415712
2010,04,26,4,4.23435
2010,04,26,5,4.664856
2010,04,26,6,7.123462
2010,04,26,7,6.455413
2010,04,27,0,6.416456
2010,04,27,1,6.213791
2010,04,27,2,6.616955
2010,04,27,3,5.877215
2010,04,27,4,4.002397
2010,04,27,5,3.69888
2010,04,27,6,6.652409
2010,04,27,7,7.006608
2010,04,28,0,6.771769
2010,04,28,1,6.148538
2010,04,28,2,4.805454
2010,04,28,3,3.682158
2010,04,28,4,3.24675
2010,04,28,5,2.016077
2010,04,28,6,2.595858
2010,04,28,7,4.104269
2010,04,29,0,3.810106
2010,04,29,1,3.69533
2010,04,29,2,3.227051
2010,04,29,3,2.893531
2010,04,29,4,3.338395
2010,04,29,5,1.708392
2010,04,29,6,3.72558
2010,04,29,7,3.806792
2010,04,30,0,4.253697
2010,04,30,1,8.044977
2010,04,30,2,5.829546
2010,04,30,3,5.595119
2010,04,30,4,3.886114
2010,04,30,5,2.087029
2010,04,30,6,3.722857
2010,04,30,7,2.717614
2011,04,1,0,3.536537
2011,04,1,1,3.9041
2011,04,1,2,6.18418
2011,04,1,3,6.777194
2011,04,1,4,6.329671
2011,04,1,5,5.310221
2011,04,1,6,4.854419
2011,04,1,7,4.799174
2011,04,2,0,6.632155
2011,04,2,1,9.377618
2011,04,2,2,11.418002
2011,04,2,3,12.569888
2011,04,2,4,10.20766
2011,04,2,5,8.496346
2011,04,2,6,9.430313
2011,04,2,7,9.042764
2011,04,3,0,9.576724
2011,04,3,1,12.266079
2011,04,3,2,12.865545
2011,04,3,3,11.830789
2011,04,3,4,9.223343
2011,04,3,5,9.714224
2011,04,3,6,7.119313
2011,04,3,7,8.522147
2011,04,4,0,9.212253
2011,04,4,1,11.59307
2011,04,4,2,12.641754
2011,04,4,3,13.984541
2011,04,4,4,11.598163
2011,04,4,5,6.554112
2011,04,4,6,8.237606
2011,04,4,7,13.459871
2011,04,5,0,13.007065
2011,04,5,1,17.41056
2011,04,5,2,19.147832
2011,04,5,3,16.291842
2011,04,5,4,10.676444
