####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,14,0,0.784433
2009,04,14,1,0.50822
2009,04,14,2,0.235501
2009,04,14,3,0.144597
2009,04,14,4,0.142307
2009,04,14,5,0.280676
2009,04,14,6,0.569962
2009,04,14,7,0.626108
2009,04,15,0,0.659407
2009,04,15,1,0.450864
2009,04,15,2,0.298102
2009,04,15,3,0.262114
2009,04,15,4,0.303353
2009,04,15,5,0.54042
2009,04,15,6,0.72728
2009,04,15,7,0.754544
2009,04,16,0,0.701489
2009,04,16,1,0.594179
2009,04,16,2,0.402634
2009,04,16,3,0.444815
2009,04,16,4,0.607771
2009,04,16,5,0.572258
2009,04,16,6,0.480087
2009,04,16,7,0.451598
2009,04,17,0,0.386271
2009,04,17,1,0.291371
2009,04,17,2,0.159289
2009,04,17,3,0.176889
2009,04,17,4,0.187916
2009,04,17,5,0.264434
2009,04,17,6,0.374895
2009,04,17,7,0.419241
2009,04,18,0,0.548629
2009,04,18,1,0.548055
2009,04,18,2,0.363414
2009,04,18,3,0.357444
2009,04,18,4,0.488661
2009,04,18,5,0.573633
2009,04,18,6,0.615461
2009,04,18,7,0.703131
2009,04,19,0,0.655239
2009,04,19,1,0.525698
2009,04,19,2,0.355173
2009,04,19,3,0.220831
2009,04,19,4,0.182912
2009,04,19,5,0.291756
2009,04,19,6,0.286879
2009,04,19,7,0.344527
2009,04,20,0,0.459474
2009,04,20,1,0.481994
2009,04,20,2,0.239068
2009,04,20,3,0.418564
2009,04,20,4,0.460918
2009,04,20,5,0.647949
2009,04,20,6,0.824288
2009,04,20,7,0.667664
2009,04,21,0,0.667526
2009,04,21,1,0.49242
2009,04,21,2,0.587412
2009,04,21,3,0.667291
2009,04,21,4,0.742153
2009,04,21,5,0.862235
2009,04,21,6,0.901593
2009,04,21,7,0.914878
2009,04,22,0,0.857427
2009,04,22,1,0.662046
2009,04,22,2,0.485208
2009,04,22,3,0.261613
2009,04,22,4,0.239148
2009,04,22,5,0.534336
2009,04,22,6,0.770766
2009,04,22,7,0.727103
2009,04,23,0,0.813188
2009,04,23,1,0.76524
2009,04,23,2,0.576313
2009,04,23,3,0.3197
2009,04,23,4,0.378122
2009,04,23,5,0.713245
2009,04,23,6,0.917819
2009,04,23,7,0.947498
2009,04,24,0,0.962024
2009,04,24,1,0.823467
2009,04,24,2,0.601349
2009,04,24,3,0.469587
2009,04,24,4,0.541695
2009,04,24,5,0.871932
2009,04,24,6,0.840027
2009,04,24,7,0.868059
2009,04,25,0,0.930894
2009,04,25,1,0.748502
2009,04,25,2,0.503075
2009,04,25,3,0.36043
2009,04,25,4,0.526081
2009,04,25,5,0.577544
2009,04,25,6,0.44648
2009,04,25,7,0.407213
2009,04,26,0,0.516706
2009,04,26,1,0.471452
2009,04,26,2,0.269233
2009,04,26,3,0.204759
2009,04,26,4,0.297655
2009,04,26,5,0.685779
2009,04,26,6,0.741952
2009,04,26,7,0.679742
2009,04,27,0,0.727898
2009,04,27,1,0.535508
2009,04,27,2,0.407741
2009,04,27,3,0.614845
2009,04,27,4,0.580156
2009,04,27,5,0.631687
2009,04,27,6,0.814884
2009,04,27,7,0.829904
2009,04,28,0,0.797412
2009,04,28,1,0.601007
2009,04,28,2,0.352781
2009,04,28,3,0.317129
2009,04,28,4,0.389862
2009,04,28,5,0.564488
2009,04,28,6,0.71597
2009,04,28,7,0.770325
2009,04,29,0,0.706178
2009,04,29,1,0.466254
2009,04,29,2,0.293948
2009,04,29,3,0.236684
2009,04,29,4,0.47164
2009,04,29,5,0.726413
2009,04,29,6,0.659567
2009,04,29,7,0.742271
2009,04,30,0,0.788842
2009,04,30,1,0.468663
2009,04,30,2,0.23033
2009,04,30,3,0.248208
2009,04,30,4,0.271106
2009,04,30,5,0.323423
2009,04,30,6,0.282981
2009,04,30,7,0.331068
2010,04,1,0,0.760603
2010,04,1,1,0.706185
2010,04,1,2,0.481102
2010,04,1,3,0.374628
2010,04,1,4,0.597987
2010,04,1,5,0.539211
2010,04,1,6,0.643752
2010,04,1,7,0.764283
2010,04,2,0,0.813734
2010,04,2,1,0.753164
2010,04,2,2,0.448598
2010,04,2,3,0.407308
2010,04,2,4,0.463188
2010,04,2,5,0.524347
2010,04,2,6,0.638625
2010,04,2,7,0.692387
2010,04,3,0,0.666529
2010,04,3,1,0.59404
2010,04,3,2,0.440566
2010,04,3,3,0.363556
2010,04,3,4,0.396596
2010,04,3,5,0.536846
2010,04,3,6,0.728958
2010,04,3,7,0.737548
2010,04,4,0,0.716465
2010,04,4,1,0.570431
2010,04,4,2,0.440221
2010,04,4,3,0.48842
2010,04,4,4,0.526997
2010,04,4,5,0.554839
2010,04,4,6,0.716774
2010,04,4,7,0.859141
2010,04,5,0,0.847252
2010,04,5,1,0.683695
2010,04,5,2,0.511866
2010,04,5,3,0.499839
2010,04,5,4,0.69332
2010,04,5,5,0.837548
2010,04,5,6,0.861203
2010,04,5,7,0.915262
2010,04,6,0,0.862839
2010,04,6,1,0.56341
2010,04,6,2,0.291233
2010,04,6,3,0.250841
2010,04,6,4,0.272547
2010,04,6,5,0.313868
2010,04,6,6,0.268933
2010,04,6,7,0.208789
2010,04,7,0,0.196299
2010,04,7,1,0.217381
2010,04,7,2,0.181085
2010,04,7,3,0.261331
2010,04,7,4,0.309204
2010,04,7,5,0.486241
2010,04,7,6,0.68025
2010,04,7,7,0.728537
2010,04,8,0,0.727787
2010,04,8,1,0.620171
2010,04,8,2,0.408887
2010,04,8,3,0.460456
2010,04,8,4,0.602801
2010,04,8,5,0.747923
2010,04,8,6,0.812773
2010,04,8,7,0.826015
2010,04,9,0,0.807304
2010,04,9,1,0.803808
2010,04,9,2,0.752059
2010,04,9,3,0.755116
2010,04,9,4,0.875101
2010,04,9,5,0.857853
2010,04,9,6,0.792413
2010,04,9,7,0.761188
2010,04,10,0,0.710937
2010,04,10,1,0.661853
2010,04,10,2,0.377498
2010,04,10,3,0.277874
2010,04,10,4,0.367759
2010,04,10,5,0.492591
2010,04,10,6,0.651429
2010,04,10,7,0.701236
2010,04,11,0,0.645563
2010,04,11,1,0.561925
2010,04,11,2,0.43801
2010,04,11,3,0.583105
2010,04,11,4,0.679385
2010,04,11,5,0.837378
2010,04,11,6,0.814275
2010,04,11,7,0.793391
2010,04,12,0,0.859764
2010,04,12,1,0.788675
2010,04,12,2,0.558055
2010,04,12,3,0.505603
2010,04,12,4,0.678545
2010,04,12,5,0.78696
2010,04,12,6,0.856437
2010,04,12,7,0.768236
2010,04,13,0,0.645671
2010,04,13,1,0.382158
2010,04,13,2,0.269098
2010,04,13,3,0.215258
2010,04,13,4,0.251689
2010,04,13,5,0.317291
2010,04,13,6,0.398983
2010,04,13,7,0.34611
2010,04,14,0,0.255698
2010,04,14,1,0.252121
2010,04,14,2,0.179101
2010,04,14,3,0.114638
2010,04,14,4,0.099818
2010,04,14,5,0.131206
2010,04,14,6,0.170424
2010,04,14,7,0.186997
2010,04,15,0,0.203994
2010,04,15,1,0.264315
2010,04,15,2,0.242558
2010,04,15,3,0.257119
2010,04,15,4,0.311672
2010,04,15,5,0.52939
2010,04,15,6,0.819324
2010,04,15,7,0.858622
2010,04,16,0,0.795969
2010,04,16,1,0.732096
2010,04,16,2,0.596537
2010,04,16,3,0.631712
2010,04,16,4,0.780044
2010,04,16,5,0.712175
2010,04,16,6,0.852957
2010,04,16,7,0.736371
2010,04,17,0,0.919186
2010,04,17,1,0.838597
2010,04,17,2,0.554383
2010,04,17,3,0.563769
2010,04,17,4,0.549655
2010,04,17,5,0.729392
2010,04,17,6,0.884174
2010,04,17,7,0.904002
2010,04,18,0,0.86544
2010,04,18,1,0.70448
2010,04,18,2,0.492522
2010,04,18,3,0.735655
2010,04,18,4,0.595976
2010,04,18,5,0.591672
2010,04,18,6,0.787567
2010,04,18,7,0.803652
2010,04,19,0,0.873853
2010,04,19,1,0.809125
2010,04,19,2,0.512891
2010,04,19,3,0.560021
2010,04,19,4,0.789426
2010,04,19,5,0.905262
2010,04,19,6,0.864823
2010,04,19,7,0.880615
2010,04,20,0,0.927196
2010,04,20,1,0.753754
2010,04,20,2,0.506636
2010,04,20,3,0.517619
2010,04,20,4,0.61367
2010,04,20,5,0.690386
2010,04,20,6,0.717034
2010,04,20,7,0.843006
2010,04,21,0,0.951164
2010,04,21,1,0.666077
2010,04,21,2,0.35257
2010,04,21,3,0.376851
2010,04,21,4,0.537963
2010,04,21,5,0.573815
2010,04,21,6,0.633023
2010,04,21,7,0.740979
2010,04,22,0,0.719324
2010,04,22,1,0.533098
2010,04,22,2,0.348064
2010,04,22,3,0.323263
2010,04,22,4,0.441722
2010,04,22,5,0.488268
2010,04,22,6,0.520859
2010,04,22,7,0.682753
2010,04,23,0,0.757433
2010,04,23,1,0.562466
2010,04,23,2,0.294332
2010,04,23,3,0.357203
2010,04,23,4,0.757301
2010,04,23,5,0.844819
2010,04,23,6,0.841325
2010,04,23,7,0.901038
2010,04,24,0,0.947123
2010,04,24,1,0.796558
2010,04,24,2,0.633577
2010,04,24,3,0.606996
2010,04,24,4,0.728605
2010,04,24,5,0.890041
2010,04,24,6,0.899542
2010,04,24,7,0.911071
2010,04,25,0,0.922778
2010,04,25,1,0.674978
2010,04,25,2,0.585928
2010,04,25,3,0.558532
2010,04,25,4,0.543153
2010,04,25,5,0.551494
2010,04,25,6,0.504598
2010,04,25,7,0.392931
2010,04,26,0,0.349069
2010,04,26,1,0.438615
2010,04,26,2,0.374356
2010,04,26,3,0.32927
2010,04,26,4,0.307963
2010,04,26,5,0.324487
2010,04,26,6,0.366092
2010,04,26,7,0.419658
2010,04,27,0,0.378475
2010,04,27,1,0.40707
2010,04,27,2,0.358253
2010,04,27,3,0.501613
2010,04,27,4,0.614401
2010,04,27,5,0.653537
2010,04,27,6,0.887569
2010,04,27,7,0.91781
2010,04,28,0,0.8722
2010,04,28,1,0.751273
2010,04,28,2,0.595378
2010,04,28,3,0.53074
2010,04,28,4,0.688333
2010,04,28,5,0.741126
2010,04,28,6,0.746703
2010,04,28,7,0.786786
2010,04,29,0,0.804839
2010,04,29,1,0.71325
2010,04,29,2,0.542944
2010,04,29,3,0.472505
2010,04,29,4,0.65315
2010,04,29,5,0.731472
2010,04,29,6,0.657675
2010,04,29,7,0.669301
2010,04,30,0,0.692236
2010,04,30,1,0.571959
2010,04,30,2,0.349614
2010,04,30,3,0.247904
2010,04,30,4,0.322795
2010,04,30,5,0.409934
2010,04,30,6,0.443931
2010,04,30,7,0.526938
2011,04,1,0,0.756453
2011,04,1,1,0.548654
2011,04,1,2,0.479447
2011,04,1,3,0.53708
2011,04,1,4,0.610107
2011,04,1,5,0.697663
2011,04,1,6,0.715595
2011,04,1,7,0.805727
2011,04,2,0,0.825033
2011,04,2,1,0.53041
2011,04,2,2,0.33375
2011,04,2,3,0.245296
2011,04,2,4,0.269583
2011,04,2,5,0.378367
2011,04,2,6,0.50362
2011,04,2,7,0.653815
2011,04,3,0,0.573493
2011,04,3,1,0.407262
2011,04,3,2,0.322793
2011,04,3,3,0.450558
2011,04,3,4,0.649256
2011,04,3,5,0.593943
2011,04,3,6,0.581806
2011,04,3,7,0.713318
2011,04,4,0,0.814004
2011,04,4,1,0.68564
2011,04,4,2,0.384316
2011,04,4,3,0.380651
2011,04,4,4,0.514958
2011,04,4,5,0.823967
2011,04,4,6,0.874992
2011,04,4,7,0.771469
2011,04,5,0,0.795847
2011,04,5,1,0.688325
2011,04,5,2,0.479938
2011,04,5,3,0.525243
2011,04,5,4,0.627313
2011,04,5,5,0.874152
2011,04,5,6,0.772989
2011,04,5,7,0.756694
2011,04,6,0,0.704849
2011,04,6,1,0.492882
2011,04,6,2,0.396292
2011,04,6,3,0.347187
2011,04,6,4,0.397087
2011,04,6,5,0.418041
2011,04,6,6,0.449372
2011,04,6,7,0.573826
2011,04,7,0,0.709914
2011,04,7,1,0.583732
2011,04,7,2,0.350142
2011,04,7,3,0.25237
2011,04,7,4,0.261696
2011,04,7,5,0.316368
2011,04,7,6,0.236766
2011,04,7,7,0.158762
2011,04,8,0,0.148432
2011,04,8,1,0.18172
2011,04,8,2,0.133865
2011,04,8,3,0.106817
2011,04,8,4,0.107785
2011,04,8,5,0.143596
2011,04,8,6,0.188733
2011,04,8,7,0.251413
2011,04,9,0,0.309407
2011,04,9,1,0.379897
2011,04,9,2,0.297643
2011,04,9,3,0.280914
2011,04,9,4,0.342033
2011,04,9,5,0.385231
2011,04,9,6,0.502801
2011,04,9,7,0.809059
2011,04,10,0,0.850672
2011,04,10,1,0.793824
2011,04,10,2,0.378208
2011,04,10,3,0.202806
2011,04,10,4,0.196464
2011,04,10,5,0.346021
2011,04,10,6,0.563943
2011,04,10,7,0.75455
2011,04,11,0,0.780351
2011,04,11,1,0.697924
2011,04,11,2,0.430878
2011,04,11,3,0.42073
2011,04,11,4,0.465547
2011,04,11,5,0.72303
2011,04,11,6,0.738642
2011,04,11,7,0.72981
2011,04,12,0,0.8478
2011,04,12,1,0.866234
2011,04,12,2,0.651418
2011,04,12,3,0.663661
2011,04,12,4,0.773662
2011,04,12,5,0.720866
2011,04,12,6,0.680971
2011,04,12,7,0.673429
2011,04,13,0,0.68388
2011,04,13,1,0.64869
2011,04,13,2,0.476547
2011,04,13,3,0.464363
2011,04,13,4,0.624028
2011,04,13,5,0.763633
2011,04,13,6,0.803457
2011,04,13,7,0.640392
2011,04,14,0,0.60766
2011,04,14,1,0.42378
2011,04,14,2,0.188314
2011,04,14,3,0.147099
2011,04,14,4,0.192799
2011,04,14,5,0.54603
2011,04,14,6,0.486045
2011,04,14,7,0.373168
2011,04,15,0,0.435854
2011,04,15,1,0.304678
2011,04,15,2,0.116086
2011,04,15,3,0.069048
2011,04,15,4,0.072896
2011,04,15,5,0.128361
2011,04,15,6,0.074823
2011,04,15,7,0.099416
2011,04,16,0,0.16695
2011,04,16,1,0.239326
2011,04,16,2,0.284553
2011,04,16,3,0.372357
2011,04,16,4,0.353993
2011,04,16,5,0.403043
2011,04,16,6,0.499164
2011,04,16,7,0.607631
2011,04,17,0,0.791208
2011,04,17,1,0.710092
2011,04,17,2,0.541739
2011,04,17,3,0.717926
2011,04,17,4,0.770486
2011,04,17,5,0.895137
2011,04,17,6,0.928479
2011,04,17,7,0.909583
2011,04,18,0,0.888563
2011,04,18,1,0.760072
2011,04,18,2,0.593737
2011,04,18,3,0.651775
2011,04,18,4,0.807066
2011,04,18,5,0.919228
2011,04,18,6,0.945346
2011,04,18,7,0.950885
2011,04,19,0,0.954692
2011,04,19,1,0.815609
2011,04,19,2,0.674709
2011,04,19,3,0.602281
2011,04,19,4,0.74043
2011,04,19,5,0.843654
2011,04,19,6,0.825643
2011,04,19,7,0.855069
2011,04,20,0,0.997416
2011,04,20,1,0.763095
2011,04,20,2,0.625477
2011,04,20,3,0.621455
2011,04,20,4,0.807882
2011,04,20,5,0.907598
2011,04,20,6,0.939243
2011,04,20,7,0.938109
2011,04,21,0,0.917725
2011,04,21,1,0.850356
2011,04,21,2,0.735961
2011,04,21,3,0.698463
2011,04,21,4,0.76729
2011,04,21,5,0.918421
2011,04,21,6,0.920905
2011,04,21,7,0.865671
2011,04,22,0,0.83578
2011,04,22,1,0.763227
2011,04,22,2,0.503105
2011,04,22,3,0.341029
2011,04,22,4,0.563886
2011,04,22,5,0.749801
2011,04,22,6,0.669735
2011,04,22,7,0.319713
2011,04,23,0,0.310132
2011,04,23,1,0.338844
2011,04,23,2,0.292515
2011,04,23,3,0.279656
2011,04,23,4,0.415696
2011,04,23,5,0.630659
2011,04,23,6,0.351401
2011,04,23,7,0.380305
2011,04,24,0,0.195882
2011,04,24,1,0.230211
2011,04,24,2,0.164184
2011,04,24,3,0.162084
2011,04,24,4,0.212759
2011,04,24,5,0.372403
2011,04,24,6,0.250967
2011,04,24,7,0.232653
2011,04,25,0,0.212516
2011,04,25,1,0.184166
2011,04,25,2,0.094016
2011,04,25,3,0.088657
2011,04,25,4,0.12975
2011,04,25,5,0.250135
2011,04,25,6,0.14786
2011,04,25,7,0.138666
2011,04,26,0,0.188329
2011,04,26,1,0.181412
2011,04,26,2,0.136666
2011,04,26,3,0.11099
2011,04,26,4,0.120111
2011,04,26,5,0.187487
2011,04,26,6,0.153519
2011,04,26,7,0.151537
2011,04,27,0,0.158707
2011,04,27,1,0.170326
2011,04,27,2,0.162988
2011,04,27,3,0.141685
2011,04,27,4,0.188341
2011,04,27,5,0.237569
2011,04,27,6,0.226056
2011,04,27,7,0.237852
2011,04,28,0,0.251184
2011,04,28,1,0.241768
2011,04,28,2,0.18103
2011,04,28,3,0.121624
2011,04,28,4,0.129455
2011,04,28,5,0.224643
2011,04,28,6,0.249817
2011,04,28,7,0.23867
2011,04,29,0,0.231079
2011,04,29,1,0.213065
2011,04,29,2,0.170322
2011,04,29,3,0.150655
2011,04,29,4,0.265192
2011,04,29,5,0.609005
2011,04,29,6,0.75263
2011,04,29,7,0.767162
2011,04,30,0,0.794859
2011,04,30,1,0.638846
2011,04,30,2,0.561883
2011,04,30,3,0.665082
2011,04,30,4,0.857993
2011,04,30,5,0.866581
2011,04,30,6,0.454987
2011,04,30,7,0.293707
2012,04,1,0,0.621785
2012,04,1,1,0.67718
2012,04,1,2,0.48445
2012,04,1,3,0.449773
2012,04,1,4,0.679319
2012,04,1,5,0.782661
2012,04,1,6,0.698747
2012,04,1,7,0.579784
2012,04,2,0,0.442047
2012,04,2,1,0.385252
2012,04,2,2,0.324424
2012,04,2,3,0.463745
2012,04,2,4,0.713846
2012,04,2,5,0.831902
2012,04,2,6,0.793051
2012,04,2,7,0.756002
2012,04,3,0,0.796646
2012,04,3,1,0.750953
2012,04,3,2,0.512039
2012,04,3,3,0.431832
2012,04,3,4,0.73616
2012,04,3,5,0.86405
2012,04,3,6,0.805455
2012,04,3,7,0.871057
2012,04,4,0,0.891811
2012,04,4,1,0.731803
2012,04,4,2,0.563263
2012,04,4,3,0.604562
2012,04,4,4,0.827558
2012,04,4,5,0.902511
2012,04,4,6,0.889242
2012,04,4,7,0.884396
2012,04,5,0,0.887579
2012,04,5,1,0.773841
2012,04,5,2,0.590143
2012,04,5,3,0.592518
2012,04,5,4,0.752645
2012,04,5,5,0.85385
2012,04,5,6,0.899154
2012,04,5,7,0.925038
2012,04,6,0,0.951816
2012,04,6,1,0.88829
2012,04,6,2,0.75401
2012,04,6,3,0.680211
2012,04,6,4,0.796759
2012,04,6,5,0.832015
2012,04,6,6,0.779139
2012,04,6,7,0.725695
2012,04,7,0,0.732819
2012,04,7,1,0.720202
2012,04,7,2,0.540284
2012,04,7,3,0.491789
2012,04,7,4,0.738548
2012,04,7,5,0.75125
2012,04,7,6,0.68785
2012,04,7,7,0.82051
2012,04,8,0,0.872722
2012,04,8,1,0.695003
2012,04,8,2,0.44422
2012,04,8,3,0.500859
2012,04,8,4,0.720315
2012,04,8,5,0.790435
2012,04,8,6,0.752535
2012,04,8,7,0.641666
2012,04,9,0,0.737992
2012,04,9,1,0.716842
2012,04,9,2,0.558859
2012,04,9,3,0.568862
2012,04,9,4,0.682855
2012,04,9,5,0.73939
2012,04,9,6,0.749535
2012,04,9,7,0.779133
2012,04,10,0,0.736055
2012,04,10,1,0.68689
2012,04,10,2,0.614434
2012,04,10,3,0.705665
2012,04,10,4,0.824046
2012,04,10,5,0.934519
2012,04,10,6,0.927512
2012,04,10,7,0.853203
2012,04,11,0,0.846204
2012,04,11,1,0.848274
2012,04,11,2,0.680587
2012,04,11,3,0.624427
2012,04,11,4,0.753018
2012,04,11,5,0.888929
2012,04,11,6,0.864258
2012,04,11,7,0.962233
2012,04,12,0,0.946201
2012,04,12,1,0.820074
2012,04,12,2,0.67979
2012,04,12,3,0.603599
2012,04,12,4,0.758951
2012,04,12,5,0.840948
2012,04,12,6,0.841229
2012,04,12,7,0.777585
2012,04,13,0,0.725992
2012,04,13,1,0.796232
2012,04,13,2,0.520637
2012,04,13,3,0.548719
2012,04,13,4,0.680202
2012,04,13,5,0.796815
2012,04,13,6,0.78848
2012,04,13,7,0.838018
2012,04,14,0,0.911736
2012,04,14,1,0.709838
2012,04,14,2,0.416087
2012,04,14,3,0.458179
2012,04,14,4,0.61459
2012,04,14,5,0.737157
2012,04,14,6,0.694622
2012,04,14,7,0.681682
2012,04,15,0,0.713247
2012,04,15,1,0.676798
2012,04,15,2,0.412693
2012,04,15,3,0.450561
2012,04,15,4,0.792349
2012,04,15,5,0.910201
2012,04,15,6,0.879446
2012,04,15,7,0.817682
2012,04,16,0,0.884916
2012,04,16,1,0.814978
2012,04,16,2,0.642464
2012,04,16,3,0.664763
2012,04,16,4,0.749374
2012,04,16,5,0.87646
2012,04,16,6,0.88725
2012,04,16,7,0.837705
2012,04,17,0,0.73362
2012,04,17,1,0.619325
2012,04,17,2,0.425307
2012,04,17,3,0.427919
2012,04,17,4,0.748472
2012,04,17,5,0.862278
2012,04,17,6,0.689313
2012,04,17,7,0.626416
2012,04,18,0,0.69856
2012,04,18,1,0.50396
2012,04,18,2,0.215751
2012,04,18,3,0.16812
2012,04,18,4,0.249029
2012,04,18,5,0.37876
2012,04,18,6,0.281621
2012,04,18,7,0.244105
2012,04,19,0,0.229245
2012,04,19,1,0.199222
2012,04,19,2,0.128159
2012,04,19,3,0.114614
2012,04,19,4,0.152345
2012,04,19,5,0.227632
2012,04,19,6,0.176125
2012,04,19,7,0.189854
2012,04,20,0,0.204126
2012,04,20,1,0.206749
2012,04,20,2,0.181649
2012,04,20,3,0.201931
2012,04,20,4,0.315032
2012,04,20,5,0.379648
2012,04,20,6,0.492146
2012,04,20,7,0.70751
2012,04,21,0,0.787862
2012,04,21,1,0.689554
2012,04,21,2,0.558039
2012,04,21,3,0.697958
2012,04,21,4,0.738772
2012,04,21,5,0.792475
2012,04,21,6,0.816822
2012,04,21,7,0.861657
2012,04,22,0,0.909775
2012,04,22,1,0.809802
2012,04,22,2,0.687819
2012,04,22,3,0.68403
2012,04,22,4,0.76056
2012,04,22,5,0.856173
2012,04,22,6,0.865071
2012,04,22,7,1.104824
2012,04,23,0,0.923417
2012,04,23,1,0.671127
2012,04,23,2,0.424184
2012,04,23,3,0.462227
2012,04,23,4,0.748862
2012,04,23,5,0.852686
2012,04,23,6,0.866178
2012,04,23,7,0.922006
2012,04,24,0,0.961367
2012,04,24,1,0.825451
2012,04,24,2,0.676649
2012,04,24,3,0.685963
2012,04,24,4,0.789186
2012,04,24,5,0.847374
2012,04,24,6,0.775398
2012,04,24,7,0.756694
2012,04,25,0,0.832002
2012,04,25,1,0.771623
2012,04,25,2,0.547181
2012,04,25,3,0.546332
2012,04,25,4,0.496504
2012,04,25,5,0.51428
2012,04,25,6,0.570263
2012,04,25,7,0.664401
2012,04,26,0,0.78376
2012,04,26,1,0.748154
2012,04,26,2,0.556968
2012,04,26,3,0.566671
2012,04,26,4,0.696489
2012,04,26,5,0.756073
2012,04,26,6,0.772371
2012,04,26,7,0.75998
2012,04,27,0,0.76998
2012,04,27,1,0.614763
2012,04,27,2,0.381839
2012,04,27,3,0.418917
2012,04,27,4,0.653335
2012,04,27,5,0.696036
2012,04,27,6,0.649559
2012,04,27,7,0.704719
2012,04,28,0,0.786962
2012,04,28,1,0.650237
2012,04,28,2,0.471224
2012,04,28,3,0.488057
2012,04,28,4,0.614486
2012,04,28,5,0.721483
2012,04,28,6,0.798921
2012,04,28,7,0.8543
2012,04,29,0,0.906911
2012,04,29,1,0.815912
2012,04,29,2,0.577849
2012,04,29,3,0.490418
2012,04,29,4,0.710783
2012,04,29,5,0.874861
2012,04,29,6,0.891574
2012,04,29,7,0.861312
2012,04,30,0,0.904837
2012,04,30,1,0.819123
2012,04,30,2,0.647081
2012,04,30,3,0.684688
2012,04,30,4,0.844158
2012,04,30,5,0.897331
2012,04,30,6,0.883909
2012,04,30,7,0.895826
2013,04,1,0,0.576776
2013,04,1,1,0.515029
2013,04,1,2,0.512706
2013,04,1,3,0.417043
2013,04,1,4,0.294962
2013,04,1,5,0.36059
2013,04,1,6,0.621636
2013,04,1,7,0.586262
2013,04,2,0,0.59775
2013,04,2,1,0.529291
2013,04,2,2,0.312987
2013,04,2,3,0.331424
2013,04,2,4,0.401929
2013,04,2,5,0.501479
2013,04,2,6,0.619948
2013,04,2,7,0.884086
2013,04,3,0,0.78637
2013,04,3,1,0.738577
2013,04,3,2,0.392576
2013,04,3,3,0.454839
2013,04,3,4,0.632199
2013,04,3,5,0.817295
2013,04,3,6,0.807403
2013,04,3,7,0.797302
2013,04,4,0,0.87497
2013,04,4,1,0.783221
2013,04,4,2,0.594695
