####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.4416775
2009,04,2,0.59894012
2009,04,3,0.63843575
2009,04,4,0.47849525
2009,04,5,0.26809025
2009,04,6,0.56626725
2009,04,7,0.663108
2009,04,8,0.5570105
2009,04,9,0.71284088
2009,04,10,0.37392762
2009,04,11,0.22494825
2009,04,12,0.583319
2009,04,13,0.4440375
2009,04,14,0.4114755
2009,04,15,0.4995105
2009,04,16,0.53185388
2009,04,17,0.28253825
2009,04,18,0.5248035
2009,04,19,0.35787688
2009,04,20,0.52498987
2009,04,21,0.7294385
2009,04,22,0.56720588
2009,04,23,0.67889062
2009,04,24,0.7472675
2009,04,25,0.56252738
2009,04,26,0.48340975
2009,04,27,0.64282788
2009,04,28,0.56362175
2009,04,29,0.53786938
2009,04,30,0.36807762
2010,04,1,0.60846888
2010,04,2,0.59266888
2010,04,3,0.55807988
2010,04,4,0.609161
2010,04,5,0.73124812
2010,04,6,0.3790575
2010,04,7,0.382541
2010,04,8,0.65085163
2010,04,9,0.80060525
2010,04,10,0.53014713
2010,04,11,0.669129
2010,04,12,0.72528438
2010,04,13,0.35328225
2010,04,14,0.17375038
2010,04,15,0.43587425
2010,04,16,0.72973262
2010,04,17,0.74289475
2010,04,18,0.6971205
2010,04,19,0.774502
2010,04,20,0.69616262
2010,04,21,0.60405525
2010,04,22,0.50716888
2010,04,23,0.66448963
2010,04,24,0.80168912
2010,04,25,0.591799
2010,04,26,0.36368875
2010,04,27,0.589841
2010,04,28,0.71406738
2010,04,29,0.655642
2010,04,30,0.44566388
2011,04,1,0.64384075
2011,04,2,0.46748425
2011,04,3,0.53655362
2011,04,4,0.65624963
2011,04,5,0.69006262
2011,04,6,0.472442
2011,04,7,0.35871875
2011,04,8,0.15779512
2011,04,9,0.41337312
2011,04,10,0.510811
2011,04,11,0.623364
2011,04,12,0.73475512
2011,04,13,0.63812375
2011,04,14,0.37061188
2011,04,15,0.16264525
2011,04,16,0.36587712
2011,04,17,0.78308125
2011,04,18,0.814584
2011,04,19,0.78901088
2011,04,20,0.82503438
2011,04,21,0.834349
2011,04,22,0.5932845
2011,04,23,0.374901
2011,04,24,0.22764288
2011,04,25,0.15572075
2011,04,26,0.15375638
2011,04,27,0.1904405
2011,04,28,0.20477388
2011,04,29,0.39488875
2011,04,30,0.64174225
2012,04,1,0.62171238
2012,04,2,0.58878362
2012,04,3,0.721024
2012,04,4,0.78689325
2012,04,5,0.784346
2012,04,6,0.80099188
2012,04,7,0.6854065
2012,04,8,0.67721938
2012,04,9,0.6916835
2012,04,10,0.7852905
2012,04,11,0.80849125
2012,04,12,0.78354712
2012,04,13,0.71188688
2012,04,14,0.65298638
2012,04,15,0.70662212
2012,04,16,0.79473875
2012,04,17,0.64158125
2012,04,18,0.34248825
2012,04,19,0.1771495
2012,04,20,0.33609888
2012,04,21,0.74289238
2012,04,22,0.83475675
2012,04,23,0.73383588
2012,04,24,0.78976025
2012,04,25,0.61782325
2012,04,26,0.70505825
2012,04,27,0.6111435
2012,04,28,0.67320875
2012,04,29,0.7662025
2012,04,30,0.82211912
2013,04,1,0.4856255
2013,04,2,0.52236175
2013,04,3,0.67832012
2013,04,4,0.768649
2013,04,5,0.7249155
2013,04,6,0.49447762
2013,04,7,0.609532
2013,04,8,0.54644737
2013,04,9,0.7507905
2013,04,10,0.70260938
2013,04,11,0.80960638
2013,04,12,0.59658512
2013,04,13,0.497595
2013,04,14,0.4563225
2013,04,15,0.43298337
2013,04,16,0.59746612
2013,04,17,0.4737415
2013,04,18,0.36923162
2013,04,19,0.49713312
2013,04,20,0.514509
2013,04,21,0.66103712
2013,04,22,0.53959775
2013,04,23,0.41616375
2013,04,24,0.51597425
2013,04,25,0.44335738
2013,04,26,0.59772625
2013,04,27,0.58542875
2013,04,28,0.567154
2013,04,29,0.6746695
2013,04,30,0.59668462
2014,04,1,0.35189738
2014,04,2,0.45736913
2014,04,3,0.5076145
2014,04,4,0.62831288
2014,04,5,0.53242738
2014,04,6,0.51787662
2014,04,7,0.66329038
2014,04,8,0.55359788
2014,04,9,0.689774
2014,04,10,0.26149925
2014,04,11,0.52166775
2014,04,12,0.530484
2014,04,13,0.617349
2014,04,14,0.51436988
2014,04,15,0.61509825
2014,04,16,0.73632412
2014,04,17,0.69628162
2014,04,18,0.66477213
2014,04,19,0.76597862
2014,04,20,0.64607137
2014,04,21,0.61126288
2014,04,22,0.530724
2014,04,23,0.78588725
2014,04,24,0.63955137
2014,04,25,0.50311463
2014,04,26,0.74771538
2014,04,27,0.40679762
