####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,10.882128
2009,07,1,1,9.740451
2009,07,1,2,11.402759
2009,07,1,3,11.048243
2009,07,1,4,10.937307
2009,07,1,5,10.973437
2009,07,1,6,9.971947
2009,07,1,7,9.203401
2009,07,2,0,10.976645
2009,07,2,1,9.065383
2009,07,2,2,8.68117
2009,07,2,3,9.358321
2009,07,2,4,9.352249
2009,07,2,5,7.639077
2009,07,2,6,6.550862
2009,07,2,7,5.924658
2009,07,3,0,4.548477
2009,07,3,1,4.241212
2009,07,3,2,7.031124
2009,07,3,3,7.467988
2009,07,3,4,7.222227
2009,07,3,5,6.820248
2009,07,3,6,8.305572
2009,07,3,7,8.204258
2009,07,4,0,7.279556
2009,07,4,1,6.36622
2009,07,4,2,6.908616
2009,07,4,3,7.186515
2009,07,4,4,6.146695
2009,07,4,5,5.33523
2009,07,4,6,5.647966
2009,07,4,7,5.996368
2009,07,5,0,5.425942
2009,07,5,1,4.414698
2009,07,5,2,2.872355
2009,07,5,3,2.741961
2009,07,5,4,1.639041
2009,07,5,5,0.827869
2009,07,5,6,1.443079
2009,07,5,7,1.321339
2009,07,6,0,2.937655
2009,07,6,1,4.780802
2009,07,6,2,6.700511
2009,07,6,3,7.117075
2009,07,6,4,10.137133
2009,07,6,5,11.27411
2009,07,6,6,11.89579
2009,07,6,7,10.780526
2009,07,7,0,13.203541
2009,07,7,1,14.063182
2009,07,7,2,14.897395
2009,07,7,3,16.644453
2009,07,7,4,17.704627
2009,07,7,5,16.302165
2009,07,7,6,15.990601
2009,07,7,7,12.700433
2009,07,8,0,9.93995
2009,07,8,1,11.390461
2009,07,8,2,10.734693
2009,07,8,3,11.553097
2009,07,8,4,9.72805
2009,07,8,5,7.144749
2009,07,8,6,5.137547
2009,07,8,7,6.735228
2009,07,9,0,8.357231
2009,07,9,1,6.992099
2009,07,9,2,8.312364
2009,07,9,3,10.273403
2009,07,9,4,9.168762
2009,07,9,5,8.608996
2009,07,9,6,7.838747
2009,07,9,7,6.22835
2009,07,10,0,5.558849
2009,07,10,1,6.202095
2009,07,10,2,6.974807
2009,07,10,3,8.298733
2009,07,10,4,8.275444
2009,07,10,5,9.483442
2009,07,10,6,8.962604
2009,07,10,7,10.300895
2009,07,11,0,12.30486
2009,07,11,1,12.003511
2009,07,11,2,11.019936
2009,07,11,3,11.061596
2009,07,11,4,9.762167
2009,07,11,5,8.401761
2009,07,11,6,7.692134
2009,07,11,7,6.799689
2009,07,12,0,7.08913
2009,07,12,1,7.120075
2009,07,12,2,5.697057
2009,07,12,3,5.023761
2009,07,12,4,3.895864
2009,07,12,5,3.482317
2009,07,12,6,4.415235
2009,07,12,7,3.934939
2009,07,13,0,5.463728
2009,07,13,1,7.452855
2009,07,13,2,8.482746
2009,07,13,3,8.704178
2009,07,13,4,9.45407
2009,07,13,5,8.975945
2009,07,13,6,7.164422
2009,07,13,7,5.825226
2009,07,14,0,4.415286
2009,07,14,1,4.909849
2009,07,14,2,5.684355
2009,07,14,3,6.883605
2009,07,14,4,7.436125
2009,07,14,5,6.15304
2009,07,14,6,5.192241
2009,07,14,7,5.434192
2009,07,15,0,5.971634
2009,07,15,1,6.776489
2009,07,15,2,5.173076
2009,07,15,3,4.127608
2009,07,15,4,4.116141
2009,07,15,5,6.223763
2009,07,15,6,7.475664
2009,07,15,7,7.770698
2009,07,16,0,8.235645
2009,07,16,1,8.860084
2009,07,16,2,7.926127
2009,07,16,3,9.120541
2009,07,16,4,10.403461
2009,07,16,5,13.231177
2009,07,16,6,13.677805
2009,07,16,7,11.871184
2009,07,17,0,10.05332
2009,07,17,1,7.817863
2009,07,17,2,6.75469
2009,07,17,3,6.107353
2009,07,17,4,6.186312
2009,07,17,5,6.334829
2009,07,17,6,7.887252
2009,07,17,7,8.687416
2009,07,18,0,8.64357
2009,07,18,1,8.972393
2009,07,18,2,12.367787
2009,07,18,3,11.409755
2009,07,18,4,10.280652
2009,07,18,5,9.438432
2009,07,18,6,10.65823
2009,07,18,7,9.260142
2009,07,19,0,9.046496
2009,07,19,1,7.097366
2009,07,19,2,3.316599
2009,07,19,3,3.062322
2009,07,19,4,5.131301
2009,07,19,5,11.811819
2009,07,19,6,10.612113
2009,07,19,7,12.028608
2009,07,20,0,12.891234
2009,07,20,1,13.337272
2009,07,20,2,12.384222
2009,07,20,3,10.913043
2009,07,20,4,10.587657
2009,07,20,5,10.451182
2009,07,20,6,9.208562
2009,07,20,7,6.692858
2009,07,21,0,5.990931
2009,07,21,1,5.330546
2009,07,21,2,3.841749
2009,07,21,3,2.965802
2009,07,21,4,3.942158
2009,07,21,5,5.548593
2009,07,21,6,7.928201
2009,07,21,7,9.853323
2009,07,22,0,11.099191
2009,07,22,1,11.252409
2009,07,22,2,11.146019
2009,07,22,3,11.155273
2009,07,22,4,11.858782
2009,07,22,5,13.221872
2009,07,22,6,13.498565
2009,07,22,7,13.381321
2009,07,23,0,13.092384
2009,07,23,1,12.682668
2009,07,23,2,12.183505
2009,07,23,3,10.424941
2009,07,23,4,8.828289
2009,07,23,5,7.72093
2009,07,23,6,8.308864
2009,07,23,7,9.936269
2009,07,24,0,10.613744
2009,07,24,1,9.428323
2009,07,24,2,7.455063
2009,07,24,3,11.428979
2009,07,24,4,12.812148
2009,07,24,5,14.134673
2009,07,24,6,13.192152
2009,07,24,7,11.48123
2009,07,25,0,10.104307
2009,07,25,1,8.341639
2009,07,25,2,7.649338
2009,07,25,3,8.413268
2009,07,25,4,10.823522
2009,07,25,5,11.084685
2009,07,25,6,10.41567
2009,07,25,7,8.502481
2009,07,26,0,6.4337
2009,07,26,1,5.474207
2009,07,26,2,7.166737
2009,07,26,3,8.669216
2009,07,26,4,8.42512
2009,07,26,5,8.824253
2009,07,26,6,8.714115
2009,07,26,7,6.911139
2009,07,27,0,5.681055
2009,07,27,1,5.606925
2009,07,27,2,6.236877
2009,07,27,3,7.201281
2009,07,27,4,8.126427
2009,07,27,5,8.037735
2009,07,27,6,9.160153
2009,07,27,7,9.074897
2009,07,28,0,7.625941
2009,07,28,1,8.11199
2009,07,28,2,11.563776
2009,07,28,3,9.978404
2009,07,28,4,10.534485
2009,07,28,5,9.184716
2009,07,28,6,7.622746
2009,07,28,7,7.228291
2009,07,29,0,6.457556
2009,07,29,1,6.379013
2009,07,29,2,5.908365
2009,07,29,3,6.44326
2009,07,29,4,6.704074
2009,07,29,5,5.154151
2009,07,29,6,3.477334
2009,07,29,7,4.144428
2009,07,30,0,5.684256
2009,07,30,1,8.181483
2009,07,30,2,7.354199
2009,07,30,3,5.746431
2009,07,30,4,6.063245
2009,07,30,5,7.215637
2009,07,30,6,8.440835
2009,07,30,7,8.064424
2009,07,31,0,7.283688
2009,07,31,1,7.017497
2009,07,31,2,8.99195
2009,07,31,3,10.302408
2009,07,31,4,10.084549
2009,07,31,5,7.676864
2009,07,31,6,7.045244
2009,07,31,7,6.95529
2010,07,1,0,14.046743
2010,07,1,1,15.698289
2010,07,1,2,14.335907
2010,07,1,3,14.553269
2010,07,1,4,15.823572
2010,07,1,5,16.535587
2010,07,1,6,17.604704
2010,07,1,7,17.825592
2010,07,2,0,15.855414
2010,07,2,1,15.961083
2010,07,2,2,16.86282
2010,07,2,3,16.856727
2010,07,2,4,10.134862
2010,07,2,5,6.337362
2010,07,2,6,6.540833
2010,07,2,7,11.745586
2010,07,3,0,10.252768
2010,07,3,1,9.814576
2010,07,3,2,10.397401
2010,07,3,3,11.536194
2010,07,3,4,13.768595
2010,07,3,5,14.896771
2010,07,3,6,16.768295
2010,07,3,7,15.116246
2010,07,4,0,14.596878
2010,07,4,1,15.223748
2010,07,4,2,12.095927
2010,07,4,3,8.750588
2010,07,4,4,7.04305
2010,07,4,5,5.703613
2010,07,4,6,6.63806
2010,07,4,7,10.057478
2010,07,5,0,11.379585
2010,07,5,1,12.609513
2010,07,5,2,12.471965
2010,07,5,3,9.609854
2010,07,5,4,8.978353
2010,07,5,5,9.73934
2010,07,5,6,9.712392
2010,07,5,7,10.368103
2010,07,6,0,12.64126
2010,07,6,1,14.958042
2010,07,6,2,15.712237
2010,07,6,3,15.043855
2010,07,6,4,11.620028
2010,07,6,5,12.450777
2010,07,6,6,12.486404
2010,07,6,7,9.918791
2010,07,7,0,10.868972
2010,07,7,1,12.12376
2010,07,7,2,13.232526
2010,07,7,3,11.025476
2010,07,7,4,11.568167
2010,07,7,5,11.855127
2010,07,7,6,10.558775
2010,07,7,7,9.14938
2010,07,8,0,9.111674
2010,07,8,1,8.907634
2010,07,8,2,7.348143
2010,07,8,3,6.771019
2010,07,8,4,8.023217
2010,07,8,5,10.019456
2010,07,8,6,12.381545
2010,07,8,7,9.588
2010,07,9,0,7.618012
2010,07,9,1,6.428657
2010,07,9,2,7.917106
2010,07,9,3,9.948219
2010,07,9,4,9.678596
2010,07,9,5,10.118091
2010,07,9,6,9.980723
2010,07,9,7,10.904152
2010,07,10,0,11.06692
2010,07,10,1,10.353073
2010,07,10,2,9.270015
2010,07,10,3,8.14351
2010,07,10,4,7.173949
2010,07,10,5,6.415453
2010,07,10,6,4.635751
2010,07,10,7,2.924602
2010,07,11,0,1.733998
2010,07,11,1,1.139329
2010,07,11,2,3.302178
2010,07,11,3,5.573725
2010,07,11,4,8.05881
2010,07,11,5,10.725939
2010,07,11,6,12.283385
2010,07,11,7,10.939041
2010,07,12,0,11.609567
2010,07,12,1,12.568149
2010,07,12,2,13.063786
2010,07,12,3,13.0573
2010,07,12,4,11.153908
2010,07,12,5,9.328823
2010,07,12,6,8.195571
2010,07,12,7,7.83865
2010,07,13,0,8.478358
2010,07,13,1,10.608073
2010,07,13,2,14.201322
2010,07,13,3,12.721345
2010,07,13,4,8.988668
2010,07,13,5,8.234568
2010,07,13,6,9.381791
2010,07,13,7,9.494628
2010,07,14,0,8.134101
2010,07,14,1,5.63274
2010,07,14,2,6.001289
2010,07,14,3,7.283055
2010,07,14,4,8.599307
2010,07,14,5,9.308527
2010,07,14,6,8.297911
2010,07,14,7,8.803177
2010,07,15,0,9.534155
2010,07,15,1,9.618541
2010,07,15,2,7.774817
2010,07,15,3,13.69931
2010,07,15,4,15.53121
2010,07,15,5,11.923222
2010,07,15,6,9.10614
2010,07,15,7,10.27608
2010,07,16,0,10.861241
2010,07,16,1,10.038651
2010,07,16,2,11.90829
2010,07,16,3,12.886085
