####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,14,0,0.724538
2009,07,14,1,0.808788
2009,07,14,2,0.818724
2009,07,14,3,0.69898
2009,07,14,4,0.569844
2009,07,14,5,0.609677
2009,07,14,6,0.848964
2009,07,14,7,0.963029
2009,07,15,0,0.961399
2009,07,15,1,0.906589
2009,07,15,2,0.776983
2009,07,15,3,0.696442
2009,07,15,4,0.671444
2009,07,15,5,0.661785
2009,07,15,6,0.623416
2009,07,15,7,0.656524
2009,07,16,0,0.865285
2009,07,16,1,0.935568
2009,07,16,2,0.792416
2009,07,16,3,0.665717
2009,07,16,4,0.557352
2009,07,16,5,0.508429
2009,07,16,6,0.585187
2009,07,16,7,0.677243
2009,07,17,0,0.977899
2009,07,17,1,0.968637
2009,07,17,2,0.890935
2009,07,17,3,0.692505
2009,07,17,4,0.612955
2009,07,17,5,0.621336
2009,07,17,6,0.636372
2009,07,17,7,0.730747
2009,07,18,0,0.86202
2009,07,18,1,0.686901
2009,07,18,2,0.81041
2009,07,18,3,0.718046
2009,07,18,4,0.740459
2009,07,18,5,0.676773
2009,07,18,6,0.695733
2009,07,18,7,0.710517
2009,07,19,0,0.7905
2009,07,19,1,0.716125
2009,07,19,2,0.957891
2009,07,19,3,0.981681
2009,07,19,4,0.986685
2009,07,19,5,0.978088
2009,07,19,6,0.709762
2009,07,19,7,0.738207
2009,07,20,0,0.848199
2009,07,20,1,0.839503
2009,07,20,2,0.908035
2009,07,20,3,0.773999
2009,07,20,4,0.742755
2009,07,20,5,0.794126
2009,07,20,6,0.677685
2009,07,20,7,0.879016
2009,07,21,0,0.917173
2009,07,21,1,0.873077
2009,07,21,2,0.853445
2009,07,21,3,0.807685
2009,07,21,4,0.689844
2009,07,21,5,0.635735
2009,07,21,6,0.650441
2009,07,21,7,0.788525
2009,07,22,0,0.907883
2009,07,22,1,0.769603
2009,07,22,2,0.854359
2009,07,22,3,0.848408
2009,07,22,4,0.388207
2009,07,22,5,0.319212
2009,07,22,6,0.264488
2009,07,22,7,0.287376
2009,07,23,0,0.48874
2009,07,23,1,0.615857
2009,07,23,2,0.771744
2009,07,23,3,0.781111
2009,07,23,4,0.608903
2009,07,23,5,0.416812
2009,07,23,6,0.390547
2009,07,23,7,0.541543
2009,07,24,0,0.534608
2009,07,24,1,0.284693
2009,07,24,2,0.335235
2009,07,24,3,0.29103
2009,07,24,4,0.650912
2009,07,24,5,0.74781
2009,07,24,6,0.761275
2009,07,24,7,0.762356
2009,07,25,0,0.850064
2009,07,25,1,0.920016
2009,07,25,2,0.890905
2009,07,25,3,0.807647
2009,07,25,4,0.667021
2009,07,25,5,0.625475
2009,07,25,6,0.638442
2009,07,25,7,0.825726
2009,07,26,0,0.925437
2009,07,26,1,0.874502
2009,07,26,2,0.741103
2009,07,26,3,0.770563
2009,07,26,4,0.834562
2009,07,26,5,0.77391
2009,07,26,6,0.788904
2009,07,26,7,0.876316
2009,07,27,0,0.873923
2009,07,27,1,0.860116
2009,07,27,2,0.777859
2009,07,27,3,0.726902
2009,07,27,4,0.732852
2009,07,27,5,0.704889
2009,07,27,6,0.731416
2009,07,27,7,0.784083
2009,07,28,0,0.842943
2009,07,28,1,0.879618
2009,07,28,2,0.754345
2009,07,28,3,0.713668
2009,07,28,4,0.645021
2009,07,28,5,0.564031
2009,07,28,6,0.577056
2009,07,28,7,0.60287
2009,07,29,0,0.787908
2009,07,29,1,0.680988
2009,07,29,2,0.157788
2009,07,29,3,0.452084
2009,07,29,4,0.554341
2009,07,29,5,0.639157
2009,07,29,6,0.634878
2009,07,29,7,0.666697
2009,07,30,0,0.705839
2009,07,30,1,0.690746
2009,07,30,2,0.711256
2009,07,30,3,0.754375
2009,07,30,4,0.837631
2009,07,30,5,0.911457
2009,07,30,6,0.662458
2009,07,30,7,0.847114
2009,07,31,0,0.857619
2009,07,31,1,0.648816
2009,07,31,2,0.45943
2009,07,31,3,0.383905
2009,07,31,4,0.384923
2009,07,31,5,0.499458
2009,07,31,6,0.555128
2009,07,31,7,0.690798
2010,07,1,0,0.712505
2010,07,1,1,0.781659
2010,07,1,2,0.362145
2010,07,1,3,0.572553
2010,07,1,4,0.628077
2010,07,1,5,0.617112
2010,07,1,6,0.584174
2010,07,1,7,0.606394
2010,07,2,0,0.701125
2010,07,2,1,0.809031
2010,07,2,2,0.63416
2010,07,2,3,0.714588
2010,07,2,4,0.966654
2010,07,2,5,0.944848
2010,07,2,6,0.882832
2010,07,2,7,0.971921
2010,07,3,0,0.90584
2010,07,3,1,0.963443
2010,07,3,2,0.980151
2010,07,3,3,0.876585
2010,07,3,4,0.887079
2010,07,3,5,0.954174
2010,07,3,6,1.023482
2010,07,3,7,0.976026
2010,07,4,0,0.98294
2010,07,4,1,1.013565
2010,07,4,2,1.06983
2010,07,4,3,0.915357
2010,07,4,4,0.865259
2010,07,4,5,0.86331
2010,07,4,6,0.847784
2010,07,4,7,0.926975
2010,07,5,0,0.899311
2010,07,5,1,0.932692
2010,07,5,2,0.9615
2010,07,5,3,0.951994
2010,07,5,4,0.920858
2010,07,5,5,0.884211
2010,07,5,6,0.856167
2010,07,5,7,0.950833
2010,07,6,0,0.977857
2010,07,6,1,0.958197
2010,07,6,2,0.889312
2010,07,6,3,0.761822
2010,07,6,4,0.783893
2010,07,6,5,0.952841
2010,07,6,6,0.884046
2010,07,6,7,0.973319
2010,07,7,0,0.9735
2010,07,7,1,0.913161
2010,07,7,2,0.596871
2010,07,7,3,0.691447
2010,07,7,4,0.727118
2010,07,7,5,0.629961
2010,07,7,6,0.815187
2010,07,7,7,0.928252
2010,07,8,0,0.87009
2010,07,8,1,0.787832
2010,07,8,2,0.838887
2010,07,8,3,0.921073
2010,07,8,4,0.890583
2010,07,8,5,0.823171
2010,07,8,6,0.717059
2010,07,8,7,0.841208
2010,07,9,0,0.724882
2010,07,9,1,0.643998
2010,07,9,2,0.618631
2010,07,9,3,0.653788
2010,07,9,4,0.666247
2010,07,9,5,0.747153
2010,07,9,6,0.798836
2010,07,9,7,0.754653
2010,07,10,0,0.692515
2010,07,10,1,0.788268
2010,07,10,2,0.902715
2010,07,10,3,0.901041
2010,07,10,4,0.856168
2010,07,10,5,0.680599
2010,07,10,6,0.591148
2010,07,10,7,0.771049
2010,07,11,0,0.760185
2010,07,11,1,0.666628
2010,07,11,2,0.587457
2010,07,11,3,0.754732
2010,07,11,4,0.910542
2010,07,11,5,0.981139
2010,07,11,6,0.97185
2010,07,11,7,0.835259
2010,07,12,0,0.803027
2010,07,12,1,0.784531
2010,07,12,2,0.602639
2010,07,12,3,0.612123
2010,07,12,4,0.654753
2010,07,12,5,0.649801
2010,07,12,6,0.731569
2010,07,12,7,0.977003
2010,07,13,0,0.897856
2010,07,13,1,0.884178
2010,07,13,2,0.804598
2010,07,13,3,0.818315
2010,07,13,4,0.925763
2010,07,13,5,0.981352
2010,07,13,6,0.96648
2010,07,13,7,0.703345
2010,07,14,0,0.978194
2010,07,14,1,0.876722
2010,07,14,2,0.811592
2010,07,14,3,0.83278
2010,07,14,4,0.886262
2010,07,14,5,0.950464
2010,07,14,6,0.832092
2010,07,14,7,0.952281
2010,07,15,0,0.929232
2010,07,15,1,0.934862
2010,07,15,2,0.680429
2010,07,15,3,0.41825
2010,07,15,4,0.505406
2010,07,15,5,0.599153
2010,07,15,6,0.652412
2010,07,15,7,0.92891
2010,07,16,0,0.911853
2010,07,16,1,0.943207
2010,07,16,2,0.667428
2010,07,16,3,0.602863
2010,07,16,4,0.811267
2010,07,16,5,0.962321
2010,07,16,6,0.944876
2010,07,16,7,0.773738
2010,07,17,0,0.823997
2010,07,17,1,0.970188
2010,07,17,2,0.932561
2010,07,17,3,0.849467
2010,07,17,4,0.883901
2010,07,17,5,0.829879
2010,07,17,6,0.838082
2010,07,17,7,0.799833
2010,07,18,0,0.891126
2010,07,18,1,0.861902
2010,07,18,2,0.902224
2010,07,18,3,0.962487
2010,07,18,4,0.881493
2010,07,18,5,0.856745
2010,07,18,6,0.742352
2010,07,18,7,0.584471
2010,07,19,0,0.478461
2010,07,19,1,0.589992
2010,07,19,2,0.649735
2010,07,19,3,0.718767
2010,07,19,4,0.725775
2010,07,19,5,0.840572
2010,07,19,6,0.821205
2010,07,19,7,0.982667
2010,07,20,0,0.822143
2010,07,20,1,0.874033
2010,07,20,2,0.86383
2010,07,20,3,0.768904
2010,07,20,4,0.700161
2010,07,20,5,0.711437
2010,07,20,6,0.747235
2010,07,20,7,0.868083
2010,07,21,0,0.823367
2010,07,21,1,0.782838
2010,07,21,2,0.736747
2010,07,21,3,0.715396
2010,07,21,4,0.744377
2010,07,21,5,0.758032
2010,07,21,6,0.726943
2010,07,21,7,0.731415
2010,07,22,0,0.672701
2010,07,22,1,0.713604
2010,07,22,2,0.75396
2010,07,22,3,0.760185
2010,07,22,4,0.91906
2010,07,22,5,0.94206
2010,07,22,6,0.942421
2010,07,22,7,0.967456
2010,07,23,0,0.86584
2010,07,23,1,0.764769
2010,07,23,2,0.722321
2010,07,23,3,0.590098
2010,07,23,4,0.560274
2010,07,23,5,0.707572
2010,07,23,6,0.84024
2010,07,23,7,0.660129
2010,07,24,0,0.744861
2010,07,24,1,0.594823
2010,07,24,2,0.580575
2010,07,24,3,0.683232
2010,07,24,4,0.156018
2010,07,24,5,0.369277
2010,07,24,6,0.750172
2010,07,24,7,0.662529
2010,07,25,0,0.664136
2010,07,25,1,0.731273
2010,07,25,2,0.800006
2010,07,25,3,0.830374
2010,07,25,4,0.651863
2010,07,25,5,0.710138
2010,07,25,6,0.70691
2010,07,25,7,0.8548
2010,07,26,0,0.794849
2010,07,26,1,0.834025
2010,07,26,2,0.830949
2010,07,26,3,0.873542
2010,07,26,4,0.961943
2010,07,26,5,0.853066
2010,07,26,6,0.638492
2010,07,26,7,0.717538
2010,07,27,0,0.887762
2010,07,27,1,0.852521
2010,07,27,2,0.575995
2010,07,27,3,0.296882
2010,07,27,4,0.218242
2010,07,27,5,0.18984
2010,07,27,6,0.191981
2010,07,27,7,0.295797
2010,07,28,0,0.533533
2010,07,28,1,0.508281
2010,07,28,2,0.574054
2010,07,28,3,0.621799
2010,07,28,4,0.658514
2010,07,28,5,0.722872
2010,07,28,6,0.718682
2010,07,28,7,0.704323
2010,07,29,0,0.750323
2010,07,29,1,0.810092
2010,07,29,2,0.967365
2010,07,29,3,0.735438
2010,07,29,4,0.736768
2010,07,29,5,0.696502
2010,07,29,6,0.655034
2010,07,29,7,0.91551
2010,07,30,0,0.70307
2010,07,30,1,0.510569
2010,07,30,2,0.665145
2010,07,30,3,0.842033
2010,07,30,4,0.845215
2010,07,30,5,0.820252
2010,07,30,6,0.886507
2010,07,30,7,0.986025
2010,07,31,0,0.92512
2010,07,31,1,0.8507
2010,07,31,2,0.701001
2010,07,31,3,0.637181
2010,07,31,4,0.713196
2010,07,31,5,0.800416
2010,07,31,6,0.630754
2010,07,31,7,0.777744
2011,07,1,0,0.733555
2011,07,1,1,0.787183
2011,07,1,2,0.823985
2011,07,1,3,0.756977
2011,07,1,4,0.843668
2011,07,1,5,0.804627
2011,07,1,6,0.583976
2011,07,1,7,0.511229
2011,07,2,0,0.54296
2011,07,2,1,0.653783
2011,07,2,2,0.667157
2011,07,2,3,0.716037
2011,07,2,4,0.806662
2011,07,2,5,0.845148
2011,07,2,6,0.872314
2011,07,2,7,0.929103
2011,07,3,0,0.925701
2011,07,3,1,0.823137
2011,07,3,2,0.635029
2011,07,3,3,0.998621
2011,07,3,4,0.957353
2011,07,3,5,0.981967
2011,07,3,6,0.639044
2011,07,3,7,0.649335
2011,07,4,0,0.816384
2011,07,4,1,0.670671
2011,07,4,2,0.662293
2011,07,4,3,0.599493
2011,07,4,4,0.575516
2011,07,4,5,0.547785
2011,07,4,6,0.439044
2011,07,4,7,0.45162
2011,07,5,0,0.894203
2011,07,5,1,0.908468
2011,07,5,2,0.609137
2011,07,5,3,0.577111
2011,07,5,4,0.815871
2011,07,5,5,0.837801
2011,07,5,6,0.810514
2011,07,5,7,0.815487
2011,07,6,0,0.705712
2011,07,6,1,0.502487
2011,07,6,2,0.401685
2011,07,6,3,0.530372
2011,07,6,4,0.670282
2011,07,6,5,0.751316
2011,07,6,6,0.851147
2011,07,6,7,0.880292
2011,07,7,0,0.925978
2011,07,7,1,0.889598
2011,07,7,2,0.836832
2011,07,7,3,0.872614
2011,07,7,4,0.955266
2011,07,7,5,0.969304
2011,07,7,6,0.984398
2011,07,7,7,0.956137
2011,07,8,0,0.853697
2011,07,8,1,0.948306
2011,07,8,2,0.983876
2011,07,8,3,1.004873
2011,07,8,4,1.28847
2011,07,8,5,1.001247
2011,07,8,6,0.994188
2011,07,8,7,0.982904
2011,07,9,0,0.997747
2011,07,9,1,0.992061
2011,07,9,2,0.98007
2011,07,9,3,0.954043
2011,07,9,4,0.929556
2011,07,9,5,0.942077
2011,07,9,6,0.973844
2011,07,9,7,0.936951
2011,07,10,0,1.01805
2011,07,10,1,0.91641
2011,07,10,2,0.90575
2011,07,10,3,0.910347
2011,07,10,4,0.875762
2011,07,10,5,0.914299
2011,07,10,6,0.899993
2011,07,10,7,0.898866
2011,07,11,0,0.94757
2011,07,11,1,0.968942
2011,07,11,2,0.930787
2011,07,11,3,0.875591
2011,07,11,4,0.920128
2011,07,11,5,1.008395
2011,07,11,6,0.968022
2011,07,11,7,0.943924
2011,07,12,0,0.904715
2011,07,12,1,0.849998
2011,07,12,2,0.790348
2011,07,12,3,0.768798
2011,07,12,4,0.872176
2011,07,12,5,0.909132
2011,07,12,6,0.888862
2011,07,12,7,0.935947
2011,07,13,0,0.865931
2011,07,13,1,0.760559
2011,07,13,2,0.761674
2011,07,13,3,0.738728
2011,07,13,4,0.991053
2011,07,13,5,0.887977
2011,07,13,6,0.847277
2011,07,13,7,0.854036
2011,07,14,0,0.791675
2011,07,14,1,0.773784
2011,07,14,2,0.838711
2011,07,14,3,0.871627
2011,07,14,4,0.961375
2011,07,14,5,0.978579
2011,07,14,6,0.975134
2011,07,14,7,0.688096
2011,07,15,0,0.746967
2011,07,15,1,0.818049
2011,07,15,2,0.873262
2011,07,15,3,0.761151
2011,07,15,4,0.723732
2011,07,15,5,0.795476
2011,07,15,6,0.811888
2011,07,15,7,0.973818
2011,07,16,0,0.986074
2011,07,16,1,0.965083
2011,07,16,2,0.956677
2011,07,16,3,0.97329
2011,07,16,4,0.982206
2011,07,16,5,0.969888
2011,07,16,6,0.876458
2011,07,16,7,0.955896
2011,07,17,0,0.912938
2011,07,17,1,0.91706
2011,07,17,2,0.859567
2011,07,17,3,0.833376
2011,07,17,4,0.74358
2011,07,17,5,0.807219
2011,07,17,6,0.92697
2011,07,17,7,0.900629
2011,07,18,0,0.748361
2011,07,18,1,0.591167
2011,07,18,2,0.658011
2011,07,18,3,0.639704
2011,07,18,4,0.667751
2011,07,18,5,0.775862
2011,07,18,6,0.736213
2011,07,18,7,0.850023
2011,07,19,0,0.910182
2011,07,19,1,0.808153
2011,07,19,2,0.789151
2011,07,19,3,0.710155
2011,07,19,4,0.704937
2011,07,19,5,0.705015
2011,07,19,6,0.717416
2011,07,19,7,0.735073
2011,07,20,0,0.902058
2011,07,20,1,0.87891
2011,07,20,2,0.766751
2011,07,20,3,0.738881
2011,07,20,4,0.812348
2011,07,20,5,0.776391
2011,07,20,6,0.796406
2011,07,20,7,0.985164
2011,07,21,0,0.963812
2011,07,21,1,0.862733
2011,07,21,2,0.894686
2011,07,21,3,0.859151
2011,07,21,4,0.844232
2011,07,21,5,0.836945
2011,07,21,6,0.873572
2011,07,21,7,0.978537
2011,07,22,0,0.985357
2011,07,22,1,0.951771
2011,07,22,2,0.642278
2011,07,22,3,0.457541
2011,07,22,4,0.457815
2011,07,22,5,0.495614
2011,07,22,6,0.387108
2011,07,22,7,0.383581
2011,07,23,0,0.662422
2011,07,23,1,0.621742
2011,07,23,2,0.704177
2011,07,23,3,0.812017
2011,07,23,4,0.98199
2011,07,23,5,0.991268
2011,07,23,6,0.940852
2011,07,23,7,0.928461
2011,07,24,0,0.947807
2011,07,24,1,0.929152
2011,07,24,2,0.953544
2011,07,24,3,0.966589
2011,07,24,4,0.942323
2011,07,24,5,0.904992
2011,07,24,6,0.730393
2011,07,24,7,0.665213
2011,07,25,0,0.77535
2011,07,25,1,0.840988
2011,07,25,2,0.799297
2011,07,25,3,0.729022
2011,07,25,4,0.644023
2011,07,25,5,0.656091
2011,07,25,6,0.654952
2011,07,25,7,0.615363
2011,07,26,0,0.678662
2011,07,26,1,0.840119
2011,07,26,2,0.843875
2011,07,26,3,0.812818
2011,07,26,4,0.896877
2011,07,26,5,1.265983
2011,07,26,6,0.858884
2011,07,26,7,0.807976
2011,07,27,0,0.861029
2011,07,27,1,0.969026
2011,07,27,2,0.878413
2011,07,27,3,0.875074
2011,07,27,4,0.862323
2011,07,27,5,0.88672
2011,07,27,6,0.870287
2011,07,27,7,0.692909
2011,07,28,0,0.932919
2011,07,28,1,0.894562
2011,07,28,2,0.889721
2011,07,28,3,0.830826
2011,07,28,4,0.784555
2011,07,28,5,0.831195
2011,07,28,6,0.815881
2011,07,28,7,0.765686
2011,07,29,0,0.793756
2011,07,29,1,0.906728
2011,07,29,2,0.829861
2011,07,29,3,0.819775
2011,07,29,4,0.816174
2011,07,29,5,0.835904
2011,07,29,6,0.808632
2011,07,29,7,0.804328
2011,07,30,0,0.834406
2011,07,30,1,0.888998
2011,07,30,2,0.918454
2011,07,30,3,0.76635
2011,07,30,4,0.757479
2011,07,30,5,1.001501
2011,07,30,6,0.903976
2011,07,30,7,0.89929
2011,07,31,0,0.936599
2011,07,31,1,0.886317
2011,07,31,2,0.746815
2011,07,31,3,0.508343
2011,07,31,4,0.350465
2011,07,31,5,0.368607
2011,07,31,6,0.940784
2011,07,31,7,0.829541
2012,07,1,0,0.936365
2012,07,1,1,0.69283
2012,07,1,2,0.642252
2012,07,1,3,0.712006
2012,07,1,4,0.663057
2012,07,1,5,0.605711
2012,07,1,6,0.475611
2012,07,1,7,0.454933
2012,07,2,0,0.735858
2012,07,2,1,0.74152
2012,07,2,2,0.736153
2012,07,2,3,0.611797
2012,07,2,4,0.549458
2012,07,2,5,0.428144
2012,07,2,6,0.419507
2012,07,2,7,0.541738
2012,07,3,0,0.698107
2012,07,3,1,0.800109
2012,07,3,2,0.868119
2012,07,3,3,0.911654
2012,07,3,4,0.887237
2012,07,3,5,0.888654
2012,07,3,6,0.758731
2012,07,3,7,0.795436
2012,07,4,0,0.860624
2012,07,4,1,0.888737
2012,07,4,2,0.897864
2012,07,4,3,0.887875
2012,07,4,4,0.862764
2012,07,4,5,0.529492
2012,07,4,6,0.729046
2012,07,4,7,0.826324
2012,07,5,0,0.834837
2012,07,5,1,0.648088
2012,07,5,2,0.707941
2012,07,5,3,0.746666
2012,07,5,4,0.70501
2012,07,5,5,0.619583
2012,07,5,6,0.634845
2012,07,5,7,0.598276
2012,07,6,0,0.763293
2012,07,6,1,0.820175
2012,07,6,2,0.860037
2012,07,6,3,0.8738
2012,07,6,4,0.738187
2012,07,6,5,0.497799
2012,07,6,6,0.48257
2012,07,6,7,0.652546
2012,07,7,0,0.508211
2012,07,7,1,0.418753
2012,07,7,2,0.432667
2012,07,7,3,0.506262
2012,07,7,4,0.572925
2012,07,7,5,0.735362
2012,07,7,6,0.67833
2012,07,7,7,0.546963
2012,07,8,0,0.494515
2012,07,8,1,0.582523
2012,07,8,2,0.716326
2012,07,8,3,0.759094
2012,07,8,4,0.711668
2012,07,8,5,0.649291
2012,07,8,6,0.609912
2012,07,8,7,0.585762
2012,07,9,0,0.503685
2012,07,9,1,0.405144
2012,07,9,2,0.544055
2012,07,9,3,0.672124
2012,07,9,4,0.633782
2012,07,9,5,0.573003
2012,07,9,6,0.480256
2012,07,9,7,0.436179
2012,07,10,0,0.478654
2012,07,10,1,0.53017
2012,07,10,2,0.645104
2012,07,10,3,0.667903
2012,07,10,4,0.566491
2012,07,10,5,0.60224
2012,07,10,6,0.609107
2012,07,10,7,0.389589
2012,07,11,0,0.634082
2012,07,11,1,0.13015
2012,07,11,2,0.121775
2012,07,11,3,0.098522
2012,07,11,4,0.057289
2012,07,11,5,0.052932
2012,07,11,6,0.091185
2012,07,11,7,0.126895
2012,07,12,0,0.196937
2012,07,12,1,0.429516
2012,07,12,2,0.543778
2012,07,12,3,0.354702
2012,07,12,4,0.212836
2012,07,12,5,0.217329
2012,07,12,6,0.277869
2012,07,12,7,0.367184
2012,07,13,0,0.505503
2012,07,13,1,0.331088
2012,07,13,2,0.28082
2012,07,13,3,0.542599
2012,07,13,4,0.706148
2012,07,13,5,0.728172
2012,07,13,6,0.700299
2012,07,13,7,0.651849
2012,07,14,0,0.597003
2012,07,14,1,0.516009
2012,07,14,2,0.594958
2012,07,14,3,0.625416
2012,07,14,4,0.656358
2012,07,14,5,0.677357
2012,07,14,6,0.602141
2012,07,14,7,0.474212
2012,07,15,0,0.44929
2012,07,15,1,0.542519
2012,07,15,2,0.687094
2012,07,15,3,0.858931
2012,07,15,4,0.883532
2012,07,15,5,0.666136
2012,07,15,6,0.707188
2012,07,15,7,0.813371
2012,07,16,0,0.819645
2012,07,16,1,0.911835
2012,07,16,2,0.808706
2012,07,16,3,0.683775
2012,07,16,4,0.669898
2012,07,16,5,0.631629
2012,07,16,6,0.587348
2012,07,16,7,0.616653
2012,07,17,0,0.654696
2012,07,17,1,0.825417
2012,07,17,2,0.858996
2012,07,17,3,0.780336
2012,07,17,4,0.783465
2012,07,17,5,0.819369
2012,07,17,6,0.540092
2012,07,17,7,0.496821
2012,07,18,0,0.550612
2012,07,18,1,0.727433
2012,07,18,2,0.827407
2012,07,18,3,0.743084
2012,07,18,4,0.448212
2012,07,18,5,0.52445
2012,07,18,6,0.715461
2012,07,18,7,0.868053
2012,07,19,0,0.713635
2012,07,19,1,0.74605
2012,07,19,2,0.796238
2012,07,19,3,0.672031
2012,07,19,4,0.667686
2012,07,19,5,0.686332
2012,07,19,6,0.676502
2012,07,19,7,0.680077
2012,07,20,0,0.689797
2012,07,20,1,0.527718
2012,07,20,2,0.383444
2012,07,20,3,0.386493
2012,07,20,4,0.492391
2012,07,20,5,0.535144
2012,07,20,6,0.551084
2012,07,20,7,0.533293
2012,07,21,0,0.540914
2012,07,21,1,0.676016
2012,07,21,2,0.767258
2012,07,21,3,0.482443
2012,07,21,4,0.490338
2012,07,21,5,0.553034
2012,07,21,6,0.499441
2012,07,21,7,0.589885
2012,07,22,0,0.675439
2012,07,22,1,0.778802
2012,07,22,2,0.790232
2012,07,22,3,0.776357
2012,07,22,4,0.649248
2012,07,22,5,0.607252
2012,07,22,6,0.590762
2012,07,22,7,0.668454
2012,07,23,0,0.710313
2012,07,23,1,0.569066
2012,07,23,2,0.55182
2012,07,23,3,0.553894
2012,07,23,4,0.585219
2012,07,23,5,1.185272
2012,07,23,6,0.827399
2012,07,23,7,0.981558
2012,07,24,0,0.946947
2012,07,24,1,0.963557
2012,07,24,2,0.955788
2012,07,24,3,0.934814
2012,07,24,4,0.956168
2012,07,24,5,0.893212
2012,07,24,6,0.845587
2012,07,24,7,0.769001
2012,07,25,0,0.732558
2012,07,25,1,0.701969
2012,07,25,2,0.798343
2012,07,25,3,0.779184
2012,07,25,4,0.709589
2012,07,25,5,0.700434
2012,07,25,6,0.705856
2012,07,25,7,0.813747
2012,07,26,0,0.871867
2012,07,26,1,0.908604
2012,07,26,2,0.945908
2012,07,26,3,0.940045
2012,07,26,4,0.898431
2012,07,26,5,0.87619
2012,07,26,6,0.825931
2012,07,26,7,0.739161
2012,07,27,0,0.664668
2012,07,27,1,0.620004
2012,07,27,2,0.65301
2012,07,27,3,0.714571
2012,07,27,4,0.715414
2012,07,27,5,0.837778
2012,07,27,6,0.893254
2012,07,27,7,0.885723
2012,07,28,0,0.756927
2012,07,28,1,0.747168
2012,07,28,2,0.831801
2012,07,28,3,0.817477
2012,07,28,4,0.862336
2012,07,28,5,0.878862
2012,07,28,6,0.837962
2012,07,28,7,0.875195
2012,07,29,0,0.86375
2012,07,29,1,0.868968
2012,07,29,2,0.899855
2012,07,29,3,0.907684
2012,07,29,4,0.857081
2012,07,29,5,0.852786
2012,07,29,6,0.800682
2012,07,29,7,0.667521
2012,07,30,0,0.65926
2012,07,30,1,0.711826
2012,07,30,2,0.876635
2012,07,30,3,0.657804
2012,07,30,4,0.541622
2012,07,30,5,0.644387
2012,07,30,6,0.756456
2012,07,30,7,0.754906
2012,07,31,0,0.838599
2012,07,31,1,0.855715
2012,07,31,2,0.830497
