####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.3158711,77.99184
2009,09,1,1,0.2685759,68.11542
2009,09,1,2,0.2645124,67.33945
2009,09,1,3,0.3282271,80.76196
2009,09,1,4,0.4351727,101.4588
2009,09,1,5,0.3860969,91.92855
2009,09,1,6,0.3175377,78.13558
2009,09,1,7,0.2705154,68.27202
2009,09,2,0,0.2343103,60.36397
2009,09,2,1,0.2389335,61.60256
2009,09,2,2,0.2528305,64.74168
2009,09,2,3,0.2790154,70.22944
2009,09,2,4,0.2907925,72.61695
2009,09,2,5,0.2891001,72.09351
2009,09,2,6,0.2937801,72.67297
2009,09,2,7,0.3202942,78.01958
2009,09,3,0,0.3377277,81.47166
2009,09,3,1,0.3881464,90.4477
2009,09,3,2,0.4189701,95.74098
2009,09,3,3,0.4766104,106.048
2009,09,3,4,0.5007647,109.6113
2009,09,3,5,0.5290972,114.4562
2009,09,3,6,0.3481626,82.89053
2009,09,3,7,0.4158776,95.01186
2009,09,4,0,0.4055941,92.88656
2009,09,4,1,0.3969994,92.18227
2009,09,4,2,0.4227827,96.94201
2009,09,4,3,0.4282058,98.33992
2009,09,4,4,0.2933707,72.81587
2009,09,4,5,0.2088946,54.63286
2009,09,4,6,0.1777243,47.59579
2009,09,4,7,0.1760269,47.11129
2009,09,5,0,0.2185163,56.83731
2009,09,5,1,0.2613452,66.22765
2009,09,5,2,0.2874533,71.47896
2009,09,5,3,0.2866468,71.73405
2009,09,5,4,0.2828389,71.14859
2009,09,5,5,0.259816,66.19753
2009,09,5,6,0.2834963,71.28782
2009,09,5,7,0.2404684,62.13602
2009,09,6,0,0.1931009,51.53465
2009,09,6,1,0.1834155,49.53284
2009,09,6,2,0.1970919,52.735
2009,09,6,3,0.2123435,56.33845
2009,09,6,4,0.2509921,64.90693
2009,09,6,5,0.2256358,59.31301
2009,09,6,6,0.2283787,59.90366
2009,09,6,7,0.2262708,59.30115
2009,09,7,0,0.228509,59.76851
2009,09,7,1,0.2173213,57.45447
2009,09,7,2,0.2281989,60.08111
2009,09,7,3,0.2565511,66.31092
2009,09,7,4,0.2757454,70.37952
2009,09,7,5,0.2677645,68.45787
2009,09,7,6,0.2287039,59.76856
2009,09,7,7,0.2058902,54.4854
2009,09,8,0,0.2366108,61.26456
2009,09,8,1,0.249882,64.21742
2009,09,8,2,0.2841025,71.64067
2009,09,8,3,0.410569,96.66303
2009,09,8,4,0.3537527,85.60853
2009,09,8,5,0.3540155,85.39293
2009,09,8,6,0.2902336,72.45278
2009,09,8,7,0.1814503,48.2856
2009,09,9,0,0.188082,49.78128
2009,09,9,1,0.1577952,42.5027
2009,09,9,2,0.1515594,41.07865
2009,09,9,3,0.1218392,34.27406
2009,09,9,4,0.1116952,31.68306
2009,09,9,5,0.09871387,28.37777
2009,09,9,6,0.1283375,35.58811
2009,09,9,7,0.1573512,42.42981
2009,09,10,0,0.1670436,44.62634
2009,09,10,1,0.1511919,40.96575
2009,09,10,2,0.1524016,41.09572
2009,09,10,3,0.1447189,39.44299
2009,09,10,4,0.125089,34.68297
2009,09,10,5,0.1136021,31.85895
2009,09,10,6,0.1394348,37.64454
2009,09,10,7,0.1586928,41.41737
2009,09,11,0,0.1183894,32.75708
2009,09,11,1,0.118619,32.90815
2009,09,11,2,0.1354438,37.01795
2009,09,11,3,0.1488078,40.14695
2009,09,11,4,0.1973461,50.59894
2009,09,11,5,0.2004078,51.25107
2009,09,11,6,0.2469799,61.51499
2009,09,11,7,0.3731163,86.74855
2009,09,12,0,0.3648816,85.6581
2009,09,12,1,0.3241588,77.68209
2009,09,12,2,0.3910094,89.98073
2009,09,12,3,0.4021515,92.30345
2009,09,12,4,0.2748669,68.52471
2009,09,12,5,0.2395846,61.09027
2009,09,12,6,0.2101046,54.54793
2009,09,12,7,0.2180178,56.38987
2009,09,13,0,0.2326498,59.60482
2009,09,13,1,0.1987373,52.15376
2009,09,13,2,0.1802349,47.83597
2009,09,13,3,0.1770125,46.98214
2009,09,13,4,0.1493365,40.40343
2009,09,13,5,0.1250517,34.61241
2009,09,13,6,0.123018,34.12133
2009,09,13,7,0.1268668,35.06378
2009,09,14,0,0.1346057,36.91863
2009,09,14,1,0.1383257,37.92443
2009,09,14,2,0.1551952,41.97139
2009,09,14,3,0.2018657,52.64089
2009,09,14,4,0.2447299,61.68321
2009,09,14,5,0.2311111,58.3227
2009,09,14,6,0.2452968,61.00959
2009,09,14,7,0.2643321,64.65986
2009,09,15,0,0.2151014,55.17735
2009,09,15,1,0.3250357,78.14135
2009,09,15,2,0.3415155,81.78276
2009,09,15,3,0.3648716,86.39858
2009,09,15,4,0.3960008,92.35051
2009,09,15,5,0.3681057,87.00716
2009,09,15,6,0.3555004,84.4957
2009,09,15,7,0.256885,64.82812
2009,09,16,0,0.1903456,50.13611
2009,09,16,1,0.1409147,38.72563
2009,09,16,2,0.1486069,40.62517
2009,09,16,3,0.1516394,41.34687
2009,09,16,4,0.1585141,42.89565
2009,09,16,5,0.1810094,48.11446
2009,09,16,6,0.1997898,52.48621
2009,09,16,7,0.2051152,53.64002
2009,09,17,0,0.2051393,53.75895
2009,09,17,1,0.1705758,46.03719
2009,09,17,2,0.170258,46.06572
2009,09,17,3,0.2072317,54.3476
2009,09,17,4,0.294415,73.30083
2009,09,17,5,0.2476846,63.14474
2009,09,17,6,0.1888103,50.04173
2009,09,17,7,0.1697936,45.51201
2009,09,18,0,0.1696496,45.05208
2009,09,18,1,0.1688652,44.91481
2009,09,18,2,0.1725693,45.7919
2009,09,18,3,0.1764543,46.82064
2009,09,18,4,0.1577942,42.92203
2009,09,18,5,0.1531048,41.80879
2009,09,18,6,0.1571017,42.64784
2009,09,18,7,0.3263748,79.35228
2009,09,19,0,0.3064397,75.42506
2009,09,19,1,0.1667677,45.04066
2009,09,19,2,0.1332696,37.075
2009,09,19,3,0.1419158,39.05009
2009,09,19,4,0.1361769,37.6024
2009,09,19,5,0.2345611,60.92868
2009,09,19,6,0.236411,61.38191
2009,09,19,7,0.08490602,24.90581
2009,09,20,0,0.1002218,29.08737
2009,09,20,1,0.1150473,32.36514
2009,09,20,2,0.1224784,34.2274
2009,09,20,3,0.1063429,30.2724
2009,09,20,4,0.09037736,26.26863
2009,09,20,5,0.1020283,29.22735
2009,09,20,6,0.1416693,38.9651
2009,09,20,7,0.188825,49.99029
2009,09,21,0,0.1840876,48.78671
2009,09,21,1,0.1914219,50.5529
2009,09,21,2,0.1944173,51.21905
2009,09,21,3,0.1989295,52.17471
2009,09,21,4,0.209343,54.41772
2009,09,21,5,0.2013433,52.52331
2009,09,21,6,0.2416922,61.43558
2009,09,21,7,0.2952017,72.31433
2009,09,22,0,0.3508754,83.34898
2009,09,22,1,0.4163646,95.27253
2009,09,22,2,0.4644118,103.5218
2009,09,22,3,0.5057074,111.2315
2009,09,22,4,0.4375244,99.78283
2009,09,22,5,0.4689678,105.0721
2009,09,22,6,0.4459119,100.7283
2009,09,22,7,0.4518804,101.6404
2009,09,23,0,0.4436854,100.6058
2009,09,23,1,0.3902524,90.61506
2009,09,23,2,0.4621355,103.0371
2009,09,23,3,0.4834162,107.4132
2009,09,23,4,0.2996142,73.61127
2009,09,23,5,0.2337111,60.00412
2009,09,23,6,0.2001012,52.46827
2009,09,23,7,0.1859961,49.2735
2009,09,24,0,0.1923704,50.80731
2009,09,24,1,0.1782858,47.71088
2009,09,24,2,0.1825188,48.79199
2009,09,24,3,0.1858069,49.54307
2009,09,24,4,0.1824863,48.70246
2009,09,24,5,0.1830058,48.82381
2009,09,24,6,0.1786447,47.79327
2009,09,24,7,0.1825607,48.54865
2009,09,25,0,0.1817892,48.28558
2009,09,25,1,0.1744561,46.71133
2009,09,25,2,0.2306785,59.17881
2009,09,25,3,0.2835353,70.09558
2009,09,25,4,0.3594884,85.11058
2009,09,25,5,0.462708,103.5352
2009,09,25,6,0.3988907,91.92665
2009,09,25,7,0.2951158,71.34424
2009,09,26,0,0.2442201,61.46824
2009,09,26,1,0.1862059,49.17227
2009,09,26,2,0.211971,54.95563
2009,09,26,3,0.2026944,52.84155
2009,09,26,4,0.2728349,68.16299
2009,09,26,5,0.2785931,69.09065
2009,09,26,6,0.3854232,89.8873
2009,09,26,7,0.3396698,81.23447
2009,09,27,0,0.274197,67.94423
2009,09,27,1,0.2576823,64.45898
2009,09,27,2,0.266015,66.16454
2009,09,27,3,0.280296,69.07204
2009,09,27,4,0.1776853,46.90759
2009,09,27,5,0.1394081,37.85337
2009,09,27,6,0.1377551,37.2361
2009,09,27,7,0.175409,45.42707
2009,09,28,0,0.1591834,42.24979
2009,09,28,1,0.2033978,52.6384
2009,09,28,2,0.2319617,59.26286
2009,09,28,3,0.2833594,70.58316
2009,09,28,4,0.2870142,71.60995
2009,09,28,5,0.277342,69.66504
2009,09,28,6,0.3088591,75.92515
2009,09,28,7,0.4388395,100.2639
2009,09,29,0,0.4630862,103.2497
2009,09,29,1,0.427331,96.63867
2009,09,29,2,0.4060566,92.92249
2009,09,29,3,0.3236129,77.01792
2009,09,29,4,0.2401782,59.91397
2009,09,29,5,0.2436906,60.73483
2009,09,29,6,0.2751849,67.27093
2009,09,29,7,0.3456506,81.20061
2009,09,30,0,0.4025623,92.03213
2009,09,30,1,0.3693121,85.50759
2009,09,30,2,0.3088024,73.8415
2009,09,30,3,0.2704445,65.7739
2009,09,30,4,0.2623255,64.13117
2009,09,30,5,0.1814676,47.43165
2009,09,30,6,0.1467719,39.9789
2009,09,30,7,0.1499721,40.82027
2010,09,1,0,0.2994828,74.75388
2010,09,1,1,0.2524011,64.98343
2010,09,1,2,0.2407576,62.56364
2010,09,1,3,0.2528925,65.25399
2010,09,1,4,0.2344451,61.14322
2010,09,1,5,0.2067322,54.7966
2010,09,1,6,0.1821272,49.02863
2010,09,1,7,0.1814755,48.85855
2010,09,2,0,0.2085665,55.16444
2010,09,2,1,0.2161127,57.08398
2010,09,2,2,0.239661,62.5632
2010,09,2,3,0.2814268,71.64034
2010,09,2,4,0.3050153,76.59959
2010,09,2,5,0.2764439,70.49046
2010,09,2,6,0.2032342,54.07061
2010,09,2,7,0.2091402,55.29777
2010,09,3,0,0.2714853,69.11306
2010,09,3,1,0.2719984,69.50189
2010,09,3,2,0.2711096,69.48954
2010,09,3,3,0.2832387,71.99326
2010,09,3,4,0.2659547,68.18517
2010,09,3,5,0.2244143,58.88908
2010,09,3,6,0.2093199,55.35649
2010,09,3,7,0.2005763,53.2361
2010,09,4,0,0.1803839,48.52973
2010,09,4,1,0.2073334,54.94068
2010,09,4,2,0.2220565,58.41155
2010,09,4,3,0.2307761,60.39529
2010,09,4,4,0.2427125,63.07493
2010,09,4,5,0.2418177,62.80249
2010,09,4,6,0.2290801,59.87035
2010,09,4,7,0.219343,57.59819
2010,09,5,0,0.2200834,57.81524
2010,09,5,1,0.2367019,61.65312
2010,09,5,2,0.2855438,72.10713
2010,09,5,3,0.2677876,68.3601
2010,09,5,4,0.2433091,63.0371
2010,09,5,5,0.2395062,62.01527
2010,09,5,6,0.2229741,58.20212
2010,09,5,7,0.2113748,55.5337
2010,09,6,0,0.2202442,57.41712
2010,09,6,1,0.2313562,60.03165
2010,09,6,2,0.23166,60.33861
2010,09,6,3,0.214158,56.13186
2010,09,6,4,0.2060872,54.34999
2010,09,6,5,0.1863924,50.07715
2010,09,6,6,0.2374626,61.82377
2010,09,6,7,0.170356,46.31135
2010,09,7,0,0.2207079,58.01908
2010,09,7,1,0.2701748,69.09744
2010,09,7,2,0.3917528,93.04287
2010,09,7,3,0.477355,107.9249
2010,09,7,4,0.4381137,100.6924
2010,09,7,5,0.4656867,104.6131
2010,09,7,6,0.5572551,119.9096
2010,09,7,7,0.5074909,111.5831
2010,09,8,0,0.4778517,106.827
2010,09,8,1,0.635166,132.6489
2010,09,8,2,0.5531841,121.2727
2010,09,8,3,0.4639937,106.6324
2010,09,8,4,0.4153592,97.53722
2010,09,8,5,0.3691344,88.73803
2010,09,8,6,0.1799297,47.66582
2010,09,8,7,0.1596075,42.69072
2010,09,9,0,0.1326809,36.38613
2010,09,9,1,0.1795835,47.82718
2010,09,9,2,0.1959859,51.93449
2010,09,9,3,0.2221593,58.01084
2010,09,9,4,0.2536521,65.04501
2010,09,9,5,0.2580596,65.97052
2010,09,9,6,0.2311244,59.94797
2010,09,9,7,0.1948105,51.5257
2010,09,10,0,0.1834996,48.957
2010,09,10,1,0.2227302,58.14679
2010,09,10,2,0.238336,61.72312
2010,09,10,3,0.2440957,63.04613
2010,09,10,4,0.2205417,58.0169
2010,09,10,5,0.2118639,55.96389
2010,09,10,6,0.2195627,57.26029
2010,09,10,7,0.2196497,57.16278
2010,09,11,0,0.2649392,67.25022
2010,09,11,1,0.2906292,72.94043
2010,09,11,2,0.2974166,74.20516
2010,09,11,3,0.2790408,70.36153
2010,09,11,4,0.2536297,64.98183
2010,09,11,5,0.2674817,67.85912
2010,09,11,6,0.2824138,70.90269
2010,09,11,7,0.2830482,71.10466
2010,09,12,0,0.3104462,76.44744
2010,09,12,1,0.3564243,85.51552
2010,09,12,2,0.3282658,79.85326
2010,09,12,3,0.3261371,78.60881
2010,09,12,4,0.2571183,65.29617
2010,09,12,5,0.3803055,90.74473
2010,09,12,6,0.395123,92.60082
2010,09,12,7,0.3847816,90.70017
2010,09,13,0,0.3530232,85.20287
2010,09,13,1,0.2584845,65.80569
2010,09,13,2,0.2353262,60.96618
2010,09,13,3,0.2587395,65.94615
2010,09,13,4,0.1525914,41.80378
2010,09,13,5,0.1484925,40.88997
2010,09,13,6,0.1764609,47.45784
2010,09,13,7,0.2193006,57.17333
2010,09,14,0,0.2365347,60.71427
2010,09,14,1,0.3369459,80.83673
2010,09,14,2,0.3397408,81.44205
2010,09,14,3,0.2922014,72.29221
2010,09,14,4,0.3635425,87.0083
2010,09,14,5,0.3689019,87.8434
2010,09,14,6,0.4037651,94.05446
2010,09,14,7,0.3640463,86.03758
2010,09,15,0,0.324421,77.86763
2010,09,15,1,0.4385301,98.66567
2010,09,15,2,0.4447732,99.74779
2010,09,15,3,0.4538171,100.9274
2010,09,15,4,0.3714608,86.20371
2010,09,15,5,0.3060042,74.13127
2010,09,15,6,0.3478965,82.20569
2010,09,15,7,0.3650121,85.32919
2010,09,16,0,0.3361133,80.22899
2010,09,16,1,0.4352329,98.21949
2010,09,16,2,0.3869747,89.96059
2010,09,16,3,0.3962019,91.72149
2010,09,16,4,0.3296203,78.80345
2010,09,16,5,0.2867041,70.63755
2010,09,16,6,0.2432483,61.7113
2010,09,16,7,0.19308,50.63287
2010,09,17,0,0.2175441,56.1745
2010,09,17,1,0.2971529,73.40478
2010,09,17,2,0.3232341,78.76133
2010,09,17,3,0.3299644,80.66379
2010,09,17,4,0.2576131,65.52787
2010,09,17,5,0.2204016,57.2801
2010,09,17,6,0.2069558,54.21928
2010,09,17,7,0.2225188,57.58157
2010,09,18,0,0.2302532,59.27537
2010,09,18,1,0.2156208,56.24788
2010,09,18,2,0.2275565,58.94506
2010,09,18,3,0.2484068,63.60269
2010,09,18,4,0.2984551,74.0643
2010,09,18,5,0.284818,71.2082
2010,09,18,6,0.2625019,66.37312
2010,09,18,7,0.2758619,69.08482
2010,09,19,0,0.246669,62.83664
2010,09,19,1,0.2021665,52.9833
2010,09,19,2,0.2053813,53.39628
2010,09,19,3,0.2115041,54.76028
2010,09,19,4,0.2000793,52.41624
2010,09,19,5,0.1841203,48.71977
2010,09,19,6,0.2151106,55.30026
2010,09,19,7,0.3117429,74.66431
2010,09,20,0,0.324284,77.06315
2010,09,20,1,0.3106791,75.94029
2010,09,20,2,0.262894,66.43264
2010,09,20,3,0.2533744,64.65604
2010,09,20,4,0.2417214,62.25927
2010,09,20,5,0.2655215,67.4477
2010,09,20,6,0.3364702,82.12022
2010,09,20,7,0.3035928,75.71017
2010,09,21,0,0.3292821,80.81049
2010,09,21,1,0.3017924,75.30166
2010,09,21,2,0.2659132,67.77641
2010,09,21,3,0.2327038,60.48156
2010,09,21,4,0.198274,52.68599
2010,09,21,5,0.247595,63.74569
2010,09,21,6,0.283481,71.39029
2010,09,21,7,0.2823824,71.27759
2010,09,22,0,0.3004127,75.07476
2010,09,22,1,0.3598206,86.73988
2010,09,22,2,0.4089174,95.41365
2010,09,22,3,0.4429834,100.9579
2010,09,22,4,0.4242552,98.09243
2010,09,22,5,0.4705656,106.1497
2010,09,22,6,0.4048198,93.94402
2010,09,22,7,0.3812028,89.79337
2010,09,23,0,0.5165318,113.3556
2010,09,23,1,0.493168,108.7088
2010,09,23,2,0.3267327,77.42058
2010,09,23,3,0.2564233,63.69032
2010,09,23,4,0.4869349,108.3467
2010,09,23,5,0.4073359,94.08358
2010,09,23,6,0.2605291,65.08878
2010,09,23,7,0.2319936,58.39977
2010,09,24,0,0.2177867,55.1427
2010,09,24,1,0.2434046,60.77902
2010,09,24,2,0.2206548,55.32305
2010,09,24,3,0.1794031,46.44785
2010,09,24,4,0.1541955,40.57014
2010,09,24,5,0.174603,45.18818
2010,09,24,6,0.1778493,46.38637
2010,09,24,7,0.123079,33.7943
2010,09,25,0,0.09829861,27.9893
2010,09,25,1,0.09645334,27.50998
2010,09,25,2,0.09347813,26.70966
2010,09,25,3,0.08640377,24.96114
2010,09,25,4,0.08778552,25.30679
2010,09,25,5,0.1032348,29.11705
2010,09,25,6,0.1182914,32.79273
2010,09,25,7,0.1306871,35.71722
2010,09,26,0,0.151905,40.72555
2010,09,26,1,0.1430955,38.81383
2010,09,26,2,0.1945412,50.35711
2010,09,26,3,0.3122078,74.00487
2010,09,26,4,0.3195848,75.46804
2010,09,26,5,0.3343637,79.08582
2010,09,26,6,0.3412448,80.37365
2010,09,26,7,0.3473028,81.89032
2010,09,27,0,0.3446387,81.80285
2010,09,27,1,0.3577199,84.88953
2010,09,27,2,0.3320795,79.996
2010,09,27,3,0.2672049,66.28667
2010,09,27,4,0.3139324,75.08895
2010,09,27,5,0.3383536,80.13348
2010,09,27,6,0.2844059,70.03472
2010,09,27,7,0.3184507,77.21542
2010,09,28,0,0.4445632,101.6893
2010,09,28,1,0.4088804,95.93277
2010,09,28,2,0.2824309,70.80245
2010,09,28,3,0.3050822,75.2605
2010,09,28,4,0.2355722,60.34987
2010,09,28,5,0.3604364,87.57409
2010,09,28,6,0.2238037,58.61109
2010,09,28,7,0.07913897,23.18103
2010,09,29,0,0.08082528,23.51737
2010,09,29,1,0.1243978,34.19624
2010,09,29,2,0.1448751,39.38724
2010,09,29,3,0.2257995,57.71961
2010,09,29,4,0.2506019,62.35792
2010,09,29,5,0.2232865,55.88885
2010,09,29,6,0.247933,60.75293
2010,09,29,7,0.2603139,63.37148
2010,09,30,0,0.2572116,62.84986
2010,09,30,1,0.2726868,66.33503
2010,09,30,2,0.3181303,75.56436
2010,09,30,3,0.2801975,68.73541
2010,09,30,4,0.2820443,69.50146
2010,09,30,5,0.2016463,52.47988
2010,09,30,6,0.1827111,48.15034
2010,09,30,7,0.1373247,37.63185
2011,09,1,0,0.449594,102.3681
2011,09,1,1,0.4521965,102.7319
2011,09,1,2,0.4531403,102.9006
2011,09,1,3,0.495454,109.2723
2011,09,1,4,0.4882712,108.5964
2011,09,1,5,0.4498497,102.0156
2011,09,1,6,0.405673,94.12181
2011,09,1,7,0.4290822,99.01366
2011,09,2,0,0.3271676,80.29033
2011,09,2,1,0.3349935,81.99523
2011,09,2,2,0.4263304,99.1269
2011,09,2,3,0.5099223,114.2015
2011,09,2,4,0.4122754,97.11053
2011,09,2,5,0.3961175,94.12573
2011,09,2,6,0.405206,95.79538
2011,09,2,7,0.421766,98.79889
2011,09,3,0,0.3884227,92.49778
2011,09,3,1,0.376199,89.99341
2011,09,3,2,0.3152806,78.1122
2011,09,3,3,0.362179,87.3522
2011,09,3,4,0.3672721,88.18397
2011,09,3,5,0.3770022,90.12104
2011,09,3,6,0.4087946,95.88622
2011,09,3,7,0.402696,94.15689
2011,09,4,0,0.3757707,88.85276
2011,09,4,1,0.3434103,82.55605
2011,09,4,2,0.3993627,92.88498
2011,09,4,3,0.4299982,98.75715
2011,09,4,4,0.4036855,94.45073
2011,09,4,5,0.3696088,88.39894
2011,09,4,6,0.3872675,91.69535
2011,09,4,7,0.409257,95.55729
2011,09,5,0,0.3865376,91.7558
2011,09,5,1,0.4064535,95.69686
2011,09,5,2,0.5394119,118.6084
2011,09,5,3,0.5420155,119.0351
2011,09,5,4,0.3846214,91.30057
2011,09,5,5,0.3444016,83.53132
2011,09,5,6,0.2819201,70.68164
2011,09,5,7,0.1903861,50.43256
2011,09,6,0,0.1318292,36.43449
2011,09,6,1,0.1309363,36.3745
2011,09,6,2,0.1401914,38.70928
2011,09,6,3,0.1624722,43.95034
2011,09,6,4,0.152673,41.61169
2011,09,6,5,0.1510539,41.17945
2011,09,6,6,0.1239724,34.64864
2011,09,6,7,0.08162914,24.0234
2011,09,7,0,0.08552421,25.01789
2011,09,7,1,0.1132615,32.05774
2011,09,7,2,0.1184762,33.40811
2011,09,7,3,0.122625,34.42376
2011,09,7,4,0.1069496,30.30356
2011,09,7,5,0.09477811,27.02121
2011,09,7,6,0.09270694,26.51238
2011,09,7,7,0.09536808,27.27351
2011,09,8,0,0.1066319,29.99052
2011,09,8,1,0.1468795,39.67891
2011,09,8,2,0.1549817,41.65935
2011,09,8,3,0.1427395,39.18451
2011,09,8,4,0.145798,40.00331
2011,09,8,5,0.2422598,62.4242
2011,09,8,6,0.3155454,78.00034
2011,09,8,7,0.3484258,84.59489
2011,09,9,0,0.4192481,98.04962
2011,09,9,1,0.3330172,81.61775
2011,09,9,2,0.3225962,79.56131
2011,09,9,3,0.3042201,75.59682
2011,09,9,4,0.2454603,62.91719
2011,09,9,5,0.2149686,55.9341
2011,09,9,6,0.2354948,60.54548
2011,09,9,7,0.2407973,61.8321
2011,09,10,0,0.2434112,62.57411
2011,09,10,1,0.238704,61.85877
2011,09,10,2,0.254719,65.37021
2011,09,10,3,0.2538287,65.11538
2011,09,10,4,0.2524141,64.94661
2011,09,10,5,0.2700256,68.55339
2011,09,10,6,0.2944349,73.47253
2011,09,10,7,0.2809978,70.12473
2011,09,11,0,0.2696391,67.8742
2011,09,11,1,0.2831223,70.89371
2011,09,11,2,0.330532,79.98139
2011,09,11,3,0.299338,74.26581
2011,09,11,4,0.2548303,64.92082
2011,09,11,5,0.2132653,55.66501
2011,09,11,6,0.196886,51.72891
2011,09,11,7,0.176565,47.14588
2011,09,12,0,0.1836805,48.85535
2011,09,12,1,0.2091056,54.9188
2011,09,12,2,0.2446141,62.9371
2011,09,12,3,0.25751,65.70526
2011,09,12,4,0.277294,69.98988
2011,09,12,5,0.2956401,73.82994
2011,09,12,6,0.2641896,67.13194
2011,09,12,7,0.2246974,58.3925
2011,09,13,0,0.2145835,56.13605
2011,09,13,1,0.2056249,54.285
2011,09,13,2,0.2078887,54.74767
2011,09,13,3,0.2086585,55.01667
2011,09,13,4,0.2070711,54.65082
2011,09,13,5,0.1978983,52.50197
2011,09,13,6,0.1848383,49.44827
2011,09,13,7,0.182331,48.89414
2011,09,14,0,0.2045318,54.06795
2011,09,14,1,0.206911,54.72318
2011,09,14,2,0.2091232,55.33671
2011,09,14,3,0.2140003,56.51438
2011,09,14,4,0.2193807,57.75848
2011,09,14,5,0.2186065,57.5495
2011,09,14,6,0.2117313,55.9717
2011,09,14,7,0.1989447,53.03204
2011,09,15,0,0.1916253,51.37559
2011,09,15,1,0.1817034,49.17597
2011,09,15,2,0.184126,49.78233
2011,09,15,3,0.1884801,50.81642
2011,09,15,4,0.2012444,53.69262
2011,09,15,5,0.1810164,48.91012
2011,09,15,6,0.1566952,43.08048
2011,09,15,7,0.1628944,44.60571
2011,09,16,0,0.1781135,48.19056
2011,09,16,1,0.2119178,56.0858
2011,09,16,2,0.2353572,61.3096
2011,09,16,3,0.2764549,69.66815
2011,09,16,4,0.3525672,84.94074
2011,09,16,5,0.3421776,82.42559
2011,09,16,6,0.3898329,91.42138
2011,09,16,7,0.4057924,94.33988
2011,09,17,0,0.4046854,94.40848
2011,09,17,1,0.3937432,93.19456
2011,09,17,2,0.4963527,111.3358
2011,09,17,3,0.4129992,96.5353
2011,09,17,4,0.3749806,90.10726
2011,09,17,5,0.2957358,74.40435
2011,09,17,6,0.2537051,65.41617
2011,09,17,7,0.1835369,49.42655
2011,09,18,0,0.1547592,42.64772
2011,09,18,1,0.1868843,50.28223
2011,09,18,2,0.1987774,53.06484
2011,09,18,3,0.207282,55.03231
2011,09,18,4,0.2153337,56.81942
2011,09,18,5,0.2516034,64.67108
2011,09,18,6,0.2597183,66.19535
2011,09,18,7,0.2226415,57.86566
2011,09,19,0,0.2190486,57.14216
2011,09,19,1,0.2289622,59.52519
2011,09,19,2,0.2796673,70.35377
2011,09,19,3,0.3771114,89.53842
2011,09,19,4,0.4816235,108.0548
