####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,26,799.5897725
2012,09,27,798.62845
2012,09,28,795.64798375
2012,09,29,791.688985
2012,09,30,795.0494825
2013,09,1,805.62583125
2013,09,2,804.1188475
2013,09,3,798.45242
2013,09,4,793.5284875
2013,09,5,793.0272175
2013,09,6,799.68566875
2013,09,7,797.1170375
2013,09,8,799.47519375
2013,09,9,795.2342475
2013,09,10,798.91631125
2013,09,11,801.51566625
2013,09,12,805.646055
2013,09,13,806.59372
2013,09,14,805.43673125
2013,09,15,804.98859375
2013,09,16,802.26915
2013,09,17,802.83559125
2013,09,18,805.4665725
2013,09,19,808.9364175
2013,09,20,812.1545225
2013,09,21,806.8850125
2013,09,22,804.3854075
2013,09,23,808.58873125
2013,09,24,811.28193375
2013,09,25,812.2688575
2013,09,26,815.40761625
2013,09,27,812.86515625
2013,09,28,811.4326025
2013,09,29,812.43549875
2013,09,30,810.1806275
2014,09,1,804.0717775
2014,09,2,804.82850625
2014,09,3,801.99295125
2014,09,4,798.34888
2014,09,5,797.0244425
2014,09,6,795.62482125
2014,09,7,798.15361375
2014,09,8,803.43791
2014,09,9,808.04780125
2014,09,10,807.9900025
2014,09,11,809.14870625
2014,09,12,808.173505
2014,09,13,805.07206875
2014,09,14,803.50236375
2014,09,15,804.24846875
2014,09,16,806.70070625
2014,09,17,810.5860675
2014,09,18,811.48065625
2014,09,19,807.1045025
2014,09,20,808.57851125
2014,09,21,809.3366075
2014,09,22,805.84365125
2014,09,23,803.49523
2014,09,24,804.88146875
2014,09,25,801.19755625
2014,09,26,799.69621875
2014,09,27,802.47373625
2014,09,28,805.62579
2014,09,29,812.579035
2014,09,30,810.196645
2015,09,1,791.9934475
2015,09,2,797.2209275
2015,09,3,804.1092975
2015,09,4,805.5326725
2015,09,5,803.91559625
2015,09,6,792.5509625
2015,09,7,789.48966875
2015,09,8,793.05344
2015,09,9,791.42845375
2015,09,10,787.27555875
2015,09,11,776.3914225
2015,09,12,776.35966875
2015,09,13,774.860335
2015,09,14,771.68528875
2015,09,15,791.76307875
2015,09,16,792.72118125
2015,09,17,795.76376125
2015,09,18,793.9333675
2015,09,19,788.33319625
2015,09,20,790.408535
2015,09,21,796.96240625
2015,09,22,798.87658375
2015,09,23,798.05246125
2015,09,24,802.1605
2015,09,25,800.99603375
2015,09,26,800.911145
2015,09,27,796.80023
2015,09,28,798.6818325
2015,09,29,805.66405375
2015,09,30,804.66865375
2016,09,1,787.46696
2016,09,2,788.41750875
2016,09,3,787.24942
2016,09,4,786.1066325
2016,09,5,786.995575
2016,09,6,788.21248125
2016,09,7,787.9619825
2016,09,8,785.508275
2016,09,9,761.9606025
2016,09,10,764.4539175
2016,09,11,786.4581875
2016,09,12,786.608995
2016,09,13,789.4445875
2016,09,14,797.53175375
2016,09,15,803.51746625
2016,09,16,800.394665
2016,09,17,802.29920875
2016,09,18,799.77148125
2016,09,19,794.98696875
2016,09,20,799.590155
2016,09,21,798.220785
2016,09,22,794.39107875
2016,09,23,796.07275
2016,09,24,797.4263175
2016,09,25,800.45172625
2016,09,26,802.5897875
2016,09,27,805.713655
2016,09,28,807.48113125
2016,09,29,802.8427875
2016,09,30,798.12708875
2017,09,1,792.7081425
2017,09,2,794.36346875
2017,09,3,798.1404
2017,09,4,796.47051375
2017,09,5,798.6808925
2017,09,6,805.18718625
2017,09,7,806.56134125
2017,09,8,806.288505
2017,09,9,801.65055625
2017,09,10,794.65276
2017,09,11,794.38379375
2017,09,12,798.2192375
2017,09,13,793.74245875
2017,09,14,793.03159125
2017,09,15,793.2151875
2017,09,16,795.94217375
2017,09,17,797.769865
2017,09,18,794.23245375
2017,09,19,790.53921125
2017,09,20,788.01669
2017,09,21,789.91869625
2017,09,22,791.1812775
2017,09,23,788.0445425
2017,09,24,789.04048
2017,09,25,794.6066175
2017,09,26,798.5849475
2017,09,27,794.76333875
2017,09,28,795.6906075
2017,09,29,802.80352
2017,09,30,802.72168375
2018,09,1,790.525265
2018,09,2,792.2815875
2018,09,3,792.0366775
2018,09,4,789.35618875
2018,09,5,788.8881375
2018,09,6,793.29389875
2018,09,7,791.73337625
2018,09,8,791.94391125
2018,09,9,794.1256
2018,09,10,795.2374375
2018,09,11,794.17076
2018,09,12,795.19799125
2018,09,13,798.91079
2018,09,14,797.82011375
2018,09,15,796.46856125
2018,09,16,798.60635375
2018,09,17,799.1303275
2018,09,18,796.02882375
2018,09,19,796.19410375
2018,09,20,799.08845625
2018,09,21,799.05234375
2018,09,22,795.95845625
2018,09,23,795.56915875
2018,09,24,796.94245375
2018,09,25,796.18398375
2018,09,26,795.95140375
2018,09,27,797.9918525
2018,09,28,795.72264125
2018,09,29,793.683675
2018,09,30,794.85895375
2019,09,1,802.21391625
2019,09,2,803.8538125
2019,09,3,804.82194625
2019,09,4,799.3901475
2019,09,5,796.34760875
2019,09,6,800.00995
2019,09,7,793.95690875
2019,09,8,790.52023625
2019,09,9,791.358625
2019,09,10,792.80454625
2019,09,11,793.19137875
2019,09,12,795.264025
2019,09,13,791.54315
2019,09,14,789.92074625
2019,09,15,791.21480625
2019,09,16,793.079455
2019,09,17,792.84604625
2019,09,18,796.719065
2019,09,19,796.90313875
2019,09,20,798.4014475
2019,09,21,801.93957
2019,09,22,804.1130125
2019,09,23,801.70046375
2019,09,24,802.7925525
2019,09,25,798.28252625
2019,09,26,795.79554875
2019,09,27,794.7330125
2019,09,28,794.93300875
2019,09,29,796.6554975
2019,09,30,800.2699725
