####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,09,10,4,794.68769
2010,09,10,5,795.30663
2010,09,10,6,795.44805
2010,09,10,7,795.376
2010,09,11,0,794.85546
2010,09,11,1,794.55597
2010,09,11,2,794.85694
2010,09,11,3,794.82234
2010,09,11,4,794.39695
2010,09,11,5,794.46517
2010,09,11,6,794.59245
2010,09,11,7,794.10441
2010,09,12,0,794.7514
2010,09,12,1,796.75978
2010,09,12,2,796.26275
2010,09,12,3,795.27867
2010,09,12,4,793.63797
2010,09,12,5,792.57878
2010,09,12,6,793.18234
2010,09,12,7,794.23035
2010,09,13,0,790.94898
2010,09,13,1,792.03585
2010,09,13,2,795.41686
2010,09,13,3,797.83239
2010,09,13,4,799.86966
2010,09,13,5,799.73952
2010,09,13,6,800.38918
2010,09,13,7,801.04454
2010,09,14,0,800.73411
2010,09,14,1,801.14729
2010,09,14,2,800.33795
2010,09,14,3,799.19079
2010,09,14,4,799.67683
2010,09,14,5,799.22783
2010,09,14,6,798.6891
2010,09,14,7,798.26494
2010,09,15,0,798.21615
2010,09,15,1,798.38626
2010,09,15,2,797.64924
2010,09,15,3,797.726
2010,09,15,4,797.84522
2010,09,15,5,797.65986
2010,09,15,6,798.27629
2010,09,15,7,798.55936
2010,09,16,0,799.18134
2010,09,16,1,799.2685
2010,09,16,2,798.68778
2010,09,16,3,797.42943
2010,09,16,4,795.77642
2010,09,16,5,794.5287
2010,09,16,6,793.34219
2010,09,16,7,792.87257
2010,09,17,0,792.11226
2010,09,17,1,791.76885
2010,09,17,2,790.78402
2010,09,17,3,789.78476
2010,09,17,4,788.92026
2010,09,17,5,788.66806
2010,09,17,6,789.64592
2010,09,17,7,789.34335
2010,09,18,0,788.78186
2010,09,18,1,787.72251
2010,09,18,2,788.11702
2010,09,18,3,789.65297
2010,09,18,4,789.17314
2010,09,18,5,789.10371
2010,09,18,6,790.50053
2010,09,18,7,791.25952
2010,09,19,0,790.23943
2010,09,19,1,789.77476
2010,09,19,2,790.30359
2010,09,19,3,790.82631
2010,09,19,4,790.98464
2010,09,19,5,791.7241
2010,09,19,6,792.03556
2010,09,19,7,791.85455
2010,09,20,0,791.78429
2010,09,20,1,790.95417
2010,09,20,2,790.37194
2010,09,20,3,789.70086
2010,09,20,4,790.50318
2010,09,20,5,790.91427
2010,09,20,6,792.21211
2010,09,20,7,793.1176
2010,09,21,0,794.23372
2010,09,21,1,794.87305
2010,09,21,2,794.2587
2010,09,21,3,794.43067
2010,09,21,4,794.18908
2010,09,21,5,793.52365
2010,09,21,6,793.52646
2010,09,21,7,794.1392
2010,09,22,0,795.36939
2010,09,22,1,796.64107
2010,09,22,2,798.00771
2010,09,22,3,798.32969
2010,09,22,4,798.24527
2010,09,22,5,797.9851
2010,09,22,6,798.49308
2010,09,22,7,798.54019
2010,09,23,0,798.7627
2010,09,23,1,798.8982
2010,09,23,2,799.0512
2010,09,23,3,799.48638
2010,09,23,4,799.19598
2010,09,23,5,798.98271
2010,09,23,6,799.82932
2010,09,23,7,800.56875
2010,09,24,0,800.50362
2010,09,24,1,800.37185
2010,09,24,2,800.64066
2010,09,24,3,800.90895
2010,09,24,4,801.49978
2010,09,24,5,801.28173
2010,09,24,6,801.41106
2010,09,24,7,802.02602
2010,09,25,0,802.46104
2010,09,25,1,802.68784
2010,09,25,2,802.84106
2010,09,25,3,802.99076
2010,09,25,4,801.97746
2010,09,25,5,800.99477
2010,09,25,6,800.57356
2010,09,25,7,800.19483
2010,09,26,0,800.20847
2010,09,26,1,800.50683
2010,09,26,2,801.5977
2010,09,26,3,802.45715
2010,09,26,4,801.91033
2010,09,26,5,801.87921
2010,09,26,6,802.01498
2010,09,26,7,801.81395
2010,09,27,0,802.167
2010,09,27,1,802.33175
2010,09,27,2,802.30831
2010,09,27,3,802.03595
2010,09,27,4,801.98208
2010,09,27,5,801.78806
2010,09,27,6,801.9218
2010,09,27,7,801.36344
2010,09,28,0,800.18094
2010,09,28,1,799.14365
2010,09,28,2,798.21616
2010,09,28,3,797.35649
2010,09,28,4,795.89874
2010,09,28,5,794.73887
2010,09,28,6,794.02409
2010,09,28,7,793.66936
2010,09,29,0,792.8815
2010,09,29,1,791.99669
2010,09,29,2,791.58017
2010,09,29,3,791.58351
2010,09,29,4,791.77431
2010,09,29,5,791.75691
2010,09,29,6,792.44516
2010,09,29,7,792.92168
2010,09,30,0,792.80838
2010,09,30,1,792.73921
2010,09,30,2,793.52388
2010,09,30,3,793.9959
2010,09,30,4,794.14022
2010,09,30,5,794.76196
2010,09,30,6,794.98105
2010,09,30,7,794.81077
2010,09,31,0,794.29885
2010,09,31,1,794.0291
2010,09,31,2,794.63116
2010,09,31,3,794.87739
2010,09,31,4,794.32644
2010,09,31,5,794.13972
2010,09,31,6,795.11654
2010,09,31,7,796.14323
2010,09,1,0,796.5
2010,09,1,1,796.56819
2010,09,1,2,797.08356
2010,09,1,3,797.40873
2010,09,1,4,797.08023
2010,09,1,5,797.22756
2010,09,1,6,797.3685
2010,09,1,7,797.50378
2010,09,2,0,797.63815
2010,09,2,1,797.77276
2010,09,2,2,798.82716
2010,09,2,3,799.41653
2010,09,2,4,799.51426
2010,09,2,5,799.46445
2010,09,2,6,799.32932
2010,09,2,7,799.42495
2010,09,3,0,798.95363
2010,09,3,1,798.99697
2010,09,3,2,799.57386
2010,09,3,3,799.86578
2010,09,3,4,800.44406
2010,09,3,5,800.8151
2010,09,3,6,801.29176
2010,09,3,7,801.55089
2010,09,4,0,801.70047
2010,09,4,1,801.46948
2010,09,4,2,801.53825
2010,09,4,3,801.88971
2010,09,4,4,800.79928
2010,09,4,5,799.04185
2010,09,4,6,797.96643
2010,09,4,7,796.63116
2010,09,5,0,795.88425
2010,09,5,1,794.83795
2010,09,5,2,793.57704
2010,09,5,3,792.18017
2010,09,5,4,790.15806
2010,09,5,5,788.08096
2010,09,5,6,787.23003
2010,09,5,7,786.92652
2010,09,6,0,785.38489
2010,09,6,1,783.95239
2010,09,6,2,783.63981
2010,09,6,3,763.93885
2010,09,6,4,764.88039
2010,09,6,5,784.93573
2010,09,6,6,787.45914
2010,09,6,7,790.56177
2010,09,7,0,792.74192
2010,09,7,1,795.01816
2010,09,7,2,797.06325
2010,09,7,3,797.48218
2010,09,7,4,797.96709
2010,09,7,5,798.292
2010,09,7,6,798.34793
2010,09,7,7,798.16129
2010,09,8,0,797.73657
2010,09,8,1,796.9506
2010,09,8,2,796.68174
2010,09,8,3,796.26498
2010,09,8,4,795.66886
2010,09,8,5,795.56534
2010,09,8,6,794.39035
2010,09,8,7,792.77821
2010,09,9,0,791.95574
2010,09,9,1,791.60929
2010,09,9,2,790.79942
2010,09,9,3,790.96986
2010,09,9,4,792.9562
2010,09,9,5,793.61432
2010,09,9,6,794.80732
2010,09,9,7,795.30347
2010,09,10,0,794.61477
2010,09,10,1,794.19415
2010,09,10,2,794.65335
2010,09,10,3,794.48447
2010,09,10,4,794.12784
2010,09,10,5,793.63204
2010,09,10,6,793.65179
2010,09,10,7,793.74489
2010,09,11,0,792.38493
2010,09,11,1,790.49752
2010,09,11,2,789.57863
2010,09,11,3,788.72371
2010,09,11,4,787.90047
2010,09,11,5,787.59224
2010,09,11,6,786.32574
2010,09,11,7,784.24318
2010,09,12,0,786.67172
2010,09,12,1,788.83313
2010,09,12,2,787.02145
2010,09,12,3,787.0103
2010,09,12,4,789.25999
2010,09,12,5,790.06498
2010,09,12,6,790.77598
2010,09,12,7,791.19318
2010,09,13,0,791.21769
2010,09,13,1,791.1677
2010,09,13,2,791.32646
2010,09,13,3,791.35883
2010,09,13,4,791.47837
2010,09,13,5,791.86608
2010,09,13,6,792.63499
2010,09,13,7,793.93707
2010,09,14,0,795.32381
2010,09,14,1,796.24743
2010,09,14,2,797.00542
2010,09,14,3,798.09773
2010,09,14,4,800.71998
2010,09,14,5,803.05125
2010,09,14,6,803.96024
2010,09,14,7,804.76439
2010,09,15,0,804.7882
2010,09,15,1,804.1751
2010,09,15,2,804.7718
2010,09,15,3,805.18719
2010,09,15,4,805.50647
2010,09,15,5,805.87037
2010,09,15,6,805.76562
2010,09,15,7,805.74523
2010,09,16,0,805.19397
2010,09,16,1,804.18978
2010,09,16,2,803.9328
2010,09,16,3,803.45484
2010,09,16,4,802.41917
2010,09,16,5,801.85215
2010,09,16,6,801.71732
2010,09,16,7,801.64686
2010,09,17,0,800.62362
2010,09,17,1,799.48825
2010,09,17,2,799.53045
2010,09,17,3,799.37954
2010,09,17,4,798.64033
2010,09,17,5,797.6273
2010,09,17,6,797.67345
2010,09,17,7,799.00316
2010,09,18,0,799.76593
2010,09,18,1,799.49421
2010,09,18,2,799.56992
2010,09,18,3,800.17333
2010,09,18,4,800.56663
2010,09,18,5,799.84429
2010,09,18,6,798.0189
2010,09,18,7,796.60908
2010,09,19,0,795.66949
2010,09,19,1,794.62247
2010,09,19,2,794.72781
2010,09,19,3,795.34543
2010,09,19,4,796.34956
2010,09,19,5,797.08804
2010,09,19,6,797.41154
2010,09,19,7,798.10609
2010,09,20,0,798.32995
2010,09,20,1,798.54129
2010,09,20,2,799.94446
2010,09,20,3,801.17009
2010,09,20,4,801.03545
2010,09,20,5,800.75436
2010,09,20,6,801.10007
2010,09,20,7,801.3671
2010,09,21,0,800.17222
2010,09,21,1,799.35183
2010,09,21,2,799.85446
2010,09,21,3,799.58418
2010,09,21,4,800.44377
2010,09,21,5,802.29339
2010,09,21,6,803.21149
2010,09,21,7,803.98714
2010,09,22,0,804.75143
2010,09,22,1,805.42493
2010,09,22,2,806.01142
2010,09,22,3,806.2128
2010,09,22,4,806.66915
2010,09,22,5,807.12967
2010,09,22,6,806.57614
2010,09,22,7,806.10707
2010,09,23,0,806.82673
2010,09,23,1,807.02174
2010,09,23,2,806.43923
2010,09,23,3,805.51206
2010,09,23,4,804.02316
2010,09,23,5,803.09275
2010,09,23,6,802.85875
2010,09,23,7,802.49321
2010,09,24,0,801.26319
2010,09,24,1,799.8476
2010,09,24,2,798.98895
2010,09,24,3,798.38623
2010,09,24,4,798.24245
2010,09,24,5,798.17712
2010,09,24,6,799.20554
2010,09,24,7,799.88453
2010,09,25,0,799.90419
2010,09,25,1,800.19689
2010,09,25,2,800.05067
2010,09,25,3,800.78704
2010,09,25,4,801.60795
2010,09,25,5,802.42015
2010,09,25,6,803.73362
2010,09,25,7,804.97132
2010,09,26,0,805.24927
2010,09,26,1,805.31821
2010,09,26,2,806.50176
2010,09,26,3,807.54398
2010,09,26,4,807.91721
2010,09,26,5,808.33193
2010,09,26,6,809.15148
2010,09,26,7,809.13105
2010,09,27,0,809.99736
2010,09,27,1,810.90405
2010,09,27,2,811.35348
2010,09,27,3,811.62199
2010,09,27,4,811.29524
2010,09,27,5,810.4681
2010,09,27,6,810.24763
2010,09,27,7,809.57903
2010,09,28,0,809.09043
2010,09,28,1,809.14727
2010,09,28,2,808.50198
2010,09,28,3,807.03941
2010,09,28,4,806.18971
2010,09,28,5,805.06123
2010,09,28,6,804.29236
2010,09,28,7,803.07551
2010,09,29,0,801.86546
2010,09,29,1,800.19713
2010,09,29,2,797.99102
2010,09,29,3,795.70653
2010,09,29,4,794.97266
2010,09,29,5,794.72366
2010,09,29,6,793.7488
2010,09,29,7,792.44525
2010,09,30,0,792.06735
2010,09,30,1,791.91125
2010,09,30,2,791.6521
2010,09,30,3,792.05175
2010,09,30,4,792.70134
2010,09,30,5,793.29445
2010,09,30,6,793.84454
2010,09,30,7,794.41337
2010,09,1,0,795.42353
2010,09,1,1,796.58849
2010,09,1,2,797.99615
2010,09,1,3,798.58715
2010,09,1,4,799.60928
2010,09,1,5,800.78728
2010,09,1,6,801.88026
2010,09,1,7,802.34991
2010,09,2,0,802.31787
2010,09,2,1,802.26643
2010,09,2,2,801.99575
2010,09,2,3,801.14965
2010,09,2,4,800.9695
2010,09,2,5,800.36855
2010,09,2,6,800.96297
2010,09,2,7,801.1319
2010,09,3,0,800.18325
2010,09,3,1,798.85443
2010,09,3,2,798.51854
2010,09,3,3,797.77161
2010,09,3,4,796.25741
2010,09,3,5,795.43011
2010,09,3,6,794.76975
2010,09,3,7,794.25239
2010,09,4,0,794.36117
2010,09,4,1,794.88176
2010,09,4,2,795.83254
2010,09,4,3,797.00277
2010,09,4,4,797.84473
2010,09,4,5,798.55283
2010,09,4,6,799.83896
2010,09,4,7,801.30739
2010,09,5,0,802.72661
2010,09,5,1,803.98596
2010,09,5,2,804.54891
2010,09,5,3,805.59667
2010,09,5,4,807.3655
2010,09,5,5,808.07339
2010,09,5,6,808.36515
2010,09,5,7,809.15733
2010,09,6,0,809.25029
2010,09,6,1,808.9615
2010,09,6,2,808.20585
2010,09,6,3,807.37251
2010,09,6,4,807.60482
2010,09,6,5,807.3276
2010,09,6,6,807.43942
2010,09,6,7,807.71527
2010,09,7,0,807.6676
2010,09,7,1,807.69001
2010,09,7,2,807.7615
2010,09,7,3,807.46156
2010,09,7,4,807.00196
2010,09,7,5,806.57367
2010,09,7,6,806.47689
2010,09,7,7,805.7731
2010,09,8,0,805.2197
2010,09,8,1,804.54899
2010,09,8,2,804.06783
2010,09,8,3,803.6975
2010,09,8,4,802.83626
2010,09,8,5,802.12067
2010,09,8,6,800.99465
2010,09,8,7,799.69136
2010,09,9,0,798.3615
2010,09,9,1,797.01944
2010,09,9,2,796.75075
2010,09,9,3,796.18388
2010,09,9,4,795.83711
2010,09,9,5,795.91791
2010,09,9,6,796.09097
2010,09,9,7,796.41336
2010,09,10,0,796.32106
2010,09,10,1,796.1681
2010,09,10,2,795.73334
2010,09,10,3,795.36443
2010,09,10,4,795.76406
2010,09,10,5,795.92817
2010,09,10,6,796.24296
2010,09,10,7,796.15693
2010,09,11,0,795.04555
2010,09,11,1,793.71671
2010,09,11,2,793.02913
2010,09,11,3,792.47232
2010,09,11,4,791.43293
2010,09,11,5,790.75224
2010,09,11,6,790.89187
2010,09,11,7,791.71328
2010,09,12,0,791.23706
2010,09,12,1,790.70966
2010,09,12,2,792.04265
2010,09,12,3,794.09056
2010,09,12,4,795.84827
2010,09,12,5,797.54718
2010,09,12,6,801.08083
2010,09,12,7,804.44678
2010,09,13,0,805.01552
2010,09,13,1,804.76495
2010,09,13,2,804.78335
2010,09,13,3,804.07875
2010,09,13,4,802.0396
2010,09,13,5,800.5805
2010,09,13,6,799.57664
2010,09,13,7,798.07303
2010,09,14,0,797.22101
2010,09,14,1,796.45154
2010,09,14,2,796.63903
2010,09,14,3,797.62963
2010,09,14,4,797.63709
2010,09,14,5,797.37674
2010,09,14,6,798.27573
2010,09,14,7,798.24994
2010,09,15,0,797.23642
2010,09,15,1,796.43742
2010,09,15,2,796.56217
2010,09,15,3,796.10392
2010,09,15,4,795.77795
2010,09,15,5,794.93117
2010,09,15,6,794.47294
2010,09,15,7,794.53677
2010,09,16,0,793.25024
2010,09,16,1,791.72114
2010,09,16,2,791.95841
2010,09,16,3,792.30099
2010,09,16,4,792.5395
2010,09,16,5,792.27676
2010,09,16,6,793.05626
2010,09,16,7,793.75021
2010,09,17,0,793.27157
2010,09,17,1,793.00702
2010,09,17,2,794.28524
2010,09,17,3,795.64658
2010,09,17,4,796.07183
2010,09,17,5,795.89663
2010,09,17,6,796.34665
2010,09,17,7,796.73984
2010,09,18,0,796.44618
2010,09,18,1,795.63344
2010,09,18,2,796.20222
2010,09,18,3,796.09443
2010,09,18,4,794.99816
2010,09,18,5,794.52641
2010,09,18,6,795.12754
2010,09,18,7,795.4971
2010,09,19,0,795.12969
2010,09,19,1,794.83642
2010,09,19,2,795.57194
2010,09,19,3,796.18336
2010,09,19,4,796.76936
2010,09,19,5,797.36322
2010,09,19,6,798.40195
2010,09,19,7,799.58946
2010,09,20,0,799.98695
2010,09,20,1,799.82109
2010,09,20,2,800.90163
2010,09,20,3,801.8186
2010,09,20,4,801.40215
2010,09,20,5,800.8672
2010,09,20,6,801.03986
2010,09,20,7,801.02326
2010,09,21,0,800.50145
2010,09,21,1,799.87448
2010,09,21,2,799.11741
2010,09,21,3,798.75186
2010,09,21,4,798.41285
2010,09,21,5,797.97145
2010,09,21,6,797.91974
2010,09,21,7,797.68981
2010,09,22,0,796.77249
2010,09,22,1,796.25159
2010,09,22,2,796.8881
2010,09,22,3,796.59601
2010,09,22,4,795.32168
2010,09,22,5,795.21168
2010,09,22,6,795.72362
2010,09,22,7,795.36362
2010,09,23,0,793.18028
2010,09,23,1,791.4527
2010,09,23,2,791.74665
2010,09,23,3,791.40343
2010,09,23,4,790.7137
2010,09,23,5,790.94315
2010,09,23,6,791.46705
2010,09,23,7,791.77413
2010,09,24,0,792.59306
2010,09,24,1,793.05259
2010,09,24,2,794.70242
2010,09,24,3,795.84237
2010,09,24,4,794.64194
2010,09,24,5,794.06163
2010,09,24,6,794.2816
2010,09,24,7,794.15471
2010,09,25,0,793.75025
2010,09,25,1,793.31994
2010,09,25,2,793.7134
2010,09,25,3,793.84407
2010,09,25,4,793.21454
2010,09,25,5,792.83292
2010,09,25,6,792.99695
2010,09,25,7,792.57074
2010,09,26,0,792.45955
2010,09,26,1,792.45557
2010,09,26,2,792.77175
2010,09,26,3,792.70074
2010,09,26,4,792.40395
2010,09,26,5,792.83447
2010,09,26,6,793.62742
2010,09,26,7,794.00716
2010,09,27,0,793.31521
2010,09,27,1,792.72835
2010,09,27,2,793.32303
2010,09,27,3,794.0474
2010,09,27,4,794.07801
2010,09,27,5,794.46063
2010,09,27,6,794.98721
2010,09,27,7,795.1295
2010,09,28,0,795.22
2010,09,28,1,795.5091
2010,09,28,2,796.50098
2010,09,28,3,796.8569
2010,09,28,4,796.85024
2010,09,28,5,796.66134
2010,09,28,6,798.46368
2010,09,28,7,799.84331
2010,09,29,0,799.02996
2010,09,29,1,798.32245
2010,09,29,2,798.53407
2010,09,29,3,798.73981
2010,09,29,4,798.08047
2010,09,29,5,797.47499
2010,09,29,6,798.20218
2010,09,29,7,798.98674
2010,09,30,0,797.3121
2010,09,30,1,795.48583
2010,09,30,2,795.12335
2010,09,30,3,794.09145
2010,09,30,4,793.13341
2010,09,30,5,792.9814
2010,09,30,6,793.14355
2010,09,30,7,793.04133
2010,09,31,0,790.80106
2010,09,31,1,787.7324
2010,09,31,2,787.79014
2010,09,31,3,787.24356
2010,09,31,4,784.95363
2010,09,31,5,784.59015
2010,09,31,6,785.82672
2010,09,31,7,787.25512
2010,09,1,0,788.36403
2010,09,1,1,789.82012
2010,09,1,2,792.44772
2010,09,1,3,794.40854
2010,09,1,4,796.32515
2010,09,1,5,797.36287
2010,09,1,6,799.60904
2010,09,1,7,801.62096
2010,09,2,0,801.51386
2010,09,2,1,800.94123
2010,09,2,2,801.9004
2010,09,2,3,802.95568
2010,09,2,4,802.65798
2010,09,2,5,801.92596
2010,09,2,6,803.18829
2010,09,2,7,804.79883
2010,09,3,0,804.75894
2010,09,3,1,804.41593
2010,09,3,2,805.35166
2010,09,3,3,805.92131
2010,09,3,4,805.69291
2010,09,3,5,805.1116
2010,09,3,6,805.72965
2010,09,3,7,806.99461
2010,09,4,0,806.64523
2010,09,4,1,806.27567
2010,09,4,2,807.27147
2010,09,4,3,807.89603
2010,09,4,4,807.63858
2010,09,4,5,807.62117
2010,09,4,6,808.41194
2010,09,4,7,809.1518
2010,09,5,0,809.12759
2010,09,5,1,808.69136
2010,09,5,2,809.68958
2010,09,5,3,810.26796
2010,09,5,4,809.56694
2010,09,5,5,808.61796
2010,09,5,6,808.36252
2010,09,5,7,808.21898
2010,09,6,0,806.91099
2010,09,6,1,805.07486
2010,09,6,2,805.17014
2010,09,6,3,804.77281
2010,09,6,4,803.17942
2010,09,6,5,801.36084
2010,09,6,6,802.19184
2010,09,6,7,802.95459
2010,09,7,0,802.21885
2010,09,7,1,801.92703
2010,09,7,2,802.93255
2010,09,7,3,803.3281
2010,09,7,4,802.6957
2010,09,7,5,802.76309
2010,09,7,6,804.49239
2010,09,7,7,805.8052
2010,09,8,0,806.20751
2010,09,8,1,806.01183
2010,09,8,2,806.52242
2010,09,8,3,807.66679
2010,09,8,4,808.9802
2010,09,8,5,809.9893
2010,09,8,6,810.77792
2010,09,8,7,811.04266
2010,09,9,0,810.80391
2010,09,9,1,810.44099
2010,09,9,2,810.79391
2010,09,9,3,811.89882
2010,09,9,4,810.90069
2010,09,9,5,808.47701
2010,09,9,6,808.40439
2010,09,9,7,807.68968
2010,09,10,0,806.69074
2010,09,10,1,804.73706
2010,09,10,2,804.68131
2010,09,10,3,804.73104
2010,09,10,4,803.27925
2010,09,10,5,801.0647
2010,09,10,6,799.96926
2010,09,10,7,799.20193
2010,09,11,0,797.49017
2010,09,11,1,795.89183
2010,09,11,2,796.95514
2010,09,11,3,798.12967
2010,09,11,4,797.04368
2010,09,11,5,796.234
2010,09,11,6,797.04154
2010,09,11,7,797.70747
2010,09,12,0,796.3514
2010,09,12,1,795.22026
2010,09,12,2,795.69886
2010,09,12,3,795.45615
2010,09,12,4,794.32113
2010,09,12,5,793.54193
2010,09,12,6,793.96755
2010,09,12,7,794.01235
2010,09,13,0,794.40241
2010,09,13,1,794.47986
2010,09,13,2,794.57095
2010,09,13,3,794.38061
2010,09,13,4,794.84003
2010,09,13,5,795.54891
2010,09,13,6,796.02737
2010,09,13,7,796.27863
2010,09,14,0,795.83767
2010,09,14,1,795.22435
2010,09,14,2,794.93428
2010,09,14,3,794.3862
2010,09,14,4,793.92682
2010,09,14,5,793.75802
2010,09,14,6,793.82139
2010,09,14,7,794.34178
2010,09,15,0,794.1711
2010,09,15,1,793.85423
2010,09,15,2,794.45579
2010,09,15,3,795.14806
2010,09,15,4,795.76904
2010,09,15,5,796.71891
2010,09,15,6,797.7589
2010,09,15,7,798.92306
2010,09,16,0,800.30018
2010,09,16,1,801.22477
2010,09,16,2,801.28992
2010,09,16,3,800.7254
2010,09,16,4,800.76088
2010,09,16,5,800.77881
2010,09,16,6,801.15371
2010,09,16,7,801.53047
2010,09,17,0,801.18784
2010,09,17,1,799.90148
2010,09,17,2,799.96934
2010,09,17,3,800.01345
2010,09,17,4,799.39707
2010,09,17,5,798.93121
2010,09,17,6,797.85545
2010,09,17,7,796.70793
2010,09,18,0,796.61079
2010,09,18,1,796.13404
2010,09,18,2,795.9
2010,09,18,3,795.89558
2010,09,18,4,795.28452
2010,09,18,5,795.04307
2010,09,18,6,796.02024
2010,09,18,7,796.88609
2010,09,19,0,795.80587
2010,09,19,1,794.69643
2010,09,19,2,795.87174
2010,09,19,3,796.17627
2010,09,19,4,796.61125
2010,09,19,5,796.72021
2010,09,19,6,796.31003
2010,09,19,7,796.4282
2010,09,20,0,795.92025
2010,09,20,1,795.2713
2010,09,20,2,795.73658
2010,09,20,3,795.9856
2010,09,20,4,795.93631
2010,09,20,5,795.97227
2010,09,20,6,796.29599
2010,09,20,7,796.70914
2010,09,21,0,796.40756
2010,09,21,1,795.86706
2010,09,21,2,796.35229
2010,09,21,3,796.9298
2010,09,21,4,796.41469
2010,09,21,5,795.77999
2010,09,21,6,796.09638
2010,09,21,7,795.90451
2010,09,22,0,795.71022
2010,09,22,1,795.52039
2010,09,22,2,795.28446
2010,09,22,3,794.62178
2010,09,22,4,794.81703
2010,09,22,5,794.78564
2010,09,22,6,794.80651
2010,09,22,7,794.66041
2010,09,23,0,794.01133
2010,09,23,1,793.60311
2010,09,23,2,793.31239
2010,09,23,3,792.51943
2010,09,23,4,791.82066
2010,09,23,5,791.63876
2010,09,23,6,792.0492
2010,09,23,7,792.06881
2010,09,24,0,792.15287
2010,09,24,1,792.22662
2010,09,24,2,792.45238
2010,09,24,3,792.41149
2010,09,24,4,792.41133
2010,09,24,5,792.34852
2010,09,24,6,792.45214
2010,09,24,7,792.86514
2010,09,25,0,792.59557
2010,09,25,1,791.89012
2010,09,25,2,792.1266
2010,09,25,3,792.33629
2010,09,25,4,792.33814
2010,09,25,5,792.40294
2010,09,25,6,792.77264
2010,09,25,7,792.98875
2010,09,26,0,792.87751
2010,09,26,1,792.40849
2010,09,26,2,792.19986
2010,09,26,3,792.19212
2010,09,26,4,792.08686
2010,09,26,5,791.77775
2010,09,26,6,791.59581
2010,09,26,7,791.48289
2010,09,27,0,791.46712
2010,09,27,1,791.10566
2010,09,27,2,791.32054
2010,09,27,3,791.46857
2010,09,27,4,791.70749
2010,09,27,5,792.11617
2010,09,27,6,791.93868
2010,09,27,7,791.7434
2010,09,28,0,791.72587
2010,09,28,1,791.31312
2010,09,28,2,791.60719
2010,09,28,3,791.83388
2010,09,28,4,791.93911
2010,09,28,5,792.11043
2010,09,28,6,792.7941
2010,09,28,7,793.67837
2010,09,29,0,794.05081
2010,09,29,1,794.07726
2010,09,29,2,794.59571
2010,09,29,3,795.25226
2010,09,29,4,795.28973
2010,09,29,5,795.22714
2010,09,29,6,795.85792
2010,09,29,7,796.25521
2010,09,30,0,796.22639
2010,09,30,1,795.80701
2010,09,30,2,796.25683
2010,09,30,3,796.84336
2010,09,30,4,796.79663
2010,09,30,5,796.90454
2010,09,30,6,797.9058
2010,09,30,7,798.6902
2010,09,1,0,799.4359
2010,09,1,1,800.31509
2010,09,1,2,800.48562
2010,09,1,3,800.23324
2010,09,1,4,800.35862
2010,09,1,5,800.03126
2010,09,1,6,799.73867
2010,09,1,7,799.90186
2010,09,2,0,800.42234
2010,09,2,1,800.60767
2010,09,2,2,801.1025
2010,09,2,3,801.74114
2010,09,2,4,802.29621
2010,09,2,5,802.63174
2010,09,2,6,803.74401
2010,09,2,7,804.64742
2010,09,3,0,804.72119
2010,09,3,1,804.65487
2010,09,3,2,804.78947
2010,09,3,3,804.17269
2010,09,3,4,804.08542
2010,09,3,5,804.6668
2010,09,3,6,805.01462
2010,09,3,7,805.14193
2010,09,4,0,804.82571
2010,09,4,1,804.45952
2010,09,4,2,804.53409
2010,09,4,3,804.38266
2010,09,4,4,803.40296
2010,09,4,5,802.63302
2010,09,4,6,802.77321
2010,09,4,7,802.87349
2010,09,5,0,803.14565
2010,09,5,1,803.42629
2010,09,5,2,804.13843
2010,09,5,3,805.13277
2010,09,5,4,806.58822
2010,09,5,5,808.08417
2010,09,5,6,809.97069
2010,09,5,7,811.64613
2010,09,6,0,811.99592
2010,09,6,1,812.48583
2010,09,6,2,813.33399
2010,09,6,3,813.81669
2010,09,6,4,814.17155
2010,09,6,5,814.95516
2010,09,6,6,815.75343
2010,09,6,7,816.43215
2010,09,7,0,818.02099
2010,09,7,1,819.98459
2010,09,7,2,820.69413
2010,09,7,3,820.54946
2010,09,7,4,821.31559
2010,09,7,5,821.95286
2010,09,7,6,837.37196
2010,09,7,7,837.00521
2010,09,8,0,835.66893
2010,09,8,1,835.2354
2010,09,8,2,836.22511
2010,09,8,3,837.01022
2010,09,8,4,837.07608
2010,09,8,5,836.33068
2010,09,8,6,836.1137
2010,09,8,7,834.98936
2010,09,9,0,833.21009
2010,09,9,1,817.62898
2010,09,9,2,815.92663
2010,09,9,3,813.93776
2010,09,9,4,811.54106
2010,09,9,5,811.18253
2010,09,9,6,811.92103
2010,09,9,7,812.41052
2010,09,10,0,811.37996
2010,09,10,1,810.32711
2010,09,10,2,810.14277
2010,09,10,3,809.21737
2010,09,10,4,808.57883
2010,09,10,5,808.12112
2010,09,10,6,808.68661
2010,09,10,7,809.54255
2010,09,11,0,809.06843
2010,09,11,1,808.33663
2010,09,11,2,807.30875
2010,09,11,3,806.92307
2010,09,11,4,808.24984
2010,09,11,5,808.88036
2010,09,11,6,808.64428
2010,09,11,7,808.75537
2010,09,12,0,809.05803
2010,09,12,1,809.364
2010,09,12,2,809.28163
2010,09,12,3,809.16334
