####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,6.59516762,285.9319625
2009,09,2,6.172078,285.316825
2009,09,3,7.420981,285.290775
2009,09,4,5.64831875,282.4660875
2009,09,5,4.92740512,282.584125
2009,09,6,4.63668712,283.389825
2009,09,7,5.43873825,286.2354
2009,09,8,5.56167238,282.9946625
2009,09,9,2.51854737,252.5030125
2009,09,10,2.555174,256.822125
2009,09,11,3.565896,267.0561625
2009,09,12,5.065922,277.3512875
2009,09,13,2.83649588,262.5419875
2009,09,14,3.92519975,272.78795
2009,09,15,4.7105905,277.25685
2009,09,16,3.23794538,269.7541
2009,09,17,3.755784,275.707325
2009,09,18,3.41604562,272.9241125
2009,09,19,2.4932786,251.4779375
2009,09,20,2.09014562,244.645875
2009,09,21,4.06934188,276.0040625
2009,09,22,6.854767,282.105575
2009,09,23,5.79990588,280.9661375
2009,09,24,3.94642875,277.973725
2009,09,25,5.19431463,280.4247875
2009,09,26,4.54019425,278.0759625
2009,09,27,3.82958988,271.7945125
2009,09,28,5.23020638,280.26475
2009,09,29,5.93462337,281.4033875
2009,09,30,4.62555838,275.4116625
2010,09,1,5.1090635,285.7735375
2010,09,2,5.44461912,286.7713125
2010,09,3,5.75806938,287.4157375
2010,09,4,5.17356612,286.745725
2010,09,5,5.38183825,286.4985
2010,09,6,4.48126588,282.809775
2010,09,7,7.77276488,287.5360125
2010,09,8,7.45001888,283.5656875
2010,09,9,4.710586,280.6312625
2010,09,10,5.145803,284.8602375
2010,09,11,6.2779415,286.3711875
2010,09,12,6.8945565,286.646825
2010,09,13,4.2467095,275.6914625
2010,09,14,5.447478,282.3970125
2010,09,15,6.62574888,282.911
2010,09,16,5.59231425,280.8802375
2010,09,17,4.85060538,280.7312
2010,09,18,5.53959462,282.9691875
2010,09,19,4.65871412,280.462825
2010,09,20,5.8155175,283.409925
2010,09,21,5.86138388,285.575325
2010,09,22,7.60291512,287.75505
2010,09,23,5.10454512,275.6624875
2010,09,24,2.98858338,261.6875375
2010,09,25,1.74906412,226.836125
2010,09,26,4.544152,272.8373125
2010,09,27,5.7154815,279.9282375
2010,09,28,4.6385755,267.7274875
2010,09,29,3.35596912,259.371275
2010,09,30,4.44879725,274.9242
2011,09,1,8.512084,287.6484125
2011,09,2,8.28880425,288.3245125
2011,09,3,7.49178912,287.5340125
2011,09,4,7.7367815,286.4310875
2011,09,5,6.61654825,282.7208375
2011,09,6,2.62568225,256.4355
2011,09,7,1.83788287,233.6394625
2011,09,8,4.22808362,272.0769625
2011,09,9,6.4194915,286.544975
2011,09,10,5.89191725,287.5456625
2011,09,11,5.652295,284.8466625
2011,09,12,5.35148025,285.0087125
2011,09,13,4.57025725,283.3550125
2011,09,14,4.76529063,284.37625
2011,09,15,3.95434012,281.411375
2011,09,16,5.881206,285.4392
2011,09,17,6.38098488,286.075925
2011,09,18,4.82295425,283.9637375
2011,09,19,7.04812288,285.5727375
2011,09,20,7.967801,285.9223875
2011,09,21,7.54278625,285.4655875
2011,09,22,3.701839,267.24225
2011,09,23,2.17590025,242.2877125
2011,09,24,2.254463,247.53245
2011,09,25,3.33217675,267.4944
2011,09,26,3.3861765,267.585825
2011,09,27,1.97011512,238.6719625
2011,09,28,1.73717788,225.728575
2011,09,29,4.662082,278.0343
2011,09,30,5.98010962,281.4953625
2012,09,1,6.68305688,284.705575
2012,09,2,6.39436925,283.459025
2012,09,3,6.81312325,284.6404125
2012,09,4,6.1050945,283.993875
2012,09,5,5.42787975,283.8146125
2012,09,6,5.6678245,282.7626875
2012,09,7,5.48894538,284.1078
2012,09,8,5.763273,283.8395375
2012,09,9,5.21004188,283.5338875
2012,09,10,5.77420262,284.963775
2012,09,11,5.8321025,283.6325625
2012,09,12,4.20466187,280.1834375
2012,09,13,3.991165,280.4436875
2012,09,14,5.04731262,282.2189375
2012,09,15,5.36156988,282.8572
2012,09,16,5.3236775,284.6755625
2012,09,17,4.58748287,283.4323
2012,09,18,5.74274013,283.40495
2012,09,19,6.191856,284.5265
2012,09,20,5.8908575,283.09765
2012,09,21,5.01361938,280.4160125
2012,09,22,5.1867205,280.188825
2012,09,23,4.75093162,277.6651625
2012,09,24,4.5512405,276.400675
2012,09,25,2.560999,251.3374125
2012,09,26,1.87819988,230.926925
2012,09,27,2.41213738,247.6133125
2012,09,28,4.09232238,278.8329375
2012,09,29,4.04886012,275.7122625
2012,09,30,6.07652888,282.8898125
2013,09,1,7.35889688,287.4642125
2013,09,2,6.63176225,285.3798625
2013,09,3,5.141157,283.5941375
2013,09,4,6.292073,286.102525
2013,09,5,5.01263975,284.192775
2013,09,6,5.0059905,283.7309875
2013,09,7,6.76040988,284.6793875
2013,09,8,6.40679812,284.00375
2013,09,9,4.27838825,279.0890125
2013,09,10,5.24163687,282.543
2013,09,11,5.7079025,284.455975
2013,09,12,6.76239425,286.459525
2013,09,13,6.35351625,287.7251375
2013,09,14,6.649516,286.830075
2013,09,15,7.87343575,287.7534625
2013,09,16,3.35840079,192.7485075
2013,09,17,2.18535649,240.058775
2013,09,18,2.46442275,257.8799
2013,09,19,2.13020138,248.46095
2013,09,20,2.08197675,246.787175
2013,09,21,2.24499438,252.3349625
2013,09,22,4.05712975,275.4664875
2013,09,23,4.0282575,277.30635
2013,09,24,4.05304875,279.0622
2013,09,25,6.7510595,285.636375
2013,09,26,2.97846738,249.490675
2013,09,27,2.98775175,265.0623125
2013,09,28,3.44116325,271.3037875
2013,09,29,4.00432912,278.321175
2013,09,30,3.83984012,276.7914125
2014,09,1,5.98814925,281.432825
2014,09,2,4.25860875,279.7689875
2014,09,3,6.09294462,284.8897375
2014,09,4,7.36036212,286.5138
2014,09,5,6.02103575,283.937275
2014,09,6,6.53440825,284.0757375
2014,09,7,4.76948475,280.648025
2014,09,8,4.57566875,280.57405
2014,09,9,4.417396,280.7201
2014,09,10,4.91192325,279.9169875
2014,09,11,4.46831038,273.91275
2014,09,12,2.7454265,260.2033875
2014,09,13,3.27221262,268.0866375
2014,09,14,3.42940425,270.7268125
2014,09,15,4.62544,277.443225
2014,09,16,3.57472,273.60805
2014,09,17,4.60504738,276.9614125
2014,09,18,2.48537862,251.5672625
2014,09,19,2.459298,251.6166125
2014,09,20,2.46769325,254.08285
2014,09,21,2.89955362,263.9524
2014,09,22,2.59401988,258.4471125
2014,09,23,2.94734938,265.1541125
2014,09,24,6.75171825,283.153175
2014,09,25,5.32938688,277.2110125
2014,09,26,3.3435615,270.39725
2014,09,27,2.89578875,266.3199375
2014,09,28,2.70104288,260.6808625
2014,09,29,4.67062412,278.1261875
2014,09,30,4.42803762,279.149175
2015,09,1,6.8782345,285.326475
2015,09,2,5.289785,283.8062625
2015,09,3,6.689066,283.7306375
2015,09,4,3.81605362,275.8145875
2015,09,5,3.65968338,275.696975
2015,09,6,6.594666,284.22805
2015,09,7,6.99802675,284.688425
2015,09,8,6.78386588,283.4056125
2015,09,9,5.27840987,282.1869875
2015,09,10,4.784355,279.8965375
2015,09,11,3.32956412,271.400325
2015,09,12,3.92383088,274.5108
2015,09,13,3.15173838,258.5438375
2015,09,14,3.267724,263.6811
2015,09,15,3.618088,273.171325
2015,09,16,5.15267037,279.3386625
2015,09,17,5.81124888,282.0755875
2015,09,18,4.536565,276.9538375
2015,09,19,3.75826513,274.18855
2015,09,20,3.7521995,274.1066875
2015,09,21,3.77877338,273.677775
2015,09,22,2.70161875,263.3247125
2015,09,23,3.15671275,267.64905
2015,09,24,5.777634,278.1643625
2015,09,25,6.07386862,282.171775
2015,09,26,5.34842437,282.0476875
2015,09,27,3.95621888,275.2328125
2015,09,28,2.16832938,244.4282
2015,09,29,1.996151,236.312775
2015,09,30,2.06816575,232.9644875
2016,09,1,3.989182,275.7318375
2016,09,2,4.08918412,279.0801625
2016,09,3,4.93513275,283.7555875
2016,09,4,5.978814,285.42605
2016,09,5,6.36653425,285.6356875
2016,09,6,7.03269838,286.9632625
2016,09,7,8.07396412,286.8755
2016,09,8,6.134441,283.3286875
2016,09,9,3.51039762,270.708225
2016,09,10,3.8415035,273.8703875
2016,09,11,5.13445588,281.804425
2016,09,12,6.95212362,284.4161875
2016,09,13,7.645045,286.39975
2016,09,14,5.80433525,283.7779125
2016,09,15,4.23651175,279.6005875
2016,09,16,4.75789175,280.3652625
2016,09,17,6.3673005,283.8486875
2016,09,18,8.48040988,286.694525
2016,09,19,7.555453,284.0563375
2016,09,20,6.0009645,281.1343625
2016,09,21,5.35645725,282.2056875
2016,09,22,6.78291162,284.277225
2016,09,23,5.68369362,281.9936875
2016,09,24,5.073148,280.9791125
2016,09,25,6.06503825,283.9432
2016,09,26,5.86080075,283.9726
2016,09,27,6.19953288,286.2456875
2016,09,28,8.468522,287.403225
2016,09,29,5.60665175,279.9124875
2016,09,30,6.04906275,281.587525
2017,09,1,3.64429425,274.6806125
2017,09,2,3.14278525,269.7799
2017,09,3,3.56786662,273.7848375
2017,09,4,3.70230175,274.841125
2017,09,5,5.563382,280.718625
2017,09,6,7.67100012,286.251175
2017,09,7,8.18593,286.8650375
2017,09,8,4.48033912,279.797525
2017,09,9,4.96620225,281.077725
2017,09,10,3.7161155,275.485675
2017,09,11,6.227044,283.4443
2017,09,12,5.50244112,281.6244125
2017,09,13,2.971461,263.1118125
2017,09,14,2.428528,256.1459
2017,09,15,2.44540175,253.65515
2017,09,16,5.14523138,278.3088125
2017,09,17,7.20814938,285.364725
2017,09,18,2.8832645,259.1648
2017,09,19,3.00284425,263.7253
2017,09,20,2.645706,249.9828875
2017,09,21,2.35648388,251.135225
2017,09,22,4.3078725,270.171175
2017,09,23,3.857618,275.2454875
2017,09,24,2.51203213,257.6919875
2017,09,25,2.79263425,262.226075
2017,09,26,2.90305388,265.430425
2017,09,27,5.41639575,278.014875
2017,09,28,3.74418074,212.484065
2017,09,29,2.06772004,230.84275
2017,09,30,1.40232855,207.629825
2018,09,1,6.70220637,284.37945
2018,09,2,5.96234488,283.280225
2018,09,3,5.32692112,283.95735
2018,09,4,7.931947,287.4731625
2018,09,5,3.71704325,277.029575
2018,09,6,4.841785,279.2896875
2018,09,7,6.98285,285.7779625
2018,09,8,7.09065625,285.8037
2018,09,9,5.34663738,283.7028875
2018,09,10,6.622792,282.3121
2018,09,11,4.87367625,279.7346875
2018,09,12,4.916269,279.9985375
2018,09,13,6.17448338,282.3353875
2018,09,14,7.29357925,284.0171
2018,09,15,7.312451,286.114
2018,09,16,6.81978588,285.421475
2018,09,17,4.42379788,274.5986875
2018,09,18,2.83323525,262.0282
2018,09,19,2.78531262,260.455225
2018,09,20,6.23410025,280.42635
2018,09,21,7.76978762,285.4773125
2018,09,22,4.50760825,277.6489875
2018,09,23,4.72702163,281.089475
2018,09,24,5.30236212,281.020475
2018,09,25,4.88565388,278.5696
2018,09,26,4.91528588,277.4111625
2018,09,27,3.03152688,261.721875
2018,09,28,2.86790162,259.138025
2018,09,29,6.04833412,280.8788875
2018,09,30,7.10713938,286.914075
2019,09,1,5.87898225,284.218325
2019,09,2,6.96290612,286.096425
2019,09,3,6.55309112,285.9505125
2019,09,4,6.4886295,285.5160875
2019,09,5,5.98321912,285.1396625
2019,09,6,5.50506625,285.580725
2019,09,7,4.31280038,281.814
2019,09,8,7.35347638,286.6042375
2019,09,9,6.25545262,287.826075
2019,09,10,7.26810125,288.11305
2019,09,11,6.03768188,283.9899375
2019,09,12,4.50165138,278.97075
2019,09,13,4.51959825,280.1378
2019,09,14,5.37511038,283.8119375
2019,09,15,5.26590975,284.2999
2019,09,16,6.43080288,286.594725
2019,09,17,6.34950975,285.3269125
2019,09,18,4.41233738,273.4074625
2019,09,19,2.61245456,251.97125
2019,09,20,4.10241187,271.156575
2019,09,21,5.42524425,280.6610125
2019,09,22,6.95771475,285.60245
2019,09,23,5.42898038,285.00405
2019,09,24,4.64590838,278.4467
2019,09,25,3.2701845,269.0597125
2019,09,26,3.59725338,274.4454625
2019,09,27,4.34444825,277.8566125
2019,09,28,5.98592025,282.4494
2019,09,29,5.5544665,282.7890125
2019,09,30,5.07225387,281.80995
