####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,09,18,3.11594125
2011,09,19,8.31715587
2011,09,20,14.00158988
2011,09,21,14.66082375
2011,09,22,6.67324875
2011,09,23,3.24937588
2011,09,24,3.9700755
2011,09,25,3.460383
2011,09,26,2.05464238
2011,09,27,3.42097
2011,09,28,2.79633062
2011,09,29,7.13859925
2011,09,30,10.37967738
2012,09,1,6.59458138
2012,09,2,6.3362755
2012,09,3,2.95888188
2012,09,4,4.52061075
2012,09,5,2.53544875
2012,09,6,2.89916688
2012,09,7,2.84997425
2012,09,8,5.073141
2012,09,9,4.68618613
2012,09,10,3.2958455
2012,09,11,2.64578375
2012,09,12,2.32519187
2012,09,13,2.47348213
2012,09,14,4.57789075
2012,09,15,4.4553975
2012,09,16,9.63320925
2012,09,17,17.19713725
2012,09,18,13.22351162
2012,09,19,5.512407
2012,09,20,2.3907005
2012,09,21,2.76799875
2012,09,22,3.75382688
2012,09,23,4.931582
2012,09,24,4.65562537
2012,09,25,6.5111895
2012,09,26,5.5002305
2012,09,27,5.87866925
2012,09,28,3.89563425
2012,09,29,5.40830188
2012,09,30,13.7758875
2013,09,1,8.20468437
2013,09,2,10.31069112
2013,09,3,9.7671235
2013,09,4,12.07866388
2013,09,5,3.2127055
2013,09,6,5.00446225
2013,09,7,9.01541862
2013,09,8,3.69911588
2013,09,9,3.96569738
2013,09,10,2.99088525
2013,09,11,4.32535612
2013,09,12,3.26523312
2013,09,13,2.033602
2013,09,14,6.3618835
2013,09,15,14.17556112
2013,09,16,15.90749362
2013,09,17,1.844353
2013,09,18,2.398395
2013,09,19,2.895289
2013,09,20,2.632189
2013,09,21,2.644184
2013,09,22,4.64940975
2013,09,23,4.16829175
2013,09,24,4.78045975
2013,09,25,6.74568175
2013,09,26,8.18081475
2013,09,27,2.65211125
2013,09,28,2.24095775
2013,09,29,2.33366988
2013,09,30,2.63995025
2014,09,1,3.46076912
2014,09,2,3.413296
2014,09,3,6.23822475
2014,09,4,8.50333737
2014,09,5,5.92584038
2014,09,6,4.70300988
2014,09,7,2.65394638
2014,09,8,2.2736015
2014,09,9,4.57872925
2014,09,10,3.72062362
2014,09,11,3.06204675
2014,09,12,2.2055795
2014,09,13,1.85879125
2014,09,14,2.8949615
2014,09,15,5.24909062
2014,09,16,2.7913785
2014,09,17,3.70581138
2014,09,18,5.212135
2014,09,19,1.93349325
2014,09,20,2.451016
2014,09,21,4.18439975
2014,09,22,3.34382262
2014,09,23,4.90608238
2014,09,24,15.07180712
2014,09,25,8.64964862
2014,09,26,3.5134265
2014,09,27,2.79071212
2014,09,28,4.66290288
2014,09,29,2.62189137
2014,09,30,3.87493412
2015,09,1,13.88701925
2015,09,2,8.45904962
2015,09,3,7.92098288
2015,09,4,4.31931488
2015,09,5,4.760687
2015,09,6,11.80071838
2015,09,7,6.48544375
2015,09,8,13.43898175
2015,09,9,16.99398612
2015,09,10,2.52611362
2015,09,11,4.45360313
2015,09,12,7.3652455
2015,09,13,5.83178162
2015,09,14,3.46770075
2015,09,15,2.16126875
2015,09,16,1.88478262
2015,09,17,9.97574575
2015,09,18,5.22126325
2015,09,19,2.24271675
2015,09,20,3.629569
2015,09,21,2.24276
2015,09,22,1.16200612
2015,09,23,2.15862063
2015,09,24,8.192478
2015,09,25,5.60613538
2015,09,26,2.20748088
2015,09,27,4.77332825
2015,09,28,5.67427038
2015,09,29,8.876025
2015,09,30,8.2145205
2016,09,1,2.53332012
2016,09,2,3.37387188
2016,09,3,5.549328
2016,09,4,4.1429845
2016,09,5,8.69335512
2016,09,6,5.5899085
2016,09,7,7.12562488
2016,09,8,8.34090875
2016,09,9,3.20151212
2016,09,10,4.05476188
2016,09,11,2.4413645
2016,09,12,8.20884725
2016,09,13,5.01623663
2016,09,14,4.05017637
2016,09,15,3.40102112
2016,09,16,4.36927962
2016,09,17,7.84418762
2016,09,18,10.23253212
2016,09,19,6.69856838
2016,09,20,12.30127975
2016,09,21,4.53401563
2016,09,22,10.03867912
2016,09,23,4.94991675
2016,09,24,8.55140512
2016,09,25,4.2400765
2016,09,26,5.46968188
2016,09,27,6.37119525
2016,09,28,10.490874
2016,09,29,6.98130925
2016,09,30,7.84147025
2017,09,1,5.1656275
2017,09,2,2.73986425
2017,09,3,3.33807338
2017,09,4,3.40870325
2017,09,5,3.72345325
2017,09,6,7.3366435
2017,09,7,11.33340212
2017,09,8,3.47495575
2017,09,9,3.086412
2017,09,10,3.00839775
2017,09,11,15.07698525
2017,09,12,9.40480212
2017,09,13,3.79176038
2017,09,14,2.98445325
2017,09,15,4.00026812
2017,09,16,5.49902125
2017,09,17,20.7228405
2017,09,18,7.71179812
2017,09,19,8.26432587
2017,09,20,14.892671
2017,09,21,5.94739138
2017,09,22,5.91877475
2017,09,23,2.71471475
2017,09,24,1.80127038
2017,09,25,1.15123175
2017,09,26,3.67667825
2017,09,27,10.53621938
2017,09,28,7.63787838
2017,09,29,5.00982475
2017,09,30,3.65224712
2018,09,1,5.78741375
2018,09,2,6.6718005
2018,09,3,8.13747138
2018,09,4,25.03675112
2018,09,5,12.72933188
2018,09,6,13.01627512
2018,09,7,17.99113225
2018,09,8,13.5416085
2018,09,9,15.66291175
2018,09,10,4.41781925
2018,09,11,2.0317315
2018,09,12,2.61738975
2018,09,13,1.82792675
2018,09,14,4.984823
2018,09,15,9.12718987
2018,09,16,7.70607562
2018,09,17,4.41360625
2018,09,18,2.4549815
2018,09,19,3.733086
2018,09,20,5.50159038
2018,09,21,10.74905225
2018,09,22,5.74178825
2018,09,23,5.59055612
2018,09,24,3.23919338
2018,09,25,2.426049
2018,09,26,3.521203
2018,09,27,4.7001425
2018,09,28,4.67579675
2018,09,29,9.94960512
2018,09,30,20.49927062
2019,09,1,7.58716225
2019,09,2,7.1472215
2019,09,3,4.308551
2019,09,4,4.22941338
2019,09,5,3.603577
2019,09,6,2.24360675
2019,09,7,5.27008662
2019,09,8,6.47471838
2019,09,9,5.4078085
2019,09,10,2.8793195
2019,09,11,6.35357688
2019,09,12,2.68975425
2019,09,13,1.927743
2019,09,14,2.02605062
2019,09,15,4.04339275
2019,09,16,2.98060888
2019,09,17,4.65127012
2019,09,18,5.62332862
2019,09,19,3.40680425
2019,09,20,2.70741088
2019,09,21,3.8197035
2019,09,22,14.69386113
2019,09,23,16.79466625
2019,09,24,3.61067575
2019,09,25,3.09633238
2019,09,26,2.34274987
2019,09,27,1.84303725
2019,09,28,7.0226125
2019,09,29,3.82286075
2019,09,30,3.26100025
