####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.03713813,246.3646125
2009,09,2,1.83057338,237.611675
2009,09,3,2.39405362,255.7394375
2009,09,4,1.79063488,229.2101625
2009,09,5,1.55118338,223.1885
2009,09,6,1.37901562,213.677125
2009,09,7,1.59793175,227.8918875
2009,09,8,1.744883,231.148775
2009,09,9,0.74986841,146.6140875
2009,09,10,0.76042625,148.867475
2009,09,11,1.07204856,176.035875
2009,09,12,1.63288562,219.204475
2009,09,13,0.86909079,162.2622375
2009,09,14,1.1758946,189.6703625
2009,09,15,1.6136525,221.9664
2009,09,16,0.97704022,175.451925
2009,09,17,1.1685664,194.1257875
2009,09,18,1.0356039,181.2723
2009,09,19,0.83236901,156.4542425
2009,09,20,0.61776781,130.0583875
2009,09,21,1.24610656,198.5667625
2009,09,22,2.311275,251.3590875
2009,09,23,1.868674,231.9212125
2009,09,24,1.1546135,194.1288
2009,09,25,1.65098412,221.78505
2009,09,26,1.4338335,211.30335
2009,09,27,1.17854484,189.22685
2009,09,28,1.62579928,221.563525
2009,09,29,1.88812075,234.071125
2009,09,30,1.44062555,206.1593875
2010,09,1,1.51110775,221.5195375
2010,09,2,1.61091575,227.9731125
2010,09,3,1.69357262,232.8187625
2010,09,4,1.50059388,222.0288875
2010,09,5,1.59509712,227.7447875
2010,09,6,1.33988388,209.976975
2010,09,7,2.47320225,256.67085
2010,09,8,2.39437625,244.6282625
2010,09,9,1.37199497,208.4302375
2010,09,10,1.49014675,220.144675
2010,09,11,1.86793238,240.5407625
2010,09,12,2.13149962,249.4817
2010,09,13,1.31512078,200.5392625
2010,09,14,1.80236588,234.1336875
2010,09,15,2.11863012,245.3637625
2010,09,16,1.79077362,229.7150375
2010,09,17,1.5121445,218.70265
2010,09,18,1.65640775,227.815375
2010,09,19,1.376804,209.299475
2010,09,20,1.7818525,234.4306875
2010,09,21,1.7554595,234.485825
2010,09,22,2.40117788,258.07655
2010,09,23,1.774318,224.526
2010,09,24,0.93168276,166.2917875
2010,09,25,0.50092061,110.61477625
2010,09,26,1.4330041,204.7462125
2010,09,27,1.80758412,232.2924625
2010,09,28,1.54060308,207.85321375
2010,09,29,1.03027889,171.49079125
2010,09,30,1.36736556,204.1670375
2011,09,1,2.69478312,264.9481125
2011,09,2,2.5831645,263.1139125
2011,09,3,2.33556112,257.360925
2011,09,4,2.4099035,258.035575
2011,09,5,2.16424179,242.2550125
2011,09,6,0.76516835,149.73744
2011,09,7,0.52679139,115.891265
2011,09,8,1.25092054,188.2142
2011,09,9,1.91342488,239.41275
2011,09,10,1.73869812,235.28765
2011,09,11,1.66277738,226.5057
2011,09,12,1.588925,225.0208125
2011,09,13,1.32421725,209.037475
2011,09,14,1.39438375,215.0751
2011,09,15,1.1517485,195.9426375
2011,09,16,1.817295,234.3672125
2011,09,17,2.04736475,243.4348
2011,09,18,1.40339026,213.53195
2011,09,19,2.27350362,248.7694625
2011,09,20,2.479877,257.994775
2011,09,21,2.41789925,253.946175
2011,09,22,1.38201746,203.4153125
2011,09,23,0.68926681,136.7716
2011,09,24,0.66448449,135.8064
2011,09,25,1.04179121,178.3896625
2011,09,26,1.04771005,177.7457375
2011,09,27,0.56444082,121.82733
2011,09,28,0.51075609,111.59608375
2011,09,29,1.38591919,206.094025
2011,09,30,1.97239212,239.6438875
2012,09,1,2.1784545,248.9959625
2012,09,2,2.058663,241.1225625
2012,09,3,2.19266412,247.599875
2012,09,4,1.8664925,235.3576375
2012,09,5,1.63385525,225.9553625
2012,09,6,1.75232913,227.5087
2012,09,7,1.68590637,229.338
2012,09,8,1.72329962,230.3628
2012,09,9,1.51506962,220.1594
2012,09,10,1.70728725,231.374125
2012,09,11,1.84196212,234.572275
2012,09,12,1.24211975,201.4517625
2012,09,13,1.15676625,195.257475
2012,09,14,1.52043225,218.9121875
2012,09,15,1.64429325,224.427125
2012,09,16,1.62644288,227.304575
2012,09,17,1.44066038,218.499075
2012,09,18,1.8009665,232.1659125
2012,09,19,1.981626,239.901225
2012,09,20,1.82524063,233.6819875
2012,09,21,1.564632,221.114125
2012,09,22,1.61471575,222.1557625
2012,09,23,1.4992755,215.5448875
2012,09,24,1.55142412,217.1278625
2012,09,25,0.81631612,153.3523875
2012,09,26,0.54483068,118.21204
2012,09,27,0.69715702,139.0970925
2012,09,28,1.23532689,199.6271875
2012,09,29,1.19113224,192.152425
2012,09,30,1.916836,234.0542125
2013,09,1,2.27221412,254.11945
2013,09,2,2.03110937,244.170425
2013,09,3,1.53669388,220.7268375
2013,09,4,1.94158588,242.0040625
2013,09,5,1.55417838,224.2240375
2013,09,6,1.51295962,220.655625
2013,09,7,2.15421075,248.9879375
2013,09,8,2.126639,246.21905
2013,09,9,1.27594025,202.7106625
2013,09,10,1.54184613,221.3170875
2013,09,11,1.67451787,229.5289625
2013,09,12,2.04127588,246.225125
2013,09,13,1.90488862,242.6478625
2013,09,14,2.05091487,245.445625
2013,09,15,2.4478975,257.2647375
2013,09,16,1.03408474,126.26057375
2013,09,17,0.62315057,129.870465
2013,09,18,0.70525525,144.2262125
2013,09,19,0.608307,130.5874875
2013,09,20,0.59421071,128.6794025
2013,09,21,0.64016108,135.1540875
2013,09,22,1.22899659,195.7551875
2013,09,23,1.18859125,195.66575
2013,09,24,1.18752371,196.9880125
2013,09,25,2.2865725,253.69415
2013,09,26,1.0325798,164.25356
2013,09,27,0.93348725,169.71605
2013,09,28,0.98451728,175.3505875
2013,09,29,1.1481865,193.097025
2013,09,30,1.12876916,188.92065
