####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.0769629,23.03173
2009,12,1,1,0.05726502,18.44409
2009,12,1,2,0.05333674,17.51089
2009,12,1,3,0.05629777,18.18102
2009,12,1,4,0.05312231,17.46566
2009,12,1,5,0.05121623,17.04801
2009,12,1,6,0.04964418,16.6847
2009,12,1,7,0.04064656,14.48321
2009,12,2,0,0.03912028,14.07621
2009,12,2,1,0.04891203,16.42981
2009,12,2,2,0.03731421,13.58528
2009,12,2,3,0.03744104,13.64897
2009,12,2,4,0.03814017,13.80998
2009,12,2,5,0.03861977,13.86942
2009,12,2,6,0.04084022,14.41502
2009,12,2,7,0.0400497,14.23725
2009,12,3,0,0.05169741,16.95785
2009,12,3,1,0.06333644,19.71827
2009,12,3,2,0.06535125,20.23035
2009,12,3,3,0.0555063,17.96158
2009,12,3,4,0.03957531,14.1436
2009,12,3,5,0.0404841,14.36107
2009,12,3,6,0.04445849,15.29321
2009,12,3,7,0.0494915,16.56412
2009,12,4,0,0.05060714,16.93078
2009,12,4,1,0.04657919,15.98997
2009,12,4,2,0.05898351,18.94083
2009,12,4,3,0.07282954,22.1347
2009,12,4,4,0.07178487,21.97537
2009,12,4,5,0.06616399,20.69075
2009,12,4,6,0.05328293,17.60188
2009,12,4,7,0.05068679,16.96639
2009,12,5,0,0.05087501,16.94959
2009,12,5,1,0.04518006,15.52551
2009,12,5,2,0.03790332,13.73509
2009,12,5,3,0.03700168,13.49889
2009,12,5,4,0.04185986,14.66793
2009,12,5,5,0.04102187,14.46224
2009,12,5,6,0.03777389,13.65221
2009,12,5,7,0.03406282,12.73017
2009,12,6,0,0.03195694,12.21301
2009,12,6,1,0.03258716,12.37104
2009,12,6,2,0.0327925,12.43291
2009,12,6,3,0.03383159,12.68482
2009,12,6,4,0.03329426,12.56184
2009,12,6,5,0.03388366,12.72184
2009,12,6,6,0.03401028,12.74151
2009,12,6,7,0.03261778,12.37219
2009,12,7,0,0.0412899,14.48641
2009,12,7,1,0.03090577,11.89662
2009,12,7,2,0.02866107,11.36313
2009,12,7,3,0.02796319,11.19588
2009,12,7,4,0.03271667,12.35156
2009,12,7,5,0.03688347,13.36446
2009,12,7,6,0.0366773,13.32432
2009,12,7,7,0.03630846,13.22858
2009,12,8,0,0.03656181,13.2818
2009,12,8,1,0.04222365,14.61684
2009,12,8,2,0.05220976,16.99916
2009,12,8,3,0.05016364,16.6125
2009,12,8,4,0.04053039,14.37559
2009,12,8,5,0.05184581,16.98433
2009,12,8,6,0.05360309,17.4929
2009,12,8,7,0.04824945,16.2849
2009,12,9,0,0.0666888,20.67698
2009,12,9,1,0.08091822,24.01685
2009,12,9,2,0.08491121,24.93402
2009,12,9,3,0.08183283,24.39697
2009,12,9,4,0.09728663,27.84199
2009,12,9,5,0.100213,28.52453
2009,12,9,6,0.09979018,28.41558
2009,12,9,7,0.1068193,29.95674
2009,12,10,0,0.0931027,26.86425
2009,12,10,1,0.1072804,29.85415
2009,12,10,2,0.1005306,28.31076
2009,12,10,3,0.08206625,24.07053
2009,12,10,4,0.1048596,29.21657
2009,12,10,5,0.09629515,27.26985
2009,12,10,6,0.06617209,20.42643
2009,12,10,7,0.07203444,21.75828
2009,12,11,0,0.07229671,21.75932
2009,12,11,1,0.05610711,17.98223
2009,12,11,2,0.03897108,13.90217
2009,12,11,3,0.03968596,14.05248
2009,12,11,4,0.04383883,15.03279
2009,12,11,5,0.05110068,16.77659
2009,12,11,6,0.05767645,18.34035
2009,12,11,7,0.06731409,20.64861
2009,12,12,0,0.06567221,20.27657
2009,12,12,1,0.06218589,19.46775
2009,12,12,2,0.05503597,17.7462
2009,12,12,3,0.07245833,21.82674
2009,12,12,4,0.08556679,24.85519
2009,12,12,5,0.0928129,26.57466
2009,12,12,6,0.08160577,24.03761
2009,12,12,7,0.09586151,27.13697
2009,12,13,0,0.0858041,24.8223
2009,12,13,1,0.04562794,15.55364
2009,12,13,2,0.04855511,16.2524
2009,12,13,3,0.0435736,15.06185
2009,12,13,4,0.04089894,14.43972
2009,12,13,5,0.03791351,13.71636
2009,12,13,6,0.03340934,12.60655
2009,12,13,7,0.0321324,12.27105
2009,12,14,0,0.03831466,13.80051
2009,12,14,1,0.02948941,11.55516
2009,12,14,2,0.028522,11.31552
2009,12,14,3,0.02985859,11.63795
2009,12,14,4,0.03824396,13.69149
2009,12,14,5,0.04747538,15.92305
2009,12,14,6,0.06050985,18.99055
2009,12,14,7,0.07544731,22.48129
2009,12,15,0,0.07065102,21.43707
2009,12,15,1,0.07695065,22.89793
2009,12,15,2,0.08473515,24.5339
2009,12,15,3,0.06953978,21.09408
2009,12,15,4,0.06050693,19.00462
2009,12,15,5,0.04973429,16.5018
2009,12,15,6,0.04330939,14.99998
2009,12,15,7,0.04103718,14.45105
2009,12,16,0,0.04243546,14.81455
2009,12,16,1,0.03870691,13.92318
2009,12,16,2,0.02848991,11.35748
2009,12,16,3,0.03146953,12.04331
2009,12,16,4,0.03214097,12.18414
2009,12,16,5,0.03806987,13.63958
2009,12,16,6,0.04201066,14.58887
2009,12,16,7,0.04559714,15.41788
2009,12,17,0,0.04965336,16.35127
2009,12,17,1,0.05001464,16.43043
2009,12,17,2,0.0456976,15.4245
2009,12,17,3,0.04565564,15.38464
2009,12,17,4,0.04524061,15.30819
2009,12,17,5,0.04432517,15.11508
2009,12,17,6,0.04640737,15.67743
2009,12,17,7,0.03380667,12.65868
2009,12,18,0,0.02560846,10.60283
2009,12,18,1,0.02252321,9.787269
2009,12,18,2,0.02374622,10.08234
