####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.61925038
2009,12,2,0.44946425
2009,12,3,0.29228638
2009,12,4,0.5705415
2009,12,5,0.5126565
2009,12,6,0.464817
2009,12,7,0.3258255
2009,12,8,0.42970275
2009,12,9,0.75992738
2009,12,10,0.75792988
2009,12,11,0.595795
2009,12,12,0.76638538
2009,12,13,0.62895375
2009,12,14,0.37602975
2009,12,15,0.73112812
2009,12,16,0.4660275
2009,12,17,0.66440462
2009,12,18,0.33832562
2009,12,19,0.37591925
2009,12,20,0.72033225
2009,12,21,0.68200575
2009,12,22,0.4585445
2009,12,23,0.45618638
2009,12,24,0.20553012
2009,12,25,0.41614475
2009,12,26,0.56726675
2009,12,27,0.63548225
2009,12,28,0.64232075
2009,12,29,0.69781375
2009,12,30,0.46233275
2009,12,31,0.12219212
2010,12,1,0.23695525
2010,12,2,0.32639962
2010,12,3,0.23771512
2010,12,4,0.41034275
2010,12,5,0.46074412
2010,12,6,0.40378425
2010,12,7,0.20635762
2010,12,8,0.10808062
2010,12,9,0.20977488
2010,12,10,0.27992775
2010,12,11,0.22847487
2010,12,12,0.19281888
2010,12,13,0.3372925
2010,12,14,0.35525362
2010,12,15,0.24688338
2010,12,16,0.35333725
2010,12,17,0.4945575
2010,12,18,0.65645412
2010,12,19,0.37137362
2010,12,20,0.47468975
2010,12,21,0.34904162
2010,12,22,0.47956112
2010,12,23,0.691116
2010,12,24,0.26853962
2010,12,25,0.28694488
2010,12,26,0.4465395
2010,12,27,0.53203225
2010,12,28,0.5085235
2010,12,29,0.73659138
2010,12,30,0.86432313
2010,12,31,0.75100338
2011,12,1,0.29500825
2011,12,2,0.39093475
2011,12,3,0.59818538
2011,12,4,0.31477412
2011,12,5,0.4117335
2011,12,6,0.42707075
2011,12,7,0.50302275
2011,12,8,0.53078263
2011,12,9,0.71786438
2011,12,10,0.32687362
2011,12,11,0.1706325
2011,12,12,0.357204
2011,12,13,0.57620088
2011,12,14,0.45401925
2011,12,15,0.68060362
2011,12,16,0.65875813
2011,12,17,0.65252075
2011,12,18,0.6930545
2011,12,19,0.585692
2011,12,20,0.62475312
2011,12,21,0.41020212
2011,12,22,0.31791912
2011,12,23,0.26604075
2011,12,24,0.41959862
2011,12,25,0.69658338
2011,12,26,0.68151575
2011,12,27,0.66053012
2011,12,28,0.61899638
2011,12,29,0.69266788
2011,12,30,0.3380305
2011,12,31,0.38904575
2012,12,1,0.12857562
2012,12,2,0.18840837
2012,12,3,0.498701
2012,12,4,0.36807062
2012,12,5,0.39600762
2012,12,6,0.49538438
2012,12,7,0.39708962
2012,12,8,0.66969938
2012,12,9,0.43944925
2012,12,10,0.41562188
2012,12,11,0.6098965
2012,12,12,0.52275738
2012,12,13,0.60251538
2012,12,14,0.65308788
2012,12,15,0.75827775
2012,12,16,0.64911275
2012,12,17,0.5889795
2012,12,18,0.63695938
2012,12,19,0.48560438
2012,12,20,0.37637875
2012,12,21,0.31830963
2012,12,22,0.22543125
2012,12,23,0.17194775
2012,12,24,0.61800425
2012,12,25,0.43258275
2012,12,26,0.47025238
2012,12,27,0.721785
2012,12,28,0.55669225
2012,12,29,0.43993075
2012,12,30,0.4753985
2012,12,31,0.17679788
2013,12,1,0.16386525
2013,12,2,0.3823375
2013,12,3,0.35913
2013,12,4,0.38592512
2013,12,5,0.357067
2013,12,6,0.67324462
2013,12,7,0.58207062
2013,12,8,0.667796
2013,12,9,0.60668775
2013,12,10,0.55580188
2013,12,11,0.56708138
2013,12,12,0.63388288
2013,12,13,0.4506375
2013,12,14,0.56790713
2013,12,15,0.52103312
2013,12,16,0.37992525
2013,12,17,0.591043
2013,12,18,0.47178238
2013,12,19,0.698917
2013,12,20,0.4228735
2013,12,21,0.64415388
2013,12,22,0.70981162
2013,12,23,0.64692362
2013,12,24,0.597422
2013,12,25,0.52827938
2013,12,26,0.43799738
2013,12,27,0.40165138
2013,12,28,0.468621
2013,12,29,0.35555075
2013,12,30,0.338708
2013,12,31,0.565962
2014,12,1,0.257389
2014,12,2,0.30745475
2014,12,3,0.30597075
2014,12,4,0.27551562
2014,12,5,0.55845375
2014,12,6,0.32236938
2014,12,7,0.34464988
2014,12,8,0.6167005
2014,12,9,0.6918205
2014,12,10,0.68865062
2014,12,11,0.45994338
2014,12,12,0.66146075
2014,12,13,0.70603612
2014,12,14,0.572629
2014,12,15,0.70948838
2014,12,16,0.37006012
2014,12,17,0.364474
2014,12,18,0.33101563
2014,12,19,0.413189
2014,12,20,0.37828062
2014,12,21,0.6395885
2014,12,22,0.71406475
2014,12,23,0.6833275
2014,12,24,0.4797305
2014,12,25,0.33051
2014,12,26,0.76956675
2014,12,27,0.10401
2014,12,28,0.13955888
2014,12,29,0.27293212
2014,12,30,0.57696237
2014,12,31,0.535495
2015,12,1,0.39994312
2015,12,2,0.3883145
2015,12,3,0.4347335
2015,12,4,0.63694563
2015,12,5,0.68389063
2015,12,6,0.6701215
2015,12,7,0.63238912
2015,12,8,0.6777535
2015,12,9,0.65602512
2015,12,10,0.575755
2015,12,11,0.6635875
2015,12,12,0.41413713
2015,12,13,0.57526412
2015,12,14,0.59235738
2015,12,15,0.4694965
2015,12,16,0.38137512
2015,12,17,0.75323612
2015,12,18,0.573999
2015,12,19,0.65907487
2015,12,20,0.7509675
2015,12,21,0.61297088
2015,12,22,0.73814275
2015,12,23,0.595125
2015,12,24,0.36161638
2015,12,25,0.5076795
2015,12,26,0.795913
2015,12,27,0.69994262
2015,12,28,0.7534765
2015,12,29,0.45802738
2015,12,30,0.53165537
2015,12,31,0.265192
2016,12,1,0.50189087
2016,12,2,0.15083662
2016,12,3,0.2950535
2016,12,4,0.59890212
2016,12,5,0.43750275
2016,12,6,0.28000037
2016,12,7,0.33857212
2016,12,8,0.17299175
2016,12,9,0.2843325
2016,12,10,0.34888213
2016,12,11,0.48578
2016,12,12,0.32590525
2016,12,13,0.33913588
2016,12,14,0.21648162
2016,12,15,0.26085212
2016,12,16,0.254339
2016,12,17,0.24943612
2016,12,18,0.27189838
2016,12,19,0.35960688
2016,12,20,0.322676
2016,12,21,0.11376438
2016,12,22,0.26428038
2016,12,23,0.57039
2016,12,24,0.67891363
2016,12,25,0.4134275
2016,12,26,0.3193735
2016,12,27,0.67867562
2016,12,28,0.71542338
2016,12,29,0.65426625
2016,12,30,0.57110225
2016,12,31,0.45779275
2017,12,1,0.46672912
2017,12,2,0.65998638
2017,12,3,0.600362
2017,12,4,0.32906487
2017,12,5,0.53628688
2017,12,6,0.580469
2017,12,7,0.39519812
2017,12,8,0.0636055
2017,12,9,0.14651287
2017,12,10,0.1581
2017,12,11,0.59311038
2017,12,12,0.68825825
2017,12,13,0.69896825
2017,12,14,0.69185988
2017,12,15,0.72189938
2017,12,16,0.75271912
2017,12,17,0.64842862
2017,12,18,0.6922985
2017,12,19,0.6645215
2017,12,20,0.71099938
2017,12,21,0.76816725
2017,12,22,0.49938062
2017,12,23,0.42312825
2017,12,24,0.65759562
2017,12,25,0.4656565
2017,12,26,0.71026412
2017,12,27,0.76343962
2017,12,28,0.783587
2017,12,29,0.44866538
2017,12,30,0.5386115
2017,12,31,0.61289838
2018,12,1,0.670342
2018,12,2,0.56409687
2018,12,3,0.3587205
2018,12,4,0.45426762
2018,12,5,0.64790038
2018,12,6,0.846659
2018,12,7,0.57528625
2018,12,8,0.751071
2018,12,9,0.709745
2018,12,10,0.69390862
2018,12,11,0.61192787
2018,12,12,0.53743875
2018,12,13,0.55683675
2018,12,14,0.44139425
2018,12,15,0.3020185
2018,12,16,0.222963
