####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.2309943,56.85286
2009,12,1,1,0.1878038,48.39729
2009,12,1,2,0.1788679,46.60799
2009,12,1,3,0.1896979,48.70025
2009,12,1,4,0.1810089,47.05535
2009,12,1,5,0.1744377,45.83245
2009,12,1,6,0.1684815,44.65132
2009,12,1,7,0.1355451,37.66703
2009,12,2,0,0.1299108,36.35061
2009,12,2,1,0.144735,39.39506
2009,12,2,2,0.1240166,34.91652
2009,12,2,3,0.1245096,35.13368
2009,12,2,4,0.1270458,35.64444
2009,12,2,5,0.1290191,35.86794
2009,12,2,6,0.137324,37.64718
2009,12,2,7,0.1345827,37.10779
2009,12,3,0,0.177063,45.67557
2009,12,3,1,0.2188617,54.07681
2009,12,3,2,0.2266972,55.73945
2009,12,3,3,0.1910768,48.84949
2009,12,3,4,0.1331413,36.86427
2009,12,3,5,0.1363956,37.54389
2009,12,3,6,0.1508607,40.49656
2009,12,3,7,0.169093,44.48656
2009,12,4,0,0.1728175,45.57965
2009,12,4,1,0.1580141,42.60713
2009,12,4,2,0.1960971,50.36984
2009,12,4,3,0.2315443,57.32239
2009,12,4,4,0.2384062,58.8044
2009,12,4,5,0.2113314,53.59583
2009,12,4,6,0.1802985,47.21562
2009,12,4,7,0.1719748,45.46304
2009,12,5,0,0.1686431,44.56695
2009,12,5,1,0.1522266,40.99609
2009,12,5,2,0.1259021,35.35014
2009,12,5,3,0.1224899,34.56946
2009,12,5,4,0.1399461,38.24318
2009,12,5,5,0.1368731,37.58279
2009,12,5,6,0.1248499,34.9615
2009,12,5,7,0.1111674,31.97654
2009,12,6,0,0.1034003,30.29308
2009,12,6,1,0.1056884,30.80071
2009,12,6,2,0.1064629,31.00614
2009,12,6,3,0.110376,31.84325
2009,12,6,4,0.1083039,31.42959
2009,12,6,5,0.1105017,31.95516
2009,12,6,6,0.1111331,32.0495
2009,12,6,7,0.1060065,30.84861
2009,12,7,0,0.1169592,33.14606
2009,12,7,1,0.09949001,29.26409
2009,12,7,2,0.09138836,27.55777
2009,12,7,3,0.08901709,27.04925
2009,12,7,4,0.1064627,30.80762
2009,12,7,5,0.1216823,34.0693
2009,12,7,6,0.1208464,33.92865
2009,12,7,7,0.1195991,33.63937
2009,12,8,0,0.1205993,33.82432
2009,12,8,1,0.1411455,38.06508
2009,12,8,2,0.1769494,45.4642
2009,12,8,3,0.168496,44.05949
2009,12,8,4,0.1352631,37.3765
2009,12,8,5,0.176429,45.57198
2009,12,8,6,0.1833855,47.25961
2009,12,8,7,0.1637199,43.46627
2009,12,9,0,0.2235004,55.53146
2009,12,9,1,0.2704887,64.61753
2009,12,9,2,0.2967246,69.51597
2009,12,9,3,0.2811951,67.19132
2009,12,9,4,0.3211364,74.18643
2009,12,9,5,0.3217497,74.26334
2009,12,9,6,0.3187849,73.68408
2009,12,9,7,0.3389392,77.14433
2009,12,10,0,0.2884698,68.08243
2009,12,10,1,0.3250421,74.13934
2009,12,10,2,0.2987627,69.4947
2009,12,10,3,0.2681455,63.65314
2009,12,10,4,0.3134138,71.99457
2009,12,10,5,0.2929274,68.20411
2009,12,10,6,0.224535,55.36237
2009,12,10,7,0.2311936,56.60879
2009,12,11,0,0.2218034,54.66288
2009,12,11,1,0.1697372,44.23093
