####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,19,3,8.514974
2009,12,19,4,8.000112
2009,12,19,5,9.047056
2009,12,19,6,13.262251
2009,12,19,7,14.34005
2009,12,20,0,14.141143
2009,12,20,1,14.305914
2009,12,20,2,12.651198
2009,12,20,3,12.350999
2009,12,20,4,12.727733
2009,12,20,5,13.502471
2009,12,20,6,15.066925
2009,12,20,7,14.739045
2009,12,21,0,11.953847
2009,12,21,1,9.280927
2009,12,21,2,10.215963
2009,12,21,3,12.476304
2009,12,21,4,11.333035
2009,12,21,5,9.773302
2009,12,21,6,8.778968
2009,12,21,7,8.676762
2009,12,22,0,9.190452
2009,12,22,1,9.486386
2009,12,22,2,6.570961
2009,12,22,3,6.786544
2009,12,22,4,7.951171
2009,12,22,5,7.971873
2009,12,22,6,6.740379
2009,12,22,7,5.863149
2009,12,23,0,5.88345
2009,12,23,1,5.509269
2009,12,23,2,5.738355
2009,12,23,3,6.215299
2009,12,23,4,5.255562
2009,12,23,5,3.263177
2009,12,23,6,1.948694
2009,12,23,7,2.649324
2009,12,24,0,3.460036
2009,12,24,1,3.833177
2009,12,24,2,5.119348
2009,12,24,3,5.746301
2009,12,24,4,4.603442
2009,12,24,5,5.170826
2009,12,24,6,7.685072
2009,12,24,7,7.763938
2009,12,25,0,6.908198
2009,12,25,1,7.211368
2009,12,25,2,9.678104
2009,12,25,3,10.530386
2009,12,25,4,7.837024
2009,12,25,5,4.54398
2009,12,25,6,4.113852
2009,12,25,7,5.046601
2009,12,26,0,4.470794
2009,12,26,1,4.471527
2009,12,26,2,6.670128
2009,12,26,3,8.771337
2009,12,26,4,9.132098
2009,12,26,5,10.067241
2009,12,26,6,10.542653
2009,12,26,7,10.045175
2009,12,27,0,9.069023
2009,12,27,1,7.968745
2009,12,27,2,7.752445
2009,12,27,3,8.5031
2009,12,27,4,6.968497
2009,12,27,5,5.927937
2009,12,27,6,5.432274
2009,12,27,7,5.8911
2009,12,28,0,6.10582
2009,12,28,1,6.360363
2009,12,28,2,6.650386
2009,12,28,3,7.001092
2009,12,28,4,5.382767
2009,12,28,5,5.338011
2009,12,28,6,5.977647
2009,12,28,7,5.985698
2009,12,29,0,6.123035
2009,12,29,1,7.505829
2009,12,29,2,9.832575
2009,12,29,3,12.420455
2009,12,29,4,10.878479
2009,12,29,5,9.747656
2009,12,29,6,10.447141
2009,12,29,7,9.128891
2009,12,30,0,6.51934
2009,12,30,1,5.324189
2009,12,30,2,5.632993
2009,12,30,3,6.091481
2009,12,30,4,4.952325
2009,12,30,5,4.393402
2009,12,30,6,4.567945
2009,12,30,7,4.510297
2009,12,31,0,4.166804
2009,12,31,1,3.449714
2009,12,31,2,2.80522
2009,12,31,3,3.968267
2009,12,31,4,4.585362
2009,12,31,5,6.673965
2009,12,31,6,6.918226
2009,12,31,7,6.765594
2010,12,1,0,3.415472
2010,12,1,1,5.799629
2010,12,1,2,7.195161
2010,12,1,3,8.202419
2010,12,1,4,7.950706
2010,12,1,5,7.523671
2010,12,1,6,6.593408
2010,12,1,7,6.267508
2010,12,2,0,6.301423
2010,12,2,1,5.461447
2010,12,2,2,4.815479
2010,12,2,3,6.024813
2010,12,2,4,5.731577
2010,12,2,5,4.769326
2010,12,2,6,3.683366
2010,12,2,7,4.347203
2010,12,3,0,7.41774
2010,12,3,1,10.331337
2010,12,3,2,9.057093
2010,12,3,3,8.722196
2010,12,3,4,10.225027
2010,12,3,5,10.710002
2010,12,3,6,9.99624
2010,12,3,7,10.289952
2010,12,4,0,10.10876
2010,12,4,1,9.879051
2010,12,4,2,10.881926
2010,12,4,3,12.915974
2010,12,4,4,10.988388
2010,12,4,5,9.505665
2010,12,4,6,8.689389
2010,12,4,7,10.108374
2010,12,5,0,10.608475
2010,12,5,1,11.093586
2010,12,5,2,11.276045
2010,12,5,3,10.938821
2010,12,5,4,9.217167
2010,12,5,5,8.254107
2010,12,5,6,9.041149
2010,12,5,7,10.662445
2010,12,6,0,11.592729
2010,12,6,1,11.809164
2010,12,6,2,10.706092
2010,12,6,3,9.608335
2010,12,6,4,9.353511
2010,12,6,5,11.119891
2010,12,6,6,13.862622
2010,12,6,7,14.3346
2010,12,7,0,14.466342
2010,12,7,1,15.411513
2010,12,7,2,12.064297
2010,12,7,3,11.519439
2010,12,7,4,11.113597
2010,12,7,5,12.747313
2010,12,7,6,15.796214
2010,12,7,7,16.642878
2010,12,8,0,14.613868
2010,12,8,1,11.992696
2010,12,8,2,9.190291
2010,12,8,3,10.253469
2010,12,8,4,6.578818
2010,12,8,5,2.688977
2010,12,8,6,0.769253
2010,12,8,7,2.007331
2010,12,9,0,2.578507
2010,12,9,1,3.10859
2010,12,9,2,5.656021
2010,12,9,3,5.711737
2010,12,9,4,3.137743
2010,12,9,5,2.557435
2010,12,9,6,1.466278
2010,12,9,7,1.964949
2010,12,10,0,2.144974
2010,12,10,1,1.618646
2010,12,10,2,2.038364
2010,12,10,3,3.688817
2010,12,10,4,3.636384
2010,12,10,5,2.64425
2010,12,10,6,1.185012
2010,12,10,7,1.253693
2010,12,11,0,2.918043
2010,12,11,1,3.379715
2010,12,11,2,3.806277
2010,12,11,3,4.581566
2010,12,11,4,5.556512
2010,12,11,5,4.604217
2010,12,11,6,3.439783
2010,12,11,7,2.897593
2010,12,12,0,2.605873
2010,12,12,1,4.044406
2010,12,12,2,5.440999
2010,12,12,3,5.620784
2010,12,12,4,4.134654
2010,12,12,5,2.744765
2010,12,12,6,1.908126
2010,12,12,7,0.621499
2010,12,13,0,1.27439
2010,12,13,1,1.103131
2010,12,13,2,2.912222
2010,12,13,3,4.536053
2010,12,13,4,7.092216
2010,12,13,5,6.905343
2010,12,13,6,4.308873
2010,12,13,7,3.501436
2010,12,14,0,3.889349
2010,12,14,1,2.581536
2010,12,14,2,3.566508
2010,12,14,3,4.793604
2010,12,14,4,4.158202
2010,12,14,5,3.324493
2010,12,14,6,2.228725
2010,12,14,7,2.786402
2010,12,15,0,6.69236
2010,12,15,1,11.220276
2010,12,15,2,11.285332
2010,12,15,3,11.948225
2010,12,15,4,12.132934
2010,12,15,5,12.116382
2010,12,15,6,13.74683
2010,12,15,7,14.132402
2010,12,16,0,13.355263
2010,12,16,1,14.166969
2010,12,16,2,13.221547
2010,12,16,3,12.924042
2010,12,16,4,10.014927
2010,12,16,5,8.232058
2010,12,16,6,9.86777
2010,12,16,7,10.042801
2010,12,17,0,9.870368
2010,12,17,1,10.266103
2010,12,17,2,11.035697
2010,12,17,3,10.725993
2010,12,17,4,6.679547
2010,12,17,5,5.333372
2010,12,17,6,6.776202
2010,12,17,7,5.641536
2010,12,18,0,6.745688
2010,12,18,1,6.234113
2010,12,18,2,5.40951
2010,12,18,3,5.078191
2010,12,18,4,6.50684
2010,12,18,5,5.50717
2010,12,18,6,5.313758
2010,12,18,7,6.314514
2010,12,19,0,5.830759
2010,12,19,1,6.033755
2010,12,19,2,8.272441
2010,12,19,3,9.517788
2010,12,19,4,7.143694
2010,12,19,5,7.707408
2010,12,19,6,9.111777
2010,12,19,7,8.559755
2010,12,20,0,8.308323
2010,12,20,1,7.912128
2010,12,20,2,6.244452
2010,12,20,3,7.313375
2010,12,20,4,5.803249
2010,12,20,5,8.80857
2010,12,20,6,10.761526
2010,12,20,7,10.314206
2010,12,21,0,7.576668
2010,12,21,1,5.182895
2010,12,21,2,4.279103
2010,12,21,3,5.276457
2010,12,21,4,3.597502
2010,12,21,5,0.433582
2010,12,21,6,4.393519
2010,12,21,7,4.259433
2010,12,22,0,6.079939
2010,12,22,1,7.641482
2010,12,22,2,8.81965
2010,12,22,3,10.540258
2010,12,22,4,10.051249
2010,12,22,5,10.19804
2010,12,22,6,12.496947
2010,12,22,7,10.708219
2010,12,23,0,9.418861
2010,12,23,1,9.818063
2010,12,23,2,10.149534
2010,12,23,3,9.359503
2010,12,23,4,5.886972
2010,12,23,5,5.480979
2010,12,23,6,4.410857
2010,12,23,7,2.148425
2010,12,24,0,0.939592
2010,12,24,1,0.288712
2010,12,24,2,2.106065
2010,12,24,3,1.575353
2010,12,24,4,1.145414
2010,12,24,5,1.824052
2010,12,24,6,3.487398
2010,12,24,7,3.9172
2010,12,25,0,4.60234
2010,12,25,1,6.326098
2010,12,25,2,5.731832
2010,12,25,3,5.712754
2010,12,25,4,2.657431
2010,12,25,5,4.412932
2010,12,25,6,5.146793
2010,12,25,7,5.666149
2010,12,26,0,7.07734
2010,12,26,1,8.587926
2010,12,26,2,10.283482
2010,12,26,3,9.969053
2010,12,26,4,6.677425
2010,12,26,5,5.909497
2010,12,26,6,5.131364
2010,12,26,7,5.786734
2010,12,27,0,5.718937
2010,12,27,1,6.432299
2010,12,27,2,8.318624
2010,12,27,3,9.219597
2010,12,27,4,7.557117
2010,12,27,5,5.860808
2010,12,27,6,5.007441
2010,12,27,7,6.66796
2010,12,28,0,7.002297
2010,12,28,1,8.557407
2010,12,28,2,10.924948
2010,12,28,3,13.396555
2010,12,28,4,10.596344
2010,12,28,5,8.897382
2010,12,28,6,9.186816
2010,12,28,7,7.894576
2010,12,29,0,7.150694
2010,12,29,1,9.213398
2010,12,29,2,8.872844
2010,12,29,3,12.498343
2010,12,29,4,9.669195
2010,12,29,5,12.294576
2010,12,29,6,13.734202
2010,12,29,7,14.204436
2010,12,30,0,11.534384
2010,12,30,1,10.492326
2010,12,30,2,8.228843
2010,12,30,3,6.444667
2010,12,30,4,2.892631
2010,12,30,5,1.462293
2010,12,30,6,1.863156
2010,12,30,7,2.933334
2010,12,31,0,5.184556
2010,12,31,1,5.608223
2010,12,31,2,7.512855
2010,12,31,3,6.016575
2010,12,31,4,7.454483
2010,12,31,5,8.11196
2010,12,31,6,4.979264
2010,12,31,7,7.920165
2011,12,1,0,8.289554
2011,12,1,1,9.659629
2011,12,1,2,11.912944
2011,12,1,3,15.047185
2011,12,1,4,16.433162
2011,12,1,5,19.57358
2011,12,1,6,19.656309
2011,12,1,7,18.692655
2011,12,2,0,17.121379
2011,12,2,1,15.315098
2011,12,2,2,15.498827
2011,12,2,3,19.639587
2011,12,2,4,18.030445
2011,12,2,5,16.267396
2011,12,2,6,15.424197
2011,12,2,7,13.687245
2011,12,3,0,12.209899
2011,12,3,1,10.938799
2011,12,3,2,11.264922
2011,12,3,3,14.156134
2011,12,3,4,14.532746
2011,12,3,5,14.609061
2011,12,3,6,13.133781
2011,12,3,7,12.891086
2011,12,4,0,12.712473
2011,12,4,1,12.667768
2011,12,4,2,15.377852
2011,12,4,3,19.59036
2011,12,4,4,20.823435
2011,12,4,5,20.760455
2011,12,4,6,20.560419
2011,12,4,7,19.264633
2011,12,5,0,19.21271
2011,12,5,1,19.454663
2011,12,5,2,21.887817
2011,12,5,3,21.723908
2011,12,5,4,18.564898
2011,12,5,5,16.180803
2011,12,5,6,15.388584
2011,12,5,7,15.908524
2011,12,6,0,14.807416
2011,12,6,1,14.389844
2011,12,6,2,14.565929
2011,12,6,3,15.056042
2011,12,6,4,13.232803
2011,12,6,5,12.928653
2011,12,6,6,13.99396
2011,12,6,7,14.619039
2011,12,7,0,15.114543
2011,12,7,1,15.368661
2011,12,7,2,16.22649
2011,12,7,3,16.937043
2011,12,7,4,13.784701
2011,12,7,5,12.980465
2011,12,7,6,14.932259
2011,12,7,7,14.96232
2011,12,8,0,14.647587
2011,12,8,1,14.687724
2011,12,8,2,13.390225
2011,12,8,3,14.481639
2011,12,8,4,11.691564
2011,12,8,5,10.598808
2011,12,8,6,12.026494
2011,12,8,7,14.887113
2011,12,9,0,16.075199
2011,12,9,1,13.649762
2011,12,9,2,12.309868
2011,12,9,3,10.544938
2011,12,9,4,10.836655
2011,12,9,5,9.047911
2011,12,9,6,6.644217
2011,12,9,7,2.310377
2011,12,10,0,4.59268
2011,12,10,1,3.574436
2011,12,10,2,4.114042
2011,12,10,3,5.158722
2011,12,10,4,4.951923
2011,12,10,5,6.748496
2011,12,10,6,5.314766
2011,12,10,7,5.025154
2011,12,11,0,5.431853
2011,12,11,1,5.218646
2011,12,11,2,6.213842
2011,12,11,3,6.869728
2011,12,11,4,5.482255
2011,12,11,5,7.701202
2011,12,11,6,10.129013
2011,12,11,7,9.746224
2011,12,12,0,10.768512
2011,12,12,1,11.256205
2011,12,12,2,12.488257
2011,12,12,3,16.274115
2011,12,12,4,14.229305
2011,12,12,5,14.952016
2011,12,12,6,15.566725
2011,12,12,7,13.224697
2011,12,13,0,11.228359
2011,12,13,1,8.868046
2011,12,13,2,9.424382
2011,12,13,3,11.202471
2011,12,13,4,9.900823
2011,12,13,5,9.075681
2011,12,13,6,7.729875
2011,12,13,7,8.74171
2011,12,14,0,9.730451
2011,12,14,1,9.609015
2011,12,14,2,10.143274
2011,12,14,3,11.031842
2011,12,14,4,9.808948
2011,12,14,5,8.807899
2011,12,14,6,8.856002
2011,12,14,7,9.957825
2011,12,15,0,8.994651
2011,12,15,1,7.787468
2011,12,15,2,8.669616
2011,12,15,3,10.402147
2011,12,15,4,8.64311
2011,12,15,5,7.60743
2011,12,15,6,7.667826
2011,12,15,7,8.075579
2011,12,16,0,9.015728
2011,12,16,1,7.959944
2011,12,16,2,9.215627
2011,12,16,3,13.841233
2011,12,16,4,14.913153
2011,12,16,5,13.174087
2011,12,16,6,12.119132
2011,12,16,7,13.453482
2011,12,17,0,12.671033
2011,12,17,1,13.259164
2011,12,17,2,13.970745
2011,12,17,3,15.28246
2011,12,17,4,12.557167
2011,12,17,5,11.169199
2011,12,17,6,12.518075
2011,12,17,7,12.811053
2011,12,18,0,12.822803
2011,12,18,1,13.050345
2011,12,18,2,14.498837
2011,12,18,3,16.460519
2011,12,18,4,13.262167
2011,12,18,5,12.852567
2011,12,18,6,14.069576
2011,12,18,7,14.415286
2011,12,19,0,15.174221
2011,12,19,1,15.262976
2011,12,19,2,13.310193
2011,12,19,3,16.405731
2011,12,19,4,12.823109
2011,12,19,5,12.865557
2011,12,19,6,12.687549
2011,12,19,7,14.355842
2011,12,20,0,13.983608
2011,12,20,1,10.628516
2011,12,20,2,11.574795
2011,12,20,3,10.883811
2011,12,20,4,10.510246
2011,12,20,5,9.731469
2011,12,20,6,10.527825
2011,12,20,7,10.728722
2011,12,21,0,11.449877
2011,12,21,1,13.005383
2011,12,21,2,15.81135
2011,12,21,3,16.928702
2011,12,21,4,12.972967
2011,12,21,5,13.121856
2011,12,21,6,13.314623
2011,12,21,7,13.746712
2011,12,22,0,13.183256
2011,12,22,1,13.090255
2011,12,22,2,15.574136
2011,12,22,3,16.413951
2011,12,22,4,13.189995
2011,12,22,5,10.793894
2011,12,22,6,9.814231
2011,12,22,7,10.458965
2011,12,23,0,12.039508
2011,12,23,1,13.769673
2011,12,23,2,15.356422
2011,12,23,3,17.158646
2011,12,23,4,13.918603
2011,12,23,5,12.644867
2011,12,23,6,12.283039
2011,12,23,7,12.216463
2011,12,24,0,12.34336
2011,12,24,1,11.693342
2011,12,24,2,12.626047
2011,12,24,3,12.450698
2011,12,24,4,9.611122
2011,12,24,5,9.350351
2011,12,24,6,11.499186
2011,12,24,7,11.305686
2011,12,25,0,10.784558
2011,12,25,1,9.186205
2011,12,25,2,6.95404
2011,12,25,3,7.420149
2011,12,25,4,6.175282
2011,12,25,5,7.816294
2011,12,25,6,8.932959
2011,12,25,7,8.523485
2011,12,26,0,7.394982
2011,12,26,1,6.907017
2011,12,26,2,4.094294
2011,12,26,3,5.794404
2011,12,26,4,5.263206
2011,12,26,5,6.636356
2011,12,26,6,7.498691
2011,12,26,7,8.360872
2011,12,27,0,7.541569
2011,12,27,1,6.107801
2011,12,27,2,7.455608
2011,12,27,3,10.183899
2011,12,27,4,8.352722
2011,12,27,5,7.885217
2011,12,27,6,9.160196
2011,12,27,7,10.779211
2011,12,28,0,11.252916
2011,12,28,1,11.409131
2011,12,28,2,11.988674
2011,12,28,3,14.42213
2011,12,28,4,11.874101
2011,12,28,5,12.18628
2011,12,28,6,14.38318
2011,12,28,7,15.205458
2011,12,29,0,13.855416
2011,12,29,1,13.254374
2011,12,29,2,13.796396
2011,12,29,3,13.573202
2011,12,29,4,9.654681
2011,12,29,5,7.773044
2011,12,29,6,8.478767
2011,12,29,7,9.336152
2011,12,30,0,10.548926
2011,12,30,1,12.074889
2011,12,30,2,11.275568
2011,12,30,3,13.027005
2011,12,30,4,11.423747
2011,12,30,5,10.738271
2011,12,30,6,11.882153
2011,12,30,7,13.074708
2011,12,31,0,13.129668
2011,12,31,1,12.967083
2011,12,31,2,12.012475
2011,12,31,3,11.490609
2011,12,31,4,10.155338
2011,12,31,5,9.852843
2011,12,31,6,12.411642
2011,12,31,7,14.053823
2012,12,1,0,5.659207
2012,12,1,1,6.645471
2012,12,1,2,5.541543
2012,12,1,3,5.85889
2012,12,1,4,5.001546
2012,12,1,5,4.652461
2012,12,1,6,2.575082
2012,12,1,7,2.793595
2012,12,2,0,4.605444
2012,12,2,1,6.605252
2012,12,2,2,7.438738
2012,12,2,3,7.468973
2012,12,2,4,7.120306
2012,12,2,5,9.786698
2012,12,2,6,9.979465
2012,12,2,7,10.390097
2012,12,3,0,11.161681
2012,12,3,1,11.93913
2012,12,3,2,9.717159
2012,12,3,3,9.447004
2012,12,3,4,7.794198
2012,12,3,5,6.854415
2012,12,3,6,6.681458
2012,12,3,7,5.869711
2012,12,4,0,5.670242
2012,12,4,1,5.712012
2012,12,4,2,7.465158
2012,12,4,3,9.590629
2012,12,4,4,8.733047
2012,12,4,5,9.170761
2012,12,4,6,8.733419
2012,12,4,7,9.280822
2012,12,5,0,10.209716
2012,12,5,1,10.079192
2012,12,5,2,8.058186
2012,12,5,3,6.902854
2012,12,5,4,3.590019
2012,12,5,5,3.227525
2012,12,5,6,6.390601
2012,12,5,7,8.83156
2012,12,6,0,9.823708
2012,12,6,1,9.816685
2012,12,6,2,9.340795
2012,12,6,3,9.167744
2012,12,6,4,7.069624
2012,12,6,5,4.795129
2012,12,6,6,6.043813
2012,12,6,7,8.373385
2012,12,7,0,8.346655
2012,12,7,1,8.053682
2012,12,7,2,8.600555
2012,12,7,3,10.011263
2012,12,7,4,7.840072
2012,12,7,5,7.082015
2012,12,7,6,7.145145
2012,12,7,7,7.87885
2012,12,8,0,7.069604
2012,12,8,1,5.648062
2012,12,8,2,6.077683
2012,12,8,3,5.268244
2012,12,8,4,2.527387
2012,12,8,5,0.823804
2012,12,8,6,3.003674
2012,12,8,7,6.084575
2012,12,9,0,6.942223
2012,12,9,1,8.19251
2012,12,9,2,8.11793
2012,12,9,3,8.239189
2012,12,9,4,7.372691
2012,12,9,5,7.594162
2012,12,9,6,6.151138
2012,12,9,7,3.160725
2012,12,10,0,3.237657
2012,12,10,1,6.562603
2012,12,10,2,8.398282
2012,12,10,3,7.859205
2012,12,10,4,4.450025
2012,12,10,5,4.67287
2012,12,10,6,5.639967
2012,12,10,7,5.969127
2012,12,11,0,4.001488
2012,12,11,1,4.163942
2012,12,11,2,7.381027
2012,12,11,3,7.387196
2012,12,11,4,3.591659
2012,12,11,5,4.816197
2012,12,11,6,7.349596
2012,12,11,7,8.473225
2012,12,12,0,8.456336
2012,12,12,1,8.571206
2012,12,12,2,11.371348
2012,12,12,3,13.172167
2012,12,12,4,12.424938
2012,12,12,5,11.656746
2012,12,12,6,13.111182
2012,12,12,7,13.313423
2012,12,13,0,13.459629
2012,12,13,1,14.982455
2012,12,13,2,13.102236
2012,12,13,3,13.035964
2012,12,13,4,10.603759
2012,12,13,5,9.573223
2012,12,13,6,12.737068
2012,12,13,7,16.476788
2012,12,14,0,16.175494
2012,12,14,1,18.110059
2012,12,14,2,19.271893
2012,12,14,3,21.120577
2012,12,14,4,17.739451
2012,12,14,5,15.132341
2012,12,14,6,16.045218
2012,12,14,7,17.295707
2012,12,15,0,16.934379
2012,12,15,1,16.491465
2012,12,15,2,19.368304
2012,12,15,3,17.255681
2012,12,15,4,11.501072
2012,12,15,5,9.499749
2012,12,15,6,11.53476
2012,12,15,7,10.007515
2012,12,16,0,13.265836
2012,12,16,1,15.022274
2012,12,16,2,17.110869
2012,12,16,3,17.246836
2012,12,16,4,13.603801
2012,12,16,5,13.346512
2012,12,16,6,13.150072
2012,12,16,7,14.252384
2012,12,17,0,14.009009
2012,12,17,1,13.668028
2012,12,17,2,16.263371
2012,12,17,3,18.747897
2012,12,17,4,16.531587
2012,12,17,5,18.733685
2012,12,17,6,20.565766
2012,12,17,7,19.312089
2012,12,18,0,18.142409
2012,12,18,1,19.504241
2012,12,18,2,23.486383
2012,12,18,3,22.107239
2012,12,18,4,19.757266
2012,12,18,5,18.180504
2012,12,18,6,16.407836
2012,12,18,7,15.627386
2012,12,19,0,18.12228
2012,12,19,1,14.678732
2012,12,19,2,15.911759
2012,12,19,3,20.284175
2012,12,19,4,19.656626
2012,12,19,5,15.464124
2012,12,19,6,17.172618
2012,12,19,7,16.04943
2012,12,20,0,14.9378
2012,12,20,1,10.869082
2012,12,20,2,11.165313
2012,12,20,3,13.578224
2012,12,20,4,10.468266
2012,12,20,5,11.301557
2012,12,20,6,9.158217
2012,12,20,7,9.49819
2012,12,21,0,11.480626
2012,12,21,1,10.411419
2012,12,21,2,11.895773
2012,12,21,3,11.13159
2012,12,21,4,7.431746
2012,12,21,5,5.185624
2012,12,21,6,6.327731
2012,12,21,7,9.541293
2012,12,22,0,7.957861
2012,12,22,1,4.557466
2012,12,22,2,6.276756
2012,12,22,3,6.734221
2012,12,22,4,5.915516
2012,12,22,5,10.788902
2012,12,22,6,13.642552
2012,12,22,7,14.178822
2012,12,23,0,13.953964
2012,12,23,1,14.611804
2012,12,23,2,11.72397
2012,12,23,3,14.542069
2012,12,23,4,11.493176
2012,12,23,5,12.04644
2012,12,23,6,12.910353
2012,12,23,7,13.003405
2012,12,24,0,14.054319
2012,12,24,1,15.246666
2012,12,24,2,14.821706
2012,12,24,3,12.491887
2012,12,24,4,6.991535
2012,12,24,5,4.629379
2012,12,24,6,4.205377
2012,12,24,7,3.754947
2012,12,25,0,3.854017
2012,12,25,1,4.309144
2012,12,25,2,7.171651
2012,12,25,3,7.481773
2012,12,25,4,5.39995
2012,12,25,5,8.988544
2012,12,25,6,9.674179
2012,12,25,7,10.51236
2012,12,26,0,9.143075
2012,12,26,1,7.833051
2012,12,26,2,8.462367
2012,12,26,3,12.357756
2012,12,26,4,10.782982
2012,12,26,5,12.984794
2012,12,26,6,14.774453
2012,12,26,7,18.261971
2012,12,27,0,17.508643
2012,12,27,1,14.634643
2012,12,27,2,15.653971
2012,12,27,3,17.786686
2012,12,27,4,14.569145
2012,12,27,5,13.061899
2012,12,27,6,16.951712
2012,12,27,7,18.02753
2012,12,28,0,15.345504
2012,12,28,1,13.729251
2012,12,28,2,11.065383
2012,12,28,3,9.530963
2012,12,28,4,6.001659
2012,12,28,5,5.962111
2012,12,28,6,6.230418
2012,12,28,7,6.673543
2012,12,29,0,6.85394
2012,12,29,1,7.904034
2012,12,29,2,8.004721
2012,12,29,3,8.613372
2012,12,29,4,5.764811
2012,12,29,5,3.95953
2012,12,29,6,3.510546
2012,12,29,7,3.366796
2012,12,30,0,2.99792
2012,12,30,1,2.606292
2012,12,30,2,4.764128
2012,12,30,3,5.216064
2012,12,30,4,5.016174
2012,12,30,5,3.143881
2012,12,30,6,2.304934
2012,12,30,7,2.686891
2012,12,31,0,3.674421
2012,12,31,1,4.025356
2012,12,31,2,4.69816
