####################################################################################################
# Month: 04Apr                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.59736812
2009,04,2,0.72327912
2009,04,3,0.63917263
2009,04,4,0.37659888
2009,04,5,0.63453675
2009,04,6,0.611374
2009,04,7,0.36832025
2009,04,8,0.289562
2009,04,9,0.40612775
2009,04,10,0.38520988
2009,04,11,0.45523712
2009,04,12,0.40505288
2009,04,13,0.36206862
2009,04,14,0.38939138
2009,04,15,0.74814725
2009,04,16,0.358853
2009,04,17,0.54626387
2009,04,18,0.6976755
2009,04,19,0.7901595
2009,04,20,0.61414538
2009,04,21,0.31371888
2009,04,22,0.23001875
2009,04,23,0.16412262
2009,04,24,0.12388988
2009,04,25,0.39660975
2009,04,26,0.76071288
2009,04,27,0.3315945
2009,04,28,0.24474888
2009,04,29,0.15125425
2009,04,30,0.32204562
2010,04,1,0.12307938
2010,04,2,0.12798412
2010,04,3,0.17589475
2010,04,4,0.08929112
2010,04,5,0.46897437
2010,04,6,0.43239612
2010,04,7,0.15431
2010,04,8,0.06414525
2010,04,9,0.05095025
2010,04,10,0.15742788
2010,04,11,0.565838
2010,04,12,0.37245725
2010,04,13,0.28927012
2010,04,14,0.64198538
2010,04,15,0.71045338
2010,04,16,0.87049288
2010,04,17,0.80487362
2010,04,18,0.95777575
2010,04,19,0.389981
2010,04,20,0.58191188
2010,04,21,0.73602038
2010,04,22,0.69751112
2010,04,23,0.60794262
2010,04,24,0.46767988
2010,04,25,0.7505575
2010,04,26,0.3711965
2010,04,27,0.14418638
2010,04,28,0.19758725
2010,04,29,0.64394237
2010,04,30,0.58425125
2011,04,1,0.19758638
2011,04,2,0.64394775
2011,04,3,0.88436875
2011,04,4,0.64257325
2011,04,5,0.40933625
2011,04,6,0.55510138
2011,04,7,0.39459025
2011,04,8,0.41799537
2011,04,9,0.16121412
2011,04,10,0.19361462
2011,04,11,0.27194488
2011,04,12,0.22237225
2011,04,13,0.06401112
2011,04,14,0.22615675
2011,04,15,0.31023462
2011,04,16,0.17478225
2011,04,17,0.4036155
2011,04,18,0.55577112
2011,04,19,0.71901062
2011,04,20,0.46481062
2011,04,21,0.7825045
2011,04,22,0.70378912
2011,04,23,0.84298138
2011,04,24,0.86628375
2011,04,25,0.86503562
2011,04,26,0.84824025
2011,04,27,0.72699488
2011,04,28,0.45740563
2011,04,29,0.94222062
2011,04,30,0.84232512
2012,04,1,0.64035963
2012,04,2,0.70370012
2012,04,3,0.8825645
2012,04,4,0.7077365
2012,04,5,0.7031225
2012,04,6,0.55472425
2012,04,7,0.64651925
2012,04,8,0.41589075
2012,04,9,0.4840685
2012,04,10,0.34458988
2012,04,11,0.13179475
2012,04,12,0.44273562
2012,04,13,0.6373355
2012,04,14,0.79125775
2012,04,15,0.74799025
2012,04,16,0.33431475
2012,04,17,0.28632488
2012,04,18,0.24291787
2012,04,19,0.50688062
2012,04,20,0.31385575
2012,04,21,0.20602462
2012,04,22,0.453498
2012,04,23,0.20685612
2012,04,24,0.15777225
2012,04,25,0.27097538
2012,04,26,0.44707238
2012,04,27,0.49283438
2012,04,28,0.784914
2012,04,29,0.82013488
2012,04,30,0.61074612
2013,04,1,0.4004595
2013,04,2,0.3443305
2013,04,3,0.48378913
2013,04,4,0.84872662
2013,04,5,0.7744925
2013,04,6,0.05600387
2013,04,7,0.44606925
2013,04,8,0.53714175
2013,04,9,0.7061685
2013,04,10,0.56005412
2013,04,11,0.606275
2013,04,12,0.09064262
2013,04,13,0.14147
2013,04,14,0.65475112
2013,04,15,0.439136
2013,04,16,0.27132888
2013,04,17,0.14446187
2013,04,18,0.26708125
2013,04,19,0.28908325
2013,04,20,0.0746055
2013,04,21,0.16582475
2013,04,22,0.65646225
2013,04,23,0.44168912
2013,04,24,0.39908825
2013,04,25,0.8430905
2013,04,26,0.56512125
2013,04,27,0.61593875
2013,04,28,0.51804487
2013,04,29,0.8034155
2013,04,30,0.77672075
2014,04,1,0.538104
2014,04,2,0.84621162
2014,04,3,0.77158412
2014,04,4,0.36445362
2014,04,5,0.4778395
2014,04,6,0.25744675
2014,04,7,0.15238775
2014,04,8,0.19751838
2014,04,9,0.4452425
2014,04,10,0.6530235
2014,04,11,0.63795225
2014,04,12,0.2174985
2014,04,13,0.25931612
2014,04,14,0.33398487
2014,04,15,0.82650688
2014,04,16,0.55767912
2014,04,17,0.5863325
2014,04,18,0.59119712
2014,04,19,0.1160665
2014,04,20,0.57476588
2014,04,21,0.73687825
2014,04,22,0.30147163
2014,04,23,0.32873212
2014,04,24,0.282129
2014,04,25,0.37966025
2014,04,26,0.5030225
2014,04,27,0.36061762
2014,04,28,0.3051755
2014,04,29,0.34546188
2014,04,30,0.276395
2015,04,1,0.21711388
2015,04,2,0.05716625
2015,04,3,0.14295888
2015,04,4,0.54108412
2015,04,5,0.6325545
2015,04,6,0.76397113
2015,04,7,0.74988338
2015,04,8,0.61447775
