####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.52431821,102.5492125
2009,04,2,0.47639021,96.20911875
2009,04,3,0.55527326,106.34497375
2009,04,4,0.57591264,108.9367625
2009,04,5,0.48776672,97.4147275
2009,04,6,0.78171771,132.7729
2009,04,7,0.93371876,147.7502
2009,04,8,0.63457083,115.9831125
2009,04,9,0.54840108,106.335875
2009,04,10,0.47943788,96.87338
2009,04,11,0.45104028,92.34715625
2009,04,12,0.48255229,96.10968625
2009,04,13,0.60405571,111.58696
2009,04,14,0.74874455,129.0143625
2009,04,15,0.52753343,101.74025625
2009,04,16,0.43321394,89.11403375
2009,04,17,0.43475914,89.16044625
2009,04,18,0.42307921,87.70829
2009,04,19,0.44859951,91.6425675
2009,04,20,0.47787784,95.09072875
2009,04,21,0.81594049,136.169925
2009,04,22,0.69548111,123.0513625
2009,04,23,0.59022565,110.163075
2009,04,24,0.51697154,100.78400375
2009,04,25,0.57015544,107.746825
2009,04,26,0.55489926,105.6291125
2009,04,27,0.38917228,83.37733125
2009,04,28,0.37564206,82.05648625
2009,04,29,0.55444336,106.64499125
2009,04,30,0.74014632,129.135175
2010,04,1,0.98451938,152.610875
2010,04,2,0.73294895,128.05815
2010,04,3,0.6653517,120.1106875
2010,04,4,0.54821549,105.918725
2010,04,5,0.50516884,99.74975125
2010,04,6,0.80337325,134.19303125
2010,04,7,0.84035446,140.15305
2010,04,8,0.86115655,140.7384
2010,04,9,0.68760989,122.5784
2010,04,10,0.44106316,91.18608
2010,04,11,0.46004071,93.418505
2010,04,12,0.41478609,86.72470125
2010,04,13,0.385428,81.94620125
2010,04,14,0.39753362,83.72857125
2010,04,15,0.40551988,84.86354625
2010,04,16,0.4262493,87.88966625
2010,04,17,0.41720766,86.49035
2010,04,18,0.38572615,82.186845
2010,04,19,0.44978577,91.98480625
2010,04,20,0.66943296,120.345075
2010,04,21,0.72366131,126.248975
2010,04,22,0.61208035,112.7660625
2010,04,23,0.37522348,80.0185825
2010,04,24,0.3432386,75.263175
2010,04,25,0.43851405,90.1414475
2010,04,26,0.80195349,134.9889
2010,04,27,0.72500029,126.3667
2010,04,28,0.63215466,115.3642125
2010,04,29,0.56725674,107.3225375
2010,04,30,0.56986489,107.91995
2011,04,1,0.68443219,122.9307125
2011,04,2,0.68356102,120.99521375
2011,04,3,0.52677528,102.49546875
2011,04,4,0.74320679,129.07865
2011,04,5,0.37362691,80.8304275
2011,04,6,0.50271725,99.1087575
2011,04,7,0.49303091,98.2863225
2011,04,8,0.48238971,96.70492625
2011,04,9,0.51173325,100.45085375
2011,04,10,0.58027626,109.5319475
2011,04,11,0.83364266,138.348975
2011,04,12,0.69544681,123.2933875
2011,04,13,0.51053067,100.4074675
2011,04,14,0.52614324,103.55692
2011,04,15,0.7766739,132.8674625
2011,04,16,0.81613248,137.4560125
2011,04,17,0.86902174,142.25065
2011,04,18,1.36308362,180.1610125
2011,04,19,1.25997438,173.841175
2011,04,20,0.84404282,139.441
2011,04,21,0.86528928,141.8613875
2011,04,22,0.92847023,148.4161125
2011,04,23,1.01079379,155.5954625
2011,04,24,0.79991856,135.7902
2011,04,25,1.3307952,177.6783375
