####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,16,631.465965
2012,04,17,630.37889125
2012,04,18,628.50441125
2012,04,19,628.83833875
2012,04,20,628.7248275
2012,04,21,629.948395
2012,04,22,629.34889125
2012,04,23,631.17753875
2012,04,24,628.587195
2012,04,25,630.445935
2012,04,26,632.03811
2012,04,27,632.1617525
2012,04,28,628.87215125
2012,04,29,625.8817225
2012,04,30,626.4878
2013,04,1,617.36523625
2013,04,2,619.05657375
2013,04,3,623.19335
2013,04,4,626.24599375
2013,04,5,622.602195
2013,04,6,626.23179875
2013,04,7,633.96203
2013,04,8,638.08122
2013,04,9,629.66937625
2013,04,10,631.005465
2013,04,11,629.47404125
2013,04,12,627.6328725
2013,04,13,625.81260875
2013,04,14,625.9326175
2013,04,15,629.2570525
2013,04,16,628.6007525
2013,04,17,628.65436
2013,04,18,630.87623625
2013,04,19,625.333495
2013,04,20,624.217595
2013,04,21,629.51869875
2013,04,22,628.23295375
2013,04,23,625.22935
2013,04,24,629.328435
2013,04,25,626.768325
2013,04,26,625.85601375
2013,04,27,626.73483375
2013,04,28,630.0357475
2013,04,29,632.61148375
2013,04,30,634.98284375
2014,04,27,620.8826775
2014,04,28,622.59802625
2014,04,29,623.7457375
2014,04,30,628.47591375
2015,04,1,627.94326125
2015,04,2,625.29580625
2015,04,3,625.6944925
2015,04,4,626.342
2015,04,5,626.47575125
2015,04,6,628.06870375
2015,04,7,629.613045
2015,04,8,626.158245
2015,04,9,621.829975
2015,04,10,620.02573
2015,04,11,624.04177125
2015,04,12,622.41322875
2015,04,13,623.26053375
2015,04,14,626.40761875
2015,04,15,623.87511375
2015,04,16,621.47839625
2015,04,17,619.20836
2015,04,18,617.9671675
2015,04,19,617.59753875
2015,04,20,626.12772375
2015,04,21,632.30235375
2015,04,22,643.54586375
2015,04,23,643.3927025
2015,04,24,637.99406375
2015,04,25,630.4711675
2015,04,26,628.95927625
2015,04,27,627.18351375
2015,04,28,625.72016
2015,04,29,624.62991375
2015,04,30,624.56741875
2016,04,1,628.48838625
2016,04,2,625.92360125
2016,04,3,623.52029
2016,04,4,628.058495
2016,04,5,626.2505575
2016,04,6,622.55697875
2016,04,7,615.43794625
2016,04,8,615.84056125
2016,04,9,620.34829625
2016,04,10,618.99878625
2016,04,11,615.67316125
2016,04,12,617.632145
2016,04,13,622.44698
2016,04,14,627.42616125
2016,04,15,632.37733125
2016,04,16,631.8702075
2016,04,17,627.81493625
2016,04,18,630.10561875
2016,04,19,642.477805
2016,04,20,647.6513175
2016,04,21,647.60393375
2016,04,22,644.73652875
2016,04,23,641.86859375
2016,04,24,644.19710625
2016,04,25,641.0695975
2016,04,26,630.87815375
2016,04,27,625.27911
2016,04,28,620.2894175
2016,04,29,622.0437075
2016,04,30,626.653605
2017,04,1,623.89528
2017,04,2,627.590835
2017,04,3,627.4716925
2017,04,4,629.437615
2017,04,5,626.95373625
2017,04,6,630.1825325
2017,04,7,631.89786125
2017,04,8,630.5095275
2017,04,9,628.096845
2017,04,10,623.8842525
2017,04,11,622.96172125
2017,04,12,626.61197875
2017,04,13,629.29474
2017,04,14,628.24113
2017,04,15,623.72742
2017,04,16,622.581255
2017,04,17,625.318835
2017,04,18,628.71736
2017,04,19,630.56220375
2017,04,20,629.65075875
2017,04,21,630.142685
2017,04,22,628.04176375
2017,04,23,624.450505
2017,04,24,631.43836
2017,04,25,641.439325
2017,04,26,644.9459
2017,04,27,638.11307625
2017,04,28,640.87265375
2017,04,29,635.36287125
2017,04,30,630.747255
2018,04,1,646.5695575
2018,04,2,645.39941625
2018,04,3,640.0502425
2018,04,4,638.42640125
2018,04,5,642.67050625
2018,04,6,642.492735
2018,04,7,644.40592625
2018,04,8,640.772485
2018,04,9,635.5287025
2018,04,10,632.47788375
2018,04,11,629.82307
2018,04,12,625.5979275
2018,04,13,621.10611
2018,04,14,626.62410125
2018,04,15,631.40398625
2018,04,16,634.85036375
2018,04,17,631.7916725
2018,04,18,630.0991125
2018,04,19,636.5357775
2018,04,20,633.4626025
2018,04,21,630.98518875
2018,04,22,630.0447725
2018,04,23,630.189145
2018,04,24,629.99516125
2018,04,25,629.06369125
2018,04,26,629.05952
2018,04,27,627.05944625
2018,04,28,624.696625
2018,04,29,624.29395
2018,04,30,626.52442625
2019,04,1,623.96219125
2019,04,2,622.54591
2019,04,3,621.65716625
2019,04,4,620.15056
2019,04,5,623.87792875
2019,04,6,632.075165
2019,04,7,629.9570125
2019,04,8,626.5233
2019,04,9,629.2005125
2019,04,10,628.46160875
2019,04,11,628.43099875
2019,04,12,627.59274875
2019,04,13,622.648735
2019,04,14,628.9661375
2019,04,15,638.46034375
2019,04,16,644.93837125
2019,04,17,648.02019375
2019,04,18,641.1985075
2019,04,19,633.15854125
2019,04,20,636.77239875
2019,04,21,635.48327875
2019,04,22,634.23361875
2019,04,23,635.145185
2019,04,24,633.9946325
2019,04,25,630.84261375
2019,04,26,631.7096175
2019,04,27,633.85025125
2019,04,28,634.25769
2019,04,29,633.03154625
2019,04,30,629.73438125
