####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5845263,110.3797
2009,04,1,1,0.5784295,109.6229
2009,04,1,2,0.5530228,106.4109
2009,04,1,3,0.5331796,103.8692
2009,04,1,4,0.5135839,101.2831
2009,04,1,5,0.4918414,98.2287
2009,04,1,6,0.4807357,96.77248
2009,04,1,7,0.4592265,93.82672
2009,04,2,0,0.4402109,91.07396
2009,04,2,1,0.4404742,91.07674
2009,04,2,2,0.4608182,94.03064
2009,04,2,3,0.4783643,96.49931
2009,04,2,4,0.4786849,96.60807
2009,04,2,5,0.4844529,97.46703
2009,04,2,6,0.5144709,101.5452
2009,04,2,7,0.5136454,101.372
2009,04,3,0,0.4803659,96.88022
2009,04,3,1,0.4674022,95.08377
2009,04,3,2,0.5080007,100.5581
2009,04,3,3,0.5635246,107.7039
2009,04,3,4,0.6102057,113.4063
2009,04,3,5,0.6182359,114.2442
2009,04,3,6,0.6069354,112.6916
2009,04,3,7,0.5875157,110.1917
2009,04,4,0,0.582281,109.6282
2009,04,4,1,0.5822012,109.7474
2009,04,4,2,0.5816523,109.8182
2009,04,4,3,0.5826335,110.0339
2009,04,4,4,0.581597,109.7992
2009,04,4,5,0.575546,108.9125
2009,04,4,6,0.5662431,107.5749
2009,04,4,7,0.555147,105.9798
2009,04,5,0,0.5478656,105.1181
2009,04,5,1,0.5376219,103.9167
2009,04,5,2,0.5317557,103.27
2009,04,5,3,0.455766,92.90012
2009,04,5,4,0.4442629,91.38108
2009,04,5,5,0.4332045,89.97982
2009,04,5,6,0.4564311,93.46784
2009,04,5,7,0.4952261,99.28416
2009,04,6,0,0.5461062,106.6329
2009,04,6,1,0.5962088,113.2061
2009,04,6,2,0.6870381,124.0923
2009,04,6,3,0.7790502,133.9023
2009,04,6,4,0.8574061,141.4073
2009,04,6,5,0.8887447,144.2526
2009,04,6,6,0.9235498,147.1541
2009,04,6,7,0.9756378,151.5356
2009,04,7,0,0.9899362,152.3653
2009,04,7,1,0.9320337,146.9613
2009,04,7,2,0.8961276,144.0228
2009,04,7,3,0.9737803,151.7806
2009,04,7,4,0.943264,149.0234
2009,04,7,5,0.92012,146.8511
2009,04,7,6,0.9119167,145.9571
2009,04,7,7,0.9025716,145.04
2009,04,8,0,0.8928979,144.0595
2009,04,8,1,0.8491673,139.9546
2009,04,8,2,0.7186892,126.7347
2009,04,8,3,0.5699062,109.5815
2009,04,8,4,0.5156634,102.5955
2009,04,8,5,0.5109784,101.855
2009,04,8,6,0.506318,101.1597
2009,04,8,7,0.5129462,101.9244
2009,04,9,0,0.5373054,105.0154
2009,04,9,1,0.5438699,105.9379
2009,04,9,2,0.5404833,105.4163
2009,04,9,3,0.5489798,106.3523
2009,04,9,4,0.5430068,105.6405
2009,04,9,5,0.5431096,105.6678
2009,04,9,6,0.5564219,107.2404
2009,04,9,7,0.5740319,109.4164
2009,04,10,0,0.548531,106.1438
2009,04,10,1,0.5185866,102.2153
2009,04,10,2,0.4978249,99.54448
2009,04,10,3,0.4771592,96.79558
2009,04,10,4,0.4628786,94.76656
2009,04,10,5,0.4553339,93.61037
2009,04,10,6,0.4425004,91.71486
2009,04,10,7,0.4326884,90.19609
2009,04,11,0,0.4338397,90.31604
2009,04,11,1,0.4364438,90.65021
2009,04,11,2,0.4471941,92.12152
2009,04,11,3,0.4783333,96.37076
2009,04,11,4,0.492277,98.03841
2009,04,11,5,0.4735165,95.27188
2009,04,11,6,0.4375734,90.10798
2009,04,11,7,0.4091444,85.90045
