####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,13,0.261199
2011,04,14,0.26735338
2011,04,15,0.4287035
2011,04,16,0.465666
2011,04,17,0.4977305
2011,04,18,0.85836425
2011,04,19,0.76140988
2011,04,20,0.46479038
2011,04,21,0.50028388
2011,04,22,0.5465825
2011,04,23,0.5795245
2011,04,24,0.44439312
2011,04,25,0.86037225
2011,04,26,0.59348662
2011,04,27,0.365925
2011,04,28,0.26261938
2011,04,29,0.32653062
2011,04,30,0.34112538
2012,04,1,0.22702988
2012,04,2,0.2552795
2012,04,3,0.39550488
2012,04,4,0.4276695
2012,04,5,0.66855125
2012,04,6,0.51559512
2012,04,7,0.2450565
2012,04,8,0.22686075
2012,04,9,0.44066212
2012,04,10,0.55993988
2012,04,11,0.42036038
2012,04,12,0.47437862
2012,04,13,0.3266055
2012,04,14,0.30124425
2012,04,15,0.26372175
2012,04,16,0.2615815
2012,04,17,0.289615
2012,04,18,0.233321
2012,04,19,0.21544662
2012,04,20,0.23808175
2012,04,21,0.2571695
2012,04,22,0.26142787
2012,04,23,0.37866
2012,04,24,0.42222025
2012,04,25,0.57083675
2012,04,26,0.41180075
2012,04,27,0.31976538
2012,04,28,0.30427487
2012,04,29,0.2510725
2012,04,30,0.24660088
2013,04,1,0.32252212
2013,04,2,0.28106625
2013,04,3,0.17010212
2013,04,4,0.20927
2013,04,5,0.23845388
2013,04,6,0.25215388
2013,04,7,0.34555162
2013,04,8,0.32031975
2013,04,9,0.2348135
2013,04,10,0.25517638
2013,04,11,0.28942862
2013,04,12,0.29280788
2013,04,13,0.3257195
2013,04,14,0.22436812
2013,04,15,0.2690645
2013,04,16,0.28250138
2013,04,17,0.2243005
2013,04,18,0.30699313
2013,04,19,0.32815312
2013,04,20,0.27377612
2013,04,21,0.33729038
2013,04,22,0.79874838
2013,04,23,0.65294238
2013,04,24,0.42878588
2013,04,25,0.33517562
2013,04,26,0.37109512
2013,04,27,0.284933
2013,04,28,0.26829212
2013,04,29,0.32065212
2013,04,30,0.31313762
2014,04,27,0.39290225
2014,04,28,0.2779055
2014,04,29,0.25059638
2014,04,30,0.24550775
2015,04,1,0.28310175
2015,04,2,0.28637825
2015,04,3,0.27748962
2015,04,4,0.23855925
2015,04,5,0.31457212
2015,04,6,0.28924338
2015,04,7,0.32900925
2015,04,8,0.37844425
2015,04,9,0.28028888
2015,04,10,0.19831538
2015,04,11,0.521518
2015,04,12,0.65892338
2015,04,13,0.29801625
2015,04,14,0.27204275
2015,04,15,0.403446
2015,04,16,0.2766485
2015,04,17,0.318248
2015,04,18,0.28282637
2015,04,19,0.24663087
2015,04,20,0.21222025
2015,04,21,0.15503763
2015,04,22,0.19392162
2015,04,23,0.267141
2015,04,24,0.42358962
2015,04,25,0.44036525
2015,04,26,0.37688275
2015,04,27,0.29993475
2015,04,28,0.24766925
2015,04,29,0.2726725
2015,04,30,0.296584
2016,04,1,0.33415562
2016,04,2,0.451409
2016,04,3,0.2945615
2016,04,4,0.34694588
2016,04,5,0.27808063
2016,04,6,0.32200688
2016,04,7,0.2943455
2016,04,8,0.2892835
2016,04,9,0.2369185
2016,04,10,0.19283425
2016,04,11,0.22100612
2016,04,12,0.224418
2016,04,13,0.29142838
2016,04,14,0.30933375
2016,04,15,0.32414475
2016,04,16,0.257347
2016,04,17,0.2891135
2016,04,18,0.1948895
2016,04,19,0.16572012
2016,04,20,0.24006375
2016,04,21,0.39860462
2016,04,22,0.43801912
2016,04,23,0.3562615
2016,04,24,0.16409475
2016,04,25,0.23334925
2016,04,26,0.29073737
2016,04,27,0.31905238
2016,04,28,0.2483445
2016,04,29,0.23853875
2016,04,30,0.24163325
2017,04,1,0.22504287
2017,04,2,0.37613262
2017,04,3,0.49308137
2017,04,4,0.30995063
2017,04,5,0.2624395
2017,04,6,0.24968138
2017,04,7,0.30032313
2017,04,8,0.25804063
2017,04,9,0.24408788
2017,04,10,0.232879
2017,04,11,0.20252938
2017,04,12,0.243774
2017,04,13,0.2858875
2017,04,14,0.22192437
2017,04,15,0.29185938
2017,04,16,0.2831585
2017,04,17,0.3231835
2017,04,18,0.32330962
2017,04,19,0.33830575
2017,04,20,0.35048187
2017,04,21,0.24142087
2017,04,22,0.1730335
2017,04,23,0.21862237
2017,04,24,0.24799088
2017,04,25,0.21319712
2017,04,26,0.26324888
2017,04,27,0.17591025
2017,04,28,0.20954188
2017,04,29,0.2331755
2017,04,30,0.20737012
2018,04,1,0.40179162
2018,04,2,0.42818712
2018,04,3,0.41975138
2018,04,4,0.41743625
2018,04,5,0.45970488
2018,04,6,0.39070975
2018,04,7,0.30843988
2018,04,8,0.29814138
2018,04,9,0.39212325
2018,04,10,0.77646538
2018,04,11,0.7729695
2018,04,12,0.33331162
2018,04,13,0.56417512
2018,04,14,0.64561738
2018,04,15,0.44832662
2018,04,16,0.66690338
2018,04,17,0.99373738
2018,04,18,1.009894
2018,04,19,0.6000415
2018,04,20,0.60778812
2018,04,21,0.49898675
2018,04,22,0.40655538
2018,04,23,0.38891962
2018,04,24,0.4176725
2018,04,25,0.3036645
2018,04,26,0.27775625
2018,04,27,0.38355838
2018,04,28,0.41251975
2018,04,29,0.46748875
2018,04,30,0.33680312
2019,04,1,0.27810488
2019,04,2,0.27441938
2019,04,3,0.30720437
2019,04,4,0.2852265
2019,04,5,0.237661
2019,04,6,0.31492562
2019,04,7,0.23078
2019,04,8,0.38333862
2019,04,9,0.55223187
2019,04,10,0.51295388
2019,04,11,0.49788362
2019,04,12,0.36045862
2019,04,13,0.282808
2019,04,14,0.248386
2019,04,15,0.19671662
2019,04,16,0.21315262
2019,04,17,0.4303465
2019,04,18,0.42410075
2019,04,19,0.3683305
2019,04,20,0.48808637
2019,04,21,0.44179975
2019,04,22,0.2907545
2019,04,23,0.39210462
2019,04,24,0.32186175
2019,04,25,0.48031275
2019,04,26,0.389156
2019,04,27,0.24872262
2019,04,28,0.2183495
2019,04,29,0.21124912
2019,04,30,0.230672
