####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,27,239.6125
2011,04,28,234.2
2011,04,29,234.1875
2011,04,30,234.625
2012,04,1,222.3625
2012,04,2,231.075
2012,04,3,239.125
2012,04,4,237.6375
2012,04,5,238.4125
2012,04,6,239.2125
2012,04,7,233.9875
2012,04,8,229.3625
2012,04,9,225.6
2012,04,10,237.5125
2012,04,11,237.425
2012,04,12,237.1
2012,04,13,234.925
2012,04,14,233.5375
2012,04,15,231.925
2012,04,16,236.35
2012,04,17,236.8875
2012,04,18,232.8875
2012,04,19,229.5
2012,04,20,230.2625
2012,04,21,234.225
2012,04,22,233.4375
2012,04,23,234.25
2012,04,24,237.625
2012,04,25,237.475
2012,04,26,233.425
2012,04,27,233.3
2012,04,28,236.0375
2012,04,29,234.5625
2012,04,30,236.075
2013,04,1,236.825
2013,04,2,231.725
2013,04,3,223.9
2013,04,4,229.4
2013,04,5,233.125
2013,04,6,234.9875
2013,04,7,235.6375
2013,04,8,233.625
2013,04,9,231.6875
2013,04,10,231.8
2013,04,11,235.4625
2013,04,12,235.2375
2013,04,13,235.575
2013,04,14,235.4625
2013,04,15,233.9875
2013,04,16,232.975
2013,04,17,234.0125
2013,04,18,232.025
2013,04,19,233.05
2013,04,20,234.9875
2013,04,21,241.05
2013,04,22,237.9625
2013,04,23,237.8
2013,04,24,231.6875
2013,04,25,230.35
2013,04,26,238.7375
2013,04,27,236.2125
2013,04,28,232.275
2013,04,29,228.9875
2013,04,30,232.625
2014,04,27,237.4625
2014,04,28,232.7
2014,04,29,233.4625
2014,04,30,232.25
2015,04,1,230.1125
2015,04,2,232.5
2015,04,3,230.7
2015,04,4,232.0625
2015,04,5,234.1125
2015,04,6,233.7625
2015,04,7,236.075
2015,04,8,236.475
2015,04,9,233.1875
2015,04,10,226.9
2015,04,11,235.4875
2015,04,12,237.625
2015,04,13,230.0875
2015,04,14,229.875
2015,04,15,238.025
2015,04,16,239.0125
2015,04,17,237.1
2015,04,18,235.075
2015,04,19,234.9625
2015,04,20,230.6625
2015,04,21,227.4875
2015,04,22,232.75
2015,04,23,234.25
2015,04,24,238.5
2015,04,25,241.0625
2015,04,26,239.125
2015,04,27,236.025
2015,04,28,231.5375
2015,04,29,232.2125
2015,04,30,233.4
2016,04,1,236.15
2016,04,2,237.2375
2016,04,3,235.525
2016,04,4,235.625
2016,04,5,235.2875
2016,04,6,234.675
2016,04,7,232.55
2016,04,8,231.975
2016,04,9,231.625
2016,04,10,229.3
2016,04,11,230.525
2016,04,12,234.4125
2016,04,13,233.9
2016,04,14,233.9625
2016,04,15,237.55
2016,04,16,236.15
2016,04,17,236.2625
2016,04,18,231.675
2016,04,19,227.9125
2016,04,20,232.825
2016,04,21,224.4625
2016,04,22,228.7875
2016,04,23,233.8375
2016,04,24,225.025
2016,04,25,231.2625
2016,04,26,235.525
2016,04,27,236.1875
2016,04,28,237.05
2016,04,29,232.7625
2016,04,30,228.8
2017,04,1,231.175
2017,04,2,234.475
2017,04,3,237.5875
2017,04,4,233.775
2017,04,5,231.2125
2017,04,6,229.9125
2017,04,7,234.5375
2017,04,8,233.575
2017,04,9,232.9375
2017,04,10,234.1
2017,04,11,232.95
2017,04,12,235.875
2017,04,13,237.2625
2017,04,14,238.0
2017,04,15,239.3375
2017,04,16,237.275
2017,04,17,235.8
2017,04,18,228.4875
2017,04,19,233.3125
2017,04,20,239.2625
2017,04,21,237.625
2017,04,22,236.125
2017,04,23,235.4375
2017,04,24,233.0875
2017,04,25,229.5875
2017,04,26,231.7
2017,04,27,227.05
2017,04,28,229.6
2017,04,29,233.7125
2017,04,30,223.1
2018,04,1,225.1875
2018,04,2,222.1
2018,04,3,225.0125
2018,04,4,232.475
2018,04,5,238.825
2018,04,6,235.7375
2018,04,7,232.6125
2018,04,8,232.175
2018,04,9,233.5375
2018,04,10,242.3
2018,04,11,245.1
2018,04,12,231.1625
2018,04,13,233.8625
2018,04,14,243.375
2018,04,15,234.5875
2018,04,16,239.675
2018,04,17,244.2375
2018,04,18,240.1
2018,04,19,230.5375
2018,04,20,230.725
2018,04,21,240.9
2018,04,22,238.475
2018,04,23,238.95
2018,04,24,241.625
2018,04,25,238.375
2018,04,26,236.6
2018,04,27,239.9375
2018,04,28,238.6625
2018,04,29,240.525
2018,04,30,235.725
2019,04,1,234.3375
2019,04,2,232.6875
2019,04,3,234.6875
2019,04,4,233.9625
2019,04,5,230.65
2019,04,6,231.6
2019,04,7,231.2
2019,04,8,238.675
2019,04,9,244.2375
2019,04,10,242.7125
2019,04,11,241.15
2019,04,12,236.4375
2019,04,13,234.3
2019,04,14,232.2375
2019,04,15,229.5375
2019,04,16,221.5
2019,04,17,228.0
2019,04,18,229.0625
2019,04,19,236.4125
2019,04,20,238.775
2019,04,21,238.3625
2019,04,22,237.05
2019,04,23,237.3125
2019,04,24,236.7125
2019,04,25,242.625
2019,04,26,238.675
2019,04,27,237.15
2019,04,28,227.4625
2019,04,29,226.325
2019,04,30,231.075
