####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,8.90612638
2009,04,2,11.88660038
2009,04,3,7.37464512
2009,04,4,2.14515638
2009,04,5,3.33363738
2009,04,6,4.43611287
2009,04,7,6.20297412
2009,04,8,5.24335738
2009,04,9,3.782041
2009,04,10,6.14723063
2009,04,11,2.04239462
2009,04,12,6.08584775
2009,04,13,15.63753075
2009,04,14,9.15013862
2009,04,15,11.82710075
2009,04,16,10.051554
2009,04,17,7.01864088
2009,04,18,7.477541
2009,04,19,5.55553137
2009,04,20,8.87158075
2009,04,21,12.16043475
2009,04,22,5.28150262
2009,04,23,2.31329912
2009,04,24,5.65938875
2009,04,25,6.8982065
2009,04,26,14.76266825
2009,04,27,12.69813875
2009,04,28,11.386216
2009,04,29,10.49802512
2009,04,30,7.953086
2010,04,1,2.92583688
2010,04,2,2.84491675
2010,04,3,8.30078213
2010,04,4,10.06251388
2010,04,5,10.12939538
2010,04,6,14.83581588
2010,04,7,6.02518862
2010,04,8,2.91900725
2010,04,9,5.86329162
2010,04,10,9.32759312
2010,04,11,6.90347725
2010,04,12,6.18389075
2010,04,13,9.17480575
2010,04,14,8.87470388
2010,04,15,7.23167175
2010,04,16,3.409971
2010,04,17,4.18078338
2010,04,18,7.9575605
2010,04,19,6.684797
2010,04,20,8.14933587
2010,04,21,9.5100185
2010,04,22,4.70681588
2010,04,23,8.00580825
2010,04,24,5.20278962
2010,04,25,7.85438275
2010,04,26,12.8576835
2010,04,27,9.64617062
2010,04,28,10.17543712
2010,04,29,12.7578515
2010,04,30,6.43465088
2011,04,1,6.65772362
2011,04,2,7.08523375
2011,04,3,10.41889975
2011,04,4,15.08918112
2011,04,5,16.28200112
2011,04,6,7.64994125
2011,04,7,5.52426937
2011,04,8,8.090343
2011,04,9,11.4204645
2011,04,10,12.07296075
2011,04,11,5.7151565
2011,04,12,12.593758
2011,04,13,8.79354488
2011,04,14,9.3938245
2011,04,15,9.18730212
2011,04,16,6.168034
2011,04,17,5.50447938
2011,04,18,6.87861062
2011,04,19,9.16622738
2011,04,20,8.84308413
2011,04,21,3.4735425
2011,04,22,3.29768225
2011,04,23,3.02341063
2011,04,24,6.54838375
2011,04,25,3.194114
2011,04,26,6.70362588
2011,04,27,15.56065325
2011,04,28,17.26292675
2011,04,29,8.03777725
2011,04,30,2.429844
2012,04,1,6.26719225
2012,04,2,9.44659913
2012,04,3,6.31586525
2012,04,4,6.30671188
2012,04,5,8.88843538
2012,04,6,10.12724812
2012,04,7,6.38548188
2012,04,8,13.71389812
2012,04,9,6.62391762
2012,04,10,10.3651975
2012,04,11,4.71970712
2012,04,12,4.98409225
2012,04,13,5.59385325
2012,04,14,5.566342
2012,04,15,4.77331788
2012,04,16,9.52217612
2012,04,17,8.46222138
2012,04,18,4.513599
2012,04,19,1.86045838
2012,04,20,2.15214275
2012,04,21,5.48938088
2012,04,22,9.3568695
2012,04,23,9.07346938
2012,04,24,17.93504975
2012,04,25,5.03249375
2012,04,26,8.9274275
2012,04,27,8.24646825
2012,04,28,3.20416375
2012,04,29,8.696765
2012,04,30,11.297269
2013,04,1,6.30560212
