####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.16960836,43.1524325
2009,04,2,0.15838665,41.0266175
2009,04,3,0.1764225,44.45235
2009,04,4,0.18197092,45.43241875
2009,04,5,0.16212106,41.63612875
2009,04,6,0.22785559,54.47796875
2009,04,7,0.26251828,60.62934625
2009,04,8,0.19391949,48.04453625
2009,04,9,0.17465534,44.35776375
2009,04,10,0.15850276,41.14006125
2009,04,11,0.15246608,39.74662875
2009,04,12,0.16166877,41.3112975
2009,04,13,0.19108561,46.87796125
2009,04,14,0.22297868,53.06491125
2009,04,15,0.1720023,43.25043375
2009,04,16,0.15111312,39.19088125
2009,04,17,0.15113509,39.14603
2009,04,18,0.14798593,38.58563
2009,04,19,0.15501612,40.037155
2009,04,20,0.16314624,41.4290325
2009,04,21,0.23817182,55.91111625
2009,04,22,0.2103434,50.6883525
2009,04,23,0.18675802,46.05833125
2009,04,24,0.1708288,42.962525
2009,04,25,0.18294736,45.3217725
2009,04,26,0.17867902,44.47778125
2009,04,27,0.14057501,37.31993375
2009,04,28,0.1379737,36.99104375
2009,04,29,0.17938504,44.99659875
2009,04,30,0.22326248,53.4508925
2010,04,1,0.27513155,63.00008875
2010,04,2,0.21744776,52.43008875
2010,04,3,0.20236358,49.5481525
2010,04,4,0.17604156,44.4401025
2010,04,5,0.1665421,42.42334875
2010,04,6,0.23479903,55.55842125
2010,04,7,0.24271748,57.38443375
2010,04,8,0.24655588,57.633385
2010,04,9,0.20646524,50.20041375
2010,04,10,0.15066041,39.42228
2010,04,11,0.15529541,40.17619875
2010,04,12,0.14468444,37.994845
2010,04,13,0.13840495,36.589475
2010,04,14,0.14193374,37.25391625
2010,04,15,0.14414568,37.68789625
2010,04,16,0.14880076,38.59976
2010,04,17,0.14718104,38.253345
2010,04,18,0.13970814,36.8971325
2010,04,19,0.15342711,39.89969375
2010,04,20,0.20308762,49.43289625
2010,04,21,0.21670435,51.90930625
2010,04,22,0.19164764,46.9755125
2010,04,23,0.13798842,36.4026825
2010,04,24,0.13134118,35.04069125
2010,04,25,0.15212564,39.4493425
2010,04,26,0.23522508,55.485255
2010,04,27,0.21733169,51.95067375
2010,04,28,0.19621288,47.90781
2010,04,29,0.18199025,45.14791125
2010,04,30,0.18242084,45.32483875
2011,04,1,0.2062193,50.4108925
2011,04,2,0.20655035,50.23320625
2011,04,3,0.17114062,43.38632375
2011,04,4,0.21957384,52.9356125
2011,04,5,0.13584449,36.43666375
2011,04,6,0.16607809,42.251845
2011,04,7,0.16364135,41.93034375
2011,04,8,0.15971516,41.16386375
2011,04,9,0.16625275,42.49115875
2011,04,10,0.1828603,45.68355375
2011,04,11,0.24120831,56.67864625
2011,04,12,0.20985296,50.80822
2011,04,13,0.16828421,42.74612875
2011,04,14,0.17314175,44.057575
2011,04,15,0.2307076,54.95108625
2011,04,16,0.23730974,56.30079625
2011,04,17,0.2481487,58.1403525
2011,04,18,0.36240784,78.043035
2011,04,19,0.33931546,74.16839875
2011,04,20,0.2438994,57.07895125
2011,04,21,0.24833836,58.08318625
2011,04,22,0.26392685,61.1364375
2011,04,23,0.28338282,64.49941375
2011,04,24,0.23429249,55.68434875
2011,04,25,0.35693224,77.2029
2011,04,26,0.28062363,63.59793375
2011,04,27,0.20412749,49.88872875
2011,04,28,0.17060301,43.43748625
2011,04,29,0.19491839,47.9341075
2011,04,30,0.20039902,49.05592375
2012,04,1,0.15313339,39.98946875
2012,04,2,0.15896982,41.49557
2012,04,3,0.20466465,50.98567
2012,04,4,0.21347318,52.89834125
2012,04,5,0.29626672,67.00926
2012,04,6,0.25045969,58.6238875
2012,04,7,0.15830232,41.06123875
2012,04,8,0.15193585,39.66781875
2012,04,9,0.21924941,52.4844625
2012,04,10,0.26421644,61.20476875
2012,04,11,0.21315589,51.85276
2012,04,12,0.23511584,55.640065
2012,04,13,0.1900017,46.92635375
2012,04,14,0.18233372,45.4638325
2012,04,15,0.16865535,42.84936375
2012,04,16,0.16754156,42.72968875
2012,04,17,0.18153425,45.4406525
2012,04,18,0.16155949,41.32714
2012,04,19,0.1537928,39.73041875
2012,04,20,0.16134869,41.14363625
2012,04,21,0.17096356,43.11768375
2012,04,22,0.17106966,43.27461
2012,04,23,0.21012425,50.839555
2012,04,24,0.22355596,53.3796875
2012,04,25,0.27535372,62.9515325
2012,04,26,0.22322205,53.20309375
2012,04,27,0.19394174,47.44046625
