####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.95628662
2014,04,28,1.00804962
2014,04,29,0.89386125
2014,04,30,0.92533475
2015,04,1,0.95838425
2015,04,2,1.0589645
2015,04,3,0.78800288
2015,04,4,0.80432975
2015,04,5,0.91967212
2015,04,6,0.96091925
2015,04,7,0.84683075
2015,04,8,0.99085475
2015,04,9,0.95016162
2015,04,10,0.9356425
2015,04,11,0.81204188
2015,04,12,0.94744425
2015,04,13,0.88603512
2015,04,14,1.10498075
2015,04,15,0.72804062
2015,04,16,0.4663015
2015,04,17,0.74783988
2015,04,18,0.8733405
2015,04,19,0.986194
2015,04,20,0.984276
2015,04,21,0.87407725
2015,04,22,0.708597
2015,04,23,0.80041275
2015,04,24,0.86021525
2015,04,25,0.75779312
2015,04,26,0.62506975
2015,04,27,0.7990435
2015,04,28,0.98816588
2015,04,29,0.9087135
2015,04,30,0.94429862
2016,04,1,0.86897175
2016,04,2,0.991302
2016,04,3,0.8112915
2016,04,4,1.00146325
2016,04,5,0.97964412
2016,04,6,0.95127962
2016,04,7,0.97495888
2016,04,8,0.988811
2016,04,9,0.95313988
2016,04,10,0.8626055
2016,04,11,0.92784875
2016,04,12,0.54032312
2016,04,13,1.05422962
2016,04,14,1.009072
2016,04,15,0.8176115
2016,04,16,0.73260675
2016,04,17,0.743229
2016,04,18,0.62173262
2016,04,19,0.82109888
2016,04,20,0.71312875
2016,04,21,0.845734
2016,04,22,0.987187
2016,04,23,0.8549745
2016,04,24,0.90697038
2016,04,25,0.890051
2016,04,26,0.964717
2016,04,27,0.86250675
2016,04,28,0.59048238
2016,04,29,0.9009505
2016,04,30,0.807673
2017,04,1,0.95299613
2017,04,2,0.96940062
2017,04,3,0.96516662
2017,04,4,0.61915175
2017,04,5,0.90010812
2017,04,6,0.98972175
2017,04,7,0.97572688
2017,04,8,0.955067
2017,04,9,0.98880525
2017,04,10,0.738914
2017,04,11,0.64773263
2017,04,12,0.719368
2017,04,13,0.65949375
2017,04,14,0.51502138
2017,04,15,0.66520825
2017,04,16,0.68593038
2017,04,17,0.80526175
2017,04,18,0.89122175
2017,04,19,0.80509962
2017,04,20,0.64210875
2017,04,21,0.56006275
2017,04,22,0.460691
2017,04,23,0.62740025
2017,04,24,0.87428738
2017,04,25,0.95891888
2017,04,26,0.9507035
2017,04,27,0.93235575
2017,04,28,0.9825965
2017,04,29,0.97991413
2017,04,30,0.783408
2018,04,1,0.98078675
2018,04,2,0.9974045
2018,04,3,0.9694685
2018,04,4,0.86385075
2018,04,5,0.83137162
2018,04,6,0.94573012
2018,04,7,0.90832613
2018,04,8,0.97699625
2018,04,9,0.97484275
2018,04,10,0.954453
2018,04,11,0.99268212
2018,04,12,0.81368438
2018,04,13,0.74710062
2018,04,14,0.71947275
2018,04,15,0.90916025
2018,04,16,0.57701075
2018,04,17,0.72705812
2018,04,18,0.92937862
2018,04,19,0.84321712
2018,04,20,0.84209362
2018,04,21,0.47197762
2018,04,22,0.79030738
2018,04,23,0.87771975
2018,04,24,0.68518412
2018,04,25,0.71321162
2018,04,26,0.92627488
2018,04,27,0.6360295
2018,04,28,0.90272788
2018,04,29,0.78292925
2018,04,30,0.91978638
2019,04,1,0.91532762
2019,04,2,1.04503625
2019,04,3,0.96737838
2019,04,4,0.92390188
2019,04,5,1.07095263
2019,04,6,0.96975512
2019,04,7,1.01411912
2019,04,8,0.79713075
2019,04,9,0.84093488
2019,04,10,0.83248762
2019,04,11,0.99016475
2019,04,12,0.96555588
2019,04,13,0.96957525
2019,04,14,0.87092612
2019,04,15,0.735246
2019,04,16,0.9431645
2019,04,17,0.81289225
2019,04,18,0.88074813
2019,04,19,0.77883725
2019,04,20,0.981418
2019,04,21,0.98042088
2019,04,22,0.61568725
2019,04,23,0.82288388
2019,04,24,0.66587725
2019,04,25,0.59182538
2019,04,26,0.45084412
2019,04,27,0.5204775
2019,04,28,0.98771838
2019,04,29,0.96665575
2019,04,30,0.95476462
