####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.03118031,11.6473275
2009,04,2,0.02957804,11.27879875
2009,04,3,0.03192178,11.82879875
2009,04,4,0.03277115,12.0092225
2009,04,5,0.03012073,11.38188
2009,04,6,0.03884693,13.54492625
2009,04,7,0.04366541,14.64281875
2009,04,8,0.03435156,12.46379
2009,04,9,0.0317751,11.83319125
2009,04,10,0.02949744,11.27329375
2009,04,11,0.02872866,11.04794625
2009,04,12,0.03031758,11.37917875
2009,04,13,0.03453637,12.3639325
2009,04,14,0.03872743,13.3892675
2009,04,15,0.03180898,11.71636875
2009,04,16,0.02909902,11.06387875
2009,04,17,0.029085,11.055635
2009,04,18,0.02848581,10.92443
2009,04,19,0.02948291,11.17525
2009,04,20,0.03077069,11.4436275
2009,04,21,0.04050836,13.81424
2009,04,22,0.03689232,12.94678375
2009,04,23,0.03374146,12.163465
2009,04,24,0.03176973,11.6802475
2009,04,25,0.03338964,12.07280125
2009,04,26,0.03279382,11.92814
2009,04,27,0.02755115,10.72284375
2009,04,28,0.02721383,10.6758
2009,04,29,0.03296962,12.0378375
2009,04,30,0.0391364,13.52971125
2010,04,1,0.04564905,15.1317325
2010,04,2,0.03771065,13.24361375
2010,04,3,0.0358367,12.78915375
2010,04,4,0.03223875,11.9046025
2010,04,5,0.03097877,11.56586375
2010,04,6,0.04021239,13.82604875
2010,04,7,0.04107026,14.0809125
2010,04,8,0.04162202,14.13134125
2010,04,9,0.03613189,12.82568875
2010,04,10,0.02864286,11.025085
2010,04,11,0.02928212,11.14624125
2010,04,12,0.027829,10.7758475
2010,04,13,0.02700125,10.54395875
2010,04,14,0.02763175,10.68653125
2010,04,15,0.02799908,10.77518125
2010,04,16,0.02857617,10.91253875
2010,04,17,0.02843978,10.8748075
2010,04,18,0.02736264,10.63939625
2010,04,19,0.02909283,11.11939375
2010,04,20,0.03582566,12.72092625
2010,04,21,0.03795304,13.20673375
2010,04,22,0.03464764,12.37911875
2010,04,23,0.02733209,10.59888125
2010,04,24,0.02644697,10.3724875
2010,04,25,0.02918317,11.09088
2010,04,26,0.04048664,13.8222575
2010,04,27,0.03799753,13.18927875
2010,04,28,0.0352911,12.53781375
2010,04,29,0.03340724,12.07857875
2010,04,30,0.03336286,12.082675
2011,04,1,0.03628209,12.91570125
2011,04,2,0.03641791,12.9200675
2011,04,3,0.03148082,11.7131
2011,04,4,0.03794946,13.32132375
2011,04,5,0.02674305,10.5678725
2011,04,6,0.03100261,11.56060875
2011,04,7,0.03056259,11.48293375
2011,04,8,0.02973387,11.29008875
2011,04,9,0.03067569,11.53106375
2011,04,10,0.03314289,12.1137625
2011,04,11,0.04106173,13.997415
2011,04,12,0.03673114,12.96109625
2011,04,13,0.03123592,11.6218925
2011,04,14,0.03201043,11.8728775
2011,04,15,0.03992275,13.7615475
2011,04,16,0.04041471,13.9027275
2011,04,17,0.04178001,14.20175
2011,04,18,0.05761564,17.93834625
2011,04,19,0.05450674,17.19617875
2011,04,20,0.04151163,14.06546125
2011,04,21,0.04207761,14.24233125
2011,04,22,0.04437694,14.82132625
2011,04,23,0.04714284,15.4457525
2011,04,24,0.04028006,13.84737875
2011,04,25,0.05718581,17.86449625
2011,04,26,0.046457,15.26849
2011,04,27,0.03608282,12.8261
2011,04,28,0.03154774,11.7305325
2011,04,29,0.03493574,12.50836375
2011,04,30,0.03568866,12.6989
2012,04,1,0.02899764,11.1411125
2012,04,2,0.02963304,11.362145
2012,04,3,0.03562817,12.9228975
2012,04,4,0.03675533,13.23017125
2012,04,5,0.04817445,15.80756875
2012,04,6,0.04192597,14.2921075
2012,04,7,0.0295337,11.2765325
2012,04,8,0.02887356,11.08742375
2012,04,9,0.03783397,13.246775
2012,04,10,0.04383954,14.73344
2012,04,11,0.03683754,13.07506625
2012,04,12,0.03995656,13.7599875
2012,04,13,0.03392948,12.27581875
2012,04,14,0.0329198,12.03402
2012,04,15,0.03121769,11.6281
2012,04,16,0.03112241,11.62074625
2012,04,17,0.03300974,12.06601875
2012,04,18,0.03030292,11.3728225
2012,04,19,0.02921756,11.10024
2012,04,20,0.03032076,11.35202
2012,04,21,0.03172967,11.70496875
2012,04,22,0.03166093,11.72037375
2012,04,23,0.03684025,12.98258625
2012,04,24,0.03865197,13.43911
2012,04,25,0.04583863,15.135505
2012,04,26,0.03884967,13.44075875
2012,04,27,0.03483595,12.42839625
2012,04,28,0.03422382,12.27354375
2012,04,29,0.03113272,11.57978375
2012,04,30,0.03048014,11.43758625
2013,04,1,0.03393424,12.26428875
2013,04,2,0.03157277,11.7027075
2013,04,3,0.02649106,10.45500125
2013,04,4,0.0288921,11.03349625
2013,04,5,0.0300405,11.341355
2013,04,6,0.03053264,11.4856
2013,04,7,0.03607826,12.796305
2013,04,8,0.03516487,12.56737875
2013,04,9,0.03051266,11.398875
2013,04,10,0.03185695,11.7253575
2013,04,11,0.03373503,12.166425
2013,04,12,0.03370636,12.14490875
2013,04,13,0.03494911,12.4673875
2013,04,14,0.02963947,11.229225
2013,04,15,0.03205731,11.78681
2013,04,16,0.0330976,12.00978625
2013,04,17,0.03041746,11.36612125
2013,04,18,0.03372048,12.20343375
2013,04,19,0.03427746,12.329105
2013,04,20,0.03148947,11.68553375
2013,04,21,0.03453409,12.51407375
2013,04,22,0.05811527,18.03688375
2013,04,23,0.04872931,15.84076625
2013,04,24,0.0387481,13.49414625
2013,04,25,0.03436952,12.3989475
2013,04,26,0.0365218,12.96476
2013,04,27,0.03285849,12.01634375
2013,04,28,0.03261685,11.8895425
2013,04,29,0.034836,12.417065
2013,04,30,0.03496043,12.4442425
2014,04,27,0.03765927,13.1593875
2014,04,28,0.03205483,11.81011625
2014,04,29,0.03070759,11.494445
2014,04,30,0.0310323,11.52864125
2015,04,1,0.03202178,11.807415
2015,04,2,0.03192389,11.81831125
2015,04,3,0.03149937,11.6780275
2015,04,4,0.0299573,11.3066575
2015,04,5,0.03398813,12.26879125
2015,04,6,0.03291491,12.00233
2015,04,7,0.03492194,12.503605
2015,04,8,0.03724238,13.08005
2015,04,9,0.03198191,11.80730375
2015,04,10,0.0274779,10.70701875
2015,04,11,0.0414543,14.10366625
2015,04,12,0.0480242,15.65178
2015,04,13,0.03231683,11.862845
2015,04,14,0.03096074,11.59033125
2015,04,15,0.03737691,13.138475
2015,04,16,0.03144472,11.70595625
2015,04,17,0.03395637,12.2765975
2015,04,18,0.03217702,11.8395125
2015,04,19,0.03059004,11.46779
2015,04,20,0.02939332,11.13766625
2015,04,21,0.02687179,10.50553625
2015,04,22,0.02937492,11.15142
2015,04,23,0.03322598,12.07375125
2015,04,24,0.04032594,13.82446625
2015,04,25,0.04077235,13.8992975
2015,04,26,0.03718463,13.0278875
2015,04,27,0.03358508,12.1637375
2015,04,28,0.03112371,11.5438375
2015,04,29,0.03202452,11.77511875
2015,04,30,0.03329288,12.07201
2016,04,1,0.03440533,12.437265
2016,04,2,0.0402295,13.823875
2016,04,3,0.03204157,11.8865225
2016,04,4,0.03513176,12.60536625
2016,04,5,0.03238972,11.90616875
2016,04,6,0.03407621,12.31836875
2016,04,7,0.03201727,11.81703875
2016,04,8,0.03173927,11.735385
2016,04,9,0.02987872,11.27222
2016,04,10,0.02695131,10.61891125
2016,04,11,0.02808189,10.90551125
2016,04,12,0.02812116,10.93539125
2016,04,13,0.03256046,11.96588875
