####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.333937
2009,12,1,1,0.315876
2009,12,1,2,0.318477
2009,12,1,3,0.288825
2009,12,1,4,0.231773
2009,12,1,5,0.223859
2009,12,1,6,0.276997
2009,12,1,7,0.26034
2009,12,2,0,0.185679
2009,12,2,1,0.124729
2009,12,2,2,0.13458
2009,12,2,3,0.117832
2009,12,2,4,0.100534
2009,12,2,5,0.09432
2009,12,2,6,0.139085
2009,12,2,7,0.093574
2009,12,3,0,0.069815
2009,12,3,1,0.079266
2009,12,3,2,0.085131
2009,12,3,3,0.149734
2009,12,3,4,0.179331
2009,12,3,5,0.188469
2009,12,3,6,0.190031
2009,12,3,7,0.157445
2009,12,4,0,0.197769
2009,12,4,1,0.25405
2009,12,4,2,0.232863
2009,12,4,3,0.241939
2009,12,4,4,0.214075
2009,12,4,5,0.203257
2009,12,4,6,0.22694
2009,12,4,7,0.188681
2009,12,5,0,0.180065
2009,12,5,1,0.178769
2009,12,5,2,0.191925
2009,12,5,3,0.237714
2009,12,5,4,0.222644
2009,12,5,5,0.18043
2009,12,5,6,0.176003
2009,12,5,7,0.167527
2009,12,6,0,0.207999
2009,12,6,1,0.266038
2009,12,6,2,0.361234
2009,12,6,3,0.563357
2009,12,6,4,0.620486
2009,12,6,5,0.699507
2009,12,6,6,0.745341
2009,12,6,7,0.822396
2009,12,7,0,0.750077
2009,12,7,1,0.719162
2009,12,7,2,0.85363
2009,12,7,3,0.685441
2009,12,7,4,0.519206
2009,12,7,5,0.419369
2009,12,7,6,0.364478
2009,12,7,7,0.322905
2009,12,8,0,0.300259
2009,12,8,1,0.290768
2009,12,8,2,0.332587
2009,12,8,3,0.274433
2009,12,8,4,0.22519
2009,12,8,5,0.24987
2009,12,8,6,0.309139
2009,12,8,7,0.231763
2009,12,9,0,0.200654
2009,12,9,1,0.206462
2009,12,9,2,0.227654
2009,12,9,3,0.234572
2009,12,9,4,0.200267
2009,12,9,5,0.171061
2009,12,9,6,0.147445
2009,12,9,7,0.104967
2009,12,10,0,0.064986
2009,12,10,1,0.048457
2009,12,10,2,0.063808
2009,12,10,3,0.080504
2009,12,10,4,0.046476
2009,12,10,5,0.053091
2009,12,10,6,0.083217
2009,12,10,7,0.074493
2009,12,11,0,0.073237
2009,12,11,1,0.076815
2009,12,11,2,0.074881
2009,12,11,3,0.085432
2009,12,11,4,0.079529
2009,12,11,5,0.103052
2009,12,11,6,0.143973
2009,12,11,7,0.100434
2009,12,12,0,0.089728
2009,12,12,1,0.091867
2009,12,12,2,0.102829
2009,12,12,3,0.161577
2009,12,12,4,0.163739
2009,12,12,5,0.183571
2009,12,12,6,0.209842
2009,12,12,7,0.204834
2009,12,13,0,0.25228
2009,12,13,1,0.26771
2009,12,13,2,0.276085
2009,12,13,3,0.28653
2009,12,13,4,0.222237
2009,12,13,5,0.21863
2009,12,13,6,0.256609
2009,12,13,7,0.278275
2009,12,14,0,0.288809
2009,12,14,1,0.290707
2009,12,14,2,0.322411
2009,12,14,3,0.31201
2009,12,14,4,0.247559
2009,12,14,5,0.234234
2009,12,14,6,0.250133
2009,12,14,7,0.193885
2009,12,15,0,0.170009
2009,12,15,1,0.172252
2009,12,15,2,0.214014
2009,12,15,3,0.244347
2009,12,15,4,0.21611
2009,12,15,5,0.198047
2009,12,15,6,0.238527
2009,12,15,7,0.227724
2009,12,16,0,0.221534
2009,12,16,1,0.249509
2009,12,16,2,0.249574
2009,12,16,3,0.209747
2009,12,16,4,0.159018
2009,12,16,5,0.151907
2009,12,16,6,0.211862
2009,12,16,7,0.216904
2009,12,17,0,0.218891
2009,12,17,1,0.228006
2009,12,17,2,0.213511
2009,12,17,3,0.168167
2009,12,17,4,0.145838
2009,12,17,5,0.168896
2009,12,17,6,0.209994
2009,12,17,7,0.230058
2009,12,18,0,0.25758
2009,12,18,1,0.267115
2009,12,18,2,0.277279
2009,12,18,3,0.235057
2009,12,18,4,0.211131
2009,12,18,5,0.236751
2009,12,18,6,0.252124
2009,12,18,7,0.22244
2009,12,19,0,0.231703
2009,12,19,1,0.225141
2009,12,19,2,0.207447
2009,12,19,3,0.193669
2009,12,19,4,0.168289
2009,12,19,5,0.167039
2009,12,19,6,0.179645
2009,12,19,7,0.135097
2009,12,20,0,0.124316
2009,12,20,1,0.101214
2009,12,20,2,0.079105
2009,12,20,3,0.129623
2009,12,20,4,0.126563
2009,12,20,5,0.129549
2009,12,20,6,0.151499
2009,12,20,7,0.160124
2009,12,21,0,0.182699
2009,12,21,1,0.275561
2009,12,21,2,0.348548
2009,12,21,3,0.311178
2009,12,21,4,0.248311
2009,12,21,5,0.221111
2009,12,21,6,0.198555
2009,12,21,7,0.181998
2009,12,22,0,0.188895
2009,12,22,1,0.190196
2009,12,22,2,0.208509
2009,12,22,3,0.271682
2009,12,22,4,0.232979
2009,12,22,5,0.209969
2009,12,22,6,0.190112
2009,12,22,7,0.162186
2009,12,23,0,0.129403
2009,12,23,1,0.156878
2009,12,23,2,0.140008
2009,12,23,3,0.186945
2009,12,23,4,0.156916
2009,12,23,5,0.143211
2009,12,23,6,0.150626
2009,12,23,7,0.12668
2009,12,24,0,0.130733
2009,12,24,1,0.200808
2009,12,24,2,0.272616
2009,12,24,3,0.306271
2009,12,24,4,0.238749
2009,12,24,5,0.224643
2009,12,24,6,0.253543
2009,12,24,7,0.226124
2009,12,25,0,0.19115
2009,12,25,1,0.20377
2009,12,25,2,0.257607
2009,12,25,3,0.292205
2009,12,25,4,0.253563
2009,12,25,5,0.215852
2009,12,25,6,0.14741
2009,12,25,7,0.084001
2009,12,26,0,0.071826
2009,12,26,1,0.067024
2009,12,26,2,0.074533
2009,12,26,3,0.122236
2009,12,26,4,0.113551
2009,12,26,5,0.111748
2009,12,26,6,0.137862
2009,12,26,7,0.146305
2009,12,27,0,0.157557
2009,12,27,1,0.167787
2009,12,27,2,0.288587
2009,12,27,3,0.312376
2009,12,27,4,0.226484
2009,12,27,5,0.202548
2009,12,27,6,0.206825
2009,12,27,7,0.186233
2009,12,28,0,0.184355
2009,12,28,1,0.174237
2009,12,28,2,0.18466
2009,12,28,3,0.201024
2009,12,28,4,0.186096
2009,12,28,5,0.180282
2009,12,28,6,0.221161
2009,12,28,7,0.221041
2009,12,29,0,0.168957
2009,12,29,1,0.179529
2009,12,29,2,0.240255
2009,12,29,3,0.251297
2009,12,29,4,0.21804
2009,12,29,5,0.212412
2009,12,29,6,0.334367
2009,12,29,7,0.414762
2009,12,30,0,0.441217
2009,12,30,1,0.476413
2009,12,30,2,0.495367
2009,12,30,3,0.40954
2009,12,30,4,0.304283
2009,12,30,5,0.288132
2009,12,30,6,0.342722
2009,12,30,7,0.358673
2009,12,31,0,0.397261
2009,12,31,1,0.434621
2009,12,31,2,0.470131
2009,12,31,3,0.498043
2009,12,31,4,0.540774
2009,12,31,5,0.6348
2009,12,31,6,0.775336
2009,12,31,7,0.791511
2010,12,1,0,0.376043
2010,12,1,1,0.430752
2010,12,1,2,0.523498
2010,12,1,3,0.527394
2010,12,1,4,0.471878
2010,12,1,5,0.423569
2010,12,1,6,0.367081
2010,12,1,7,0.340831
2010,12,2,0,0.323212
2010,12,2,1,0.294038
2010,12,2,2,0.339826
2010,12,2,3,0.318754
2010,12,2,4,0.228132
2010,12,2,5,0.217647
2010,12,2,6,0.27554
2010,12,2,7,0.2409
2010,12,3,0,0.219595
2010,12,3,1,0.149677
2010,12,3,2,0.128036
2010,12,3,3,0.166901
2010,12,3,4,0.1895
2010,12,3,5,0.215321
2010,12,3,6,0.242717
2010,12,3,7,0.192344
2010,12,4,0,0.173533
2010,12,4,1,0.176478
2010,12,4,2,0.157696
2010,12,4,3,0.252356
2010,12,4,4,0.245113
2010,12,4,5,0.25606
2010,12,4,6,0.264994
2010,12,4,7,0.34952
