####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1061449,29.93224
2009,03,1,1,0.101717,29.04254
2009,03,1,2,0.1036716,29.40856
2009,03,1,3,0.1088928,30.49211
2009,03,1,4,0.1125854,31.27053
2009,03,1,5,0.1127871,31.30797
2009,03,1,6,0.1099917,30.77909
2009,03,1,7,0.1061199,29.9738
2009,03,2,0,0.1076093,30.28859
2009,03,2,1,0.1086329,30.51307
2009,03,2,2,0.1089162,30.58349
2009,03,2,3,0.1109263,31.01752
2009,03,2,4,0.1117496,31.20449
2009,03,2,5,0.1077846,30.36639
2009,03,2,6,0.1195639,32.83273
2009,03,2,7,0.1268492,34.41227
2009,03,3,0,0.1388997,36.93958
2009,03,3,1,0.1538736,40.01258
2009,03,3,2,0.1564697,40.53025
2009,03,3,3,0.1565962,40.55452
2009,03,3,4,0.1545225,40.11991
2009,03,3,5,0.1438984,37.91157
2009,03,3,6,0.1487931,38.99044
2009,03,3,7,0.1448576,38.22131
2009,03,4,0,0.1430365,37.81941
2009,03,4,1,0.138626,36.88753
2009,03,4,2,0.1336834,35.8553
2009,03,4,3,0.1317778,35.48346
2009,03,4,4,0.1290067,34.93474
2009,03,4,5,0.1272578,34.57058
2009,03,4,6,0.1290482,34.95135
2009,03,4,7,0.1323883,35.64641
2009,03,5,0,0.1349744,36.17746
2009,03,5,1,0.1385727,36.90717
2009,03,5,2,0.1329179,35.71875
2009,03,5,3,0.1281789,34.74031
2009,03,5,4,0.1229079,33.65621
2009,03,5,5,0.115428,32.07462
2009,03,5,6,0.1104548,31.03043
2009,03,5,7,0.1071476,30.32154
2009,03,6,0,0.1040063,29.61991
2009,03,6,1,0.09928434,28.54146
2009,03,6,2,0.09640322,27.84383
2009,03,6,3,0.09696349,27.95866
2009,03,6,4,0.09802995,28.22308
2009,03,6,5,0.1021537,29.1278
2009,03,6,6,0.106791,30.13632
2009,03,6,7,0.1089722,30.62042
2009,03,7,0,0.1107225,30.98559
2009,03,7,1,0.1120402,31.23223
2009,03,7,2,0.1111291,31.0183
2009,03,7,3,0.110245,30.83006
2009,03,7,4,0.1105391,30.86502
2009,03,7,5,0.1097894,30.6791
2009,03,7,6,0.1085007,30.437
2009,03,7,7,0.1083126,30.43857
2009,03,8,0,0.1129471,31.44411
2009,03,8,1,0.1153699,32.00651
2009,03,8,2,0.1167886,32.34057
2009,03,8,3,0.1212564,33.29311
2009,03,8,4,0.1278664,34.69623
2009,03,8,5,0.1245681,34.02301
2009,03,8,6,0.1191497,32.86869
2009,03,8,7,0.1377686,36.65387
2009,03,9,0,0.1465079,38.34867
2009,03,9,1,0.1238605,33.57742
2009,03,9,2,0.124653,33.77251
2009,03,9,3,0.1202829,32.90383
2009,03,9,4,0.1201591,32.91968
2009,03,9,5,0.1224017,33.41469
2009,03,9,6,0.1243109,33.82135
2009,03,9,7,0.1210987,33.16205
2009,03,10,0,0.1146291,31.84359
2009,03,10,1,0.1052906,29.92847
2009,03,10,2,0.1007442,28.96773
2009,03,10,3,0.09603751,27.93782
2009,03,10,4,0.09434958,27.57702
2009,03,10,5,0.09341703,27.36621
2009,03,10,6,0.1024378,29.39251
2009,03,10,7,0.1039806,29.6967
2009,03,11,0,0.1075753,30.44185
2009,03,11,1,0.1056174,30.03481
2009,03,11,2,0.10084,29.02149
2009,03,11,3,0.0959735,27.93749
2009,03,11,4,0.09177042,27.00419
2009,03,11,5,0.08898791,26.38604
2009,03,11,6,0.08651288,25.84983
2009,03,11,7,0.08498798,25.51643
2009,03,12,0,0.08567862,25.63117
2009,03,12,1,0.08797268,26.10437
2009,03,12,2,0.0884478,26.21334
2009,03,12,3,0.08619383,25.72693
2009,03,12,4,0.08208295,24.87094
2009,03,12,5,0.07858163,24.13927
2009,03,12,6,0.07657604,23.70524
2009,03,12,7,0.07602143,23.59156
2009,03,13,0,0.07692287,23.75692
2009,03,13,1,0.07770025,23.89063
2009,03,13,2,0.07900968,24.15652
2009,03,13,3,0.08285325,24.94373
2009,03,13,4,0.08637798,25.69523
2009,03,13,5,0.08745281,25.94531
2009,03,13,6,0.0876201,25.99862
2009,03,13,7,0.08685996,25.85683
2009,03,14,0,0.08596676,25.65358
2009,03,14,1,0.08441685,25.3159
2009,03,14,2,0.08245889,24.90888
2009,03,14,3,0.08092516,24.58615
2009,03,14,4,0.07997492,24.40447
2009,03,14,5,0.08009547,24.44248
2009,03,14,6,0.08276669,25.00662
2009,03,14,7,0.08626697,25.7507
2009,03,15,0,0.09160671,26.87382
2009,03,15,1,0.09567239,27.73165
2009,03,15,2,0.1009184,28.84248
2009,03,15,3,0.1071643,30.1584
2009,03,15,4,0.1122783,31.25411
2009,03,15,5,0.1176811,32.41169
2009,03,15,6,0.1175156,32.39709
2009,03,15,7,0.1140793,31.72952
2009,03,16,0,0.1078143,30.50816
2009,03,16,1,0.1016803,29.19248
2009,03,16,2,0.1043551,29.70563
2009,03,16,3,0.1164039,32.21213
2009,03,16,4,0.1332673,35.82356
2009,03,16,5,0.1507238,39.46296
2009,03,16,6,0.1629357,41.88563
2009,03,16,7,0.15799,40.81124
2009,03,17,0,0.1464254,38.41665
2009,03,17,1,0.1378581,36.64579
