####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,17,2,7.937387
2009,03,17,3,9.081315
2009,03,17,4,10.36405
2009,03,17,5,9.937701
2009,03,17,6,8.561147
2009,03,17,7,6.29409
2009,03,18,0,3.768511
2009,03,18,1,3.889277
2009,03,18,2,3.389913
2009,03,18,3,4.044127
2009,03,18,4,3.923625
2009,03,18,5,4.08984
2009,03,18,6,3.746406
2009,03,18,7,4.008832
2009,03,19,0,3.741493
2009,03,19,1,2.817448
2009,03,19,2,2.992455
2009,03,19,3,3.338533
2009,03,19,4,2.077521
2009,03,19,5,1.026074
2009,03,19,6,2.436718
2009,03,19,7,3.034697
2009,03,20,0,2.811852
2009,03,20,1,3.093793
2009,03,20,2,3.124852
2009,03,20,3,3.765125
2009,03,20,4,4.571478
2009,03,20,5,4.473072
2009,03,20,6,3.918013
2009,03,20,7,3.008168
2009,03,21,0,2.388839
2009,03,21,1,2.337653
2009,03,21,2,2.247117
2009,03,21,3,2.560783
2009,03,21,4,3.664509
2009,03,21,5,5.06298
2009,03,21,6,5.478428
2009,03,21,7,3.826273
2009,03,22,0,3.264608
2009,03,22,1,3.650038
2009,03,22,2,2.895613
2009,03,22,3,1.08068
2009,03,22,4,1.98358
2009,03,22,5,3.309145
2009,03,22,6,3.115518
2009,03,22,7,3.074686
2009,03,23,0,4.929822
2009,03,23,1,7.083984
2009,03,23,2,7.531176
2009,03,23,3,6.998043
2009,03,23,4,7.115688
2009,03,23,5,8.253949
2009,03,23,6,7.951595
2009,03,23,7,6.575772
2009,03,24,0,6.789457
2009,03,24,1,7.695692
2009,03,24,2,6.967591
2009,03,24,3,6.511795
2009,03,24,4,8.005893
2009,03,24,5,10.181856
2009,03,24,6,9.623603
2009,03,24,7,9.201608
2009,03,25,0,10.537803
2009,03,25,1,10.896097
2009,03,25,2,10.928686
2009,03,25,3,10.468704
2009,03,25,4,9.342237
2009,03,25,5,7.403766
2009,03,25,6,7.451679
2009,03,25,7,6.452368
2009,03,26,0,5.397846
2009,03,26,1,3.359304
2009,03,26,2,1.915439
2009,03,26,3,1.927246
2009,03,26,4,2.282448
2009,03,26,5,1.57764
2009,03,26,6,0.417297
2009,03,26,7,1.037394
2009,03,27,0,2.114449
2009,03,27,1,6.196534
2009,03,27,2,6.583821
2009,03,27,3,5.095739
2009,03,27,4,4.793271
2009,03,27,5,5.944503
2009,03,27,6,4.688256
2009,03,27,7,2.470306
2009,03,28,0,2.084016
2009,03,28,1,2.195971
2009,03,28,2,2.179449
2009,03,28,3,1.521189
2009,03,28,4,1.20992
2009,03,28,5,2.305884
2009,03,28,6,2.437647
2009,03,28,7,1.825917
2009,03,29,0,1.07905
2009,03,29,1,0.950826
2009,03,29,2,1.967462
2009,03,29,3,2.833189
2009,03,29,4,4.504916
2009,03,29,5,5.688427
2009,03,29,6,5.99878
2009,03,29,7,7.829769
2009,03,30,0,8.389084
2009,03,30,1,8.416398
2009,03,30,2,7.741117
2009,03,30,3,7.253717
2009,03,30,4,8.430029
2009,03,30,5,9.193038
2009,03,30,6,8.41501
2009,03,30,7,7.620433
2009,03,31,0,7.665165
2009,03,31,1,7.18949
2009,03,31,2,7.342304
2009,03,31,3,8.153042
2009,03,31,4,9.014766
2009,03,31,5,8.638393
2009,03,31,6,6.952665
2009,03,31,7,5.222473
2010,03,1,0,6.533579
2010,03,1,1,6.526479
2010,03,1,2,6.2977
2010,03,1,3,6.482503
2010,03,1,4,5.784091
2010,03,1,5,5.980657
2010,03,1,6,6.813205
2010,03,1,7,7.039664
2010,03,2,0,6.73952
2010,03,2,1,7.327196
2010,03,2,2,7.758523
2010,03,2,3,7.452183
2010,03,2,4,6.418256
2010,03,2,5,5.901051
2010,03,2,6,4.649149
2010,03,2,7,3.120874
2010,03,3,0,3.609105
2010,03,3,1,5.051186
2010,03,3,2,4.642902
2010,03,3,3,4.079047
2010,03,3,4,1.978152
2010,03,3,5,0.516968
2010,03,3,6,1.699339
2010,03,3,7,2.764467
2010,03,4,0,4.480213
2010,03,4,1,6.764837
2010,03,4,2,9.115385
2010,03,4,3,9.023325
2010,03,4,4,8.80198
2010,03,4,5,9.493459
2010,03,4,6,10.178519
2010,03,4,7,9.660746
2010,03,5,0,8.834253
2010,03,5,1,7.631226
2010,03,5,2,7.960854
2010,03,5,3,8.489472
2010,03,5,4,7.6644
2010,03,5,5,8.720641
2010,03,5,6,6.436677
2010,03,5,7,4.985941
2010,03,6,0,5.820187
2010,03,6,1,4.875124
2010,03,6,2,3.902445
2010,03,6,3,3.76519
2010,03,6,4,3.045419
2010,03,6,5,2.262409
2010,03,6,6,1.878475
2010,03,6,7,1.690295
2010,03,7,0,1.411026
2010,03,7,1,0.85108
2010,03,7,2,0.601919
2010,03,7,3,0.777312
2010,03,7,4,1.443645
2010,03,7,5,1.3819
2010,03,7,6,0.98463
2010,03,7,7,1.117501
2010,03,8,0,1.768046
2010,03,8,1,2.822947
2010,03,8,2,4.392651
2010,03,8,3,4.828305
2010,03,8,4,3.644716
2010,03,8,5,2.965513
2010,03,8,6,3.81242
2010,03,8,7,3.543948
2010,03,9,0,5.954538
2010,03,9,1,8.58548
2010,03,9,2,8.325623
2010,03,9,3,8.231679
2010,03,9,4,7.968351
2010,03,9,5,7.266664
2010,03,9,6,7.296165
2010,03,9,7,7.18465
2010,03,10,0,7.981729
2010,03,10,1,7.970447
2010,03,10,2,7.340797
2010,03,10,3,7.068633
2010,03,10,4,6.737279
2010,03,10,5,4.993013
2010,03,10,6,4.25624
2010,03,10,7,8.075519
2010,03,11,0,10.255521
2010,03,11,1,9.548532
2010,03,11,2,9.248321
2010,03,11,3,10.073959
2010,03,11,4,9.726654
2010,03,11,5,9.70322
2010,03,11,6,9.859967
2010,03,11,7,9.984266
2010,03,12,0,10.154034
2010,03,12,1,9.687771
2010,03,12,2,8.79227
2010,03,12,3,8.034431
2010,03,12,4,7.48113
2010,03,12,5,6.882625
2010,03,12,6,6.476744
2010,03,12,7,6.543856
2010,03,13,0,7.068258
2010,03,13,1,7.233245
2010,03,13,2,7.528344
2010,03,13,3,7.778988
2010,03,13,4,7.047374
2010,03,13,5,5.855078
2010,03,13,6,4.680707
2010,03,13,7,3.77999
2010,03,14,0,3.292886
2010,03,14,1,2.844571
2010,03,14,2,3.063065
2010,03,14,3,4.328982
2010,03,14,4,5.142878
2010,03,14,5,5.64561
2010,03,14,6,6.544254
2010,03,14,7,9.556797
2010,03,15,0,11.646569
2010,03,15,1,13.578514
2010,03,15,2,14.082472
2010,03,15,3,13.393139
2010,03,15,4,14.832539
2010,03,15,5,15.464692
2010,03,15,6,15.793235
2010,03,15,7,15.686816
2010,03,16,0,12.383226
2010,03,16,1,9.829531
2010,03,16,2,8.891426
2010,03,16,3,7.252276
2010,03,16,4,7.904691
2010,03,16,5,9.229429
2010,03,16,6,7.879665
2010,03,16,7,5.508793
2010,03,17,0,4.716322
2010,03,17,1,6.03231
2010,03,17,2,8.106032
2010,03,17,3,8.463729
2010,03,17,4,7.544745
2010,03,17,5,8.06236
2010,03,17,6,8.002048
2010,03,17,7,7.737328
2010,03,18,0,9.295614
2010,03,18,1,9.436714
2010,03,18,2,8.135736
2010,03,18,3,8.166378
2010,03,18,4,8.151777
2010,03,18,5,7.446893
2010,03,18,6,6.971168
2010,03,18,7,6.580192
2010,03,19,0,6.866323
2010,03,19,1,6.9721
2010,03,19,2,5.643544
2010,03,19,3,4.234128
2010,03,19,4,3.072753
2010,03,19,5,2.862907
2010,03,19,6,2.597497
2010,03,19,7,2.318507
2010,03,20,0,4.698672
2010,03,20,1,7.007993
2010,03,20,2,8.150745
2010,03,20,3,8.987562
2010,03,20,4,8.251459
2010,03,20,5,4.100072
2010,03,20,6,3.721475
2010,03,20,7,3.54791
2010,03,21,0,2.375175
2010,03,21,1,1.840164
2010,03,21,2,3.270484
2010,03,21,3,3.887555
2010,03,21,4,1.683967
2010,03,21,5,0.453442
2010,03,21,6,0.414115
2010,03,21,7,1.49658
2010,03,22,0,3.396136
2010,03,22,1,3.399405
2010,03,22,2,3.15636
2010,03,22,3,4.024549
2010,03,22,4,5.915988
2010,03,22,5,6.720774
2010,03,22,6,5.901257
2010,03,22,7,5.780906
2010,03,23,0,6.879468
2010,03,23,1,7.274813
2010,03,23,2,6.863498
2010,03,23,3,7.188886
2010,03,23,4,7.382783
2010,03,23,5,7.927001
2010,03,23,6,6.278254
2010,03,23,7,5.646489
2010,03,24,0,6.181482
2010,03,24,1,5.987457
2010,03,24,2,6.930755
2010,03,24,3,7.870754
2010,03,24,4,7.256656
2010,03,24,5,6.542818
2010,03,24,6,6.465153
2010,03,24,7,8.296457
2010,03,25,0,8.253766
2010,03,25,1,8.775108
2010,03,25,2,9.272846
2010,03,25,3,8.847311
2010,03,25,4,7.889387
2010,03,25,5,7.942553
2010,03,25,6,8.775326
2010,03,25,7,9.076699
2010,03,26,0,9.444569
2010,03,26,1,10.004233
2010,03,26,2,10.131069
2010,03,26,3,9.428378
2010,03,26,4,4.900253
2010,03,26,5,2.678769
2010,03,26,6,4.021654
2010,03,26,7,5.590089
2010,03,27,0,5.130366
2010,03,27,1,3.049833
2010,03,27,2,8.616263
2010,03,27,3,9.266453
2010,03,27,4,9.071468
2010,03,27,5,9.442158
2010,03,27,6,9.120173
2010,03,27,7,9.192492
2010,03,28,0,10.071625
2010,03,28,1,10.513036
2010,03,28,2,10.039843
2010,03,28,3,9.266343
2010,03,28,4,7.906923
2010,03,28,5,7.561336
2010,03,28,6,8.135292
2010,03,28,7,8.032953
2010,03,29,0,6.976909
2010,03,29,1,6.463759
2010,03,29,2,5.781481
2010,03,29,3,4.333711
2010,03,29,4,3.049658
2010,03,29,5,2.464221
2010,03,29,6,2.782241
2010,03,29,7,3.276851
2010,03,30,0,2.942404
2010,03,30,1,2.585179
2010,03,30,2,2.355371
2010,03,30,3,2.084233
2010,03,30,4,1.667368
2010,03,30,5,1.671791
2010,03,30,6,1.760418
2010,03,30,7,1.928862
2010,03,31,0,1.882626
2010,03,31,1,3.948747
2010,03,31,2,5.391991
2010,03,31,3,5.444006
2010,03,31,4,4.508135
2010,03,31,5,4.917961
2010,03,31,6,6.180874
2010,03,31,7,6.919804
2011,03,1,0,0.803711
2011,03,1,1,0.837568
2011,03,1,2,2.379238
2011,03,1,3,4.187499
2011,03,1,4,4.437268
2011,03,1,5,3.889815
2011,03,1,6,4.291814
2011,03,1,7,6.042973
2011,03,2,0,6.049225
2011,03,2,1,4.670778
2011,03,2,2,3.614305
2011,03,2,3,4.409661
2011,03,2,4,5.225461
2011,03,2,5,4.134872
2011,03,2,6,2.425019
2011,03,2,7,2.27662
2011,03,3,0,2.33182
2011,03,3,1,2.407956
2011,03,3,2,1.183601
2011,03,3,3,2.542431
2011,03,3,4,0.2394
2011,03,3,5,1.322528
2011,03,3,6,0.918086
2011,03,3,7,1.169767
2011,03,4,0,2.212667
2011,03,4,1,2.223979
2011,03,4,2,2.151794
2011,03,4,3,2.842695
2011,03,4,4,4.270064
2011,03,4,5,5.549098
2011,03,4,6,6.677427
2011,03,4,7,8.065786
2011,03,5,0,9.262625
2011,03,5,1,8.587747
2011,03,5,2,10.448627
2011,03,5,3,9.798196
2011,03,5,4,9.235397
2011,03,5,5,11.328284
2011,03,5,6,11.715119
2011,03,5,7,8.911683
2011,03,6,0,4.638199
2011,03,6,1,3.856274
2011,03,6,2,3.708388
2011,03,6,3,3.761885
2011,03,6,4,2.679889
2011,03,6,5,2.887188
2011,03,6,6,2.334079
2011,03,6,7,1.968603
2011,03,7,0,2.254639
2011,03,7,1,1.058765
2011,03,7,2,1.73346
2011,03,7,3,3.264854
2011,03,7,4,5.437309
2011,03,7,5,6.970373
2011,03,7,6,7.718209
2011,03,7,7,8.974548
2011,03,8,0,10.515414
2011,03,8,1,11.867192
2011,03,8,2,11.480824
2011,03,8,3,10.283614
2011,03,8,4,10.019824
2011,03,8,5,10.606787
2011,03,8,6,11.024324
2011,03,8,7,10.582996
2011,03,9,0,9.407983
2011,03,9,1,8.202627
2011,03,9,2,7.532763
2011,03,9,3,6.285557
2011,03,9,4,5.376129
2011,03,9,5,5.44673
2011,03,9,6,4.786405
2011,03,9,7,2.710751
2011,03,10,0,0.9995
2011,03,10,1,0.473275
2011,03,10,2,1.732901
2011,03,10,3,2.984519
2011,03,10,4,3.113878
2011,03,10,5,3.140155
2011,03,10,6,2.504838
2011,03,10,7,1.864575
2011,03,11,0,0.685234
2011,03,11,1,2.541859
2011,03,11,2,2.532793
2011,03,11,3,0.782619
2011,03,11,4,1.066562
2011,03,11,5,1.790316
2011,03,11,6,2.416075
2011,03,11,7,2.197909
2011,03,12,0,1.982085
2011,03,12,1,2.179339
2011,03,12,2,2.327802
2011,03,12,3,2.316006
2011,03,12,4,3.115913
2011,03,12,5,3.899159
2011,03,12,6,4.924051
2011,03,12,7,7.543394
2011,03,13,0,9.816148
2011,03,13,1,11.300382
2011,03,13,2,12.898026
2011,03,13,3,16.133528
2011,03,13,4,16.005326
2011,03,13,5,13.122142
2011,03,13,6,11.444899
2011,03,13,7,10.788732
2011,03,14,0,11.432135
2011,03,14,1,12.238883
2011,03,14,2,13.861675
2011,03,14,3,15.223923
2011,03,14,4,13.653436
2011,03,14,5,10.400644
2011,03,14,6,8.898013
2011,03,14,7,8.367371
2011,03,15,0,5.281271
2011,03,15,1,4.375921
2011,03,15,2,3.610122
2011,03,15,3,3.400354
2011,03,15,4,5.448194
2011,03,15,5,6.303838
2011,03,15,6,8.749624
2011,03,15,7,11.175463
2011,03,16,0,11.84985
2011,03,16,1,11.593679
2011,03,16,2,9.412789
2011,03,16,3,8.077487
2011,03,16,4,6.492724
2011,03,16,5,7.925321
2011,03,16,6,9.118184
2011,03,16,7,9.488822
2011,03,17,0,10.403703
2011,03,17,1,10.275774
2011,03,17,2,11.173935
2011,03,17,3,10.665075
2011,03,17,4,10.484159
2011,03,17,5,10.908225
2011,03,17,6,12.011516
2011,03,17,7,12.187264
2011,03,18,0,11.816061
2011,03,18,1,12.172952
2011,03,18,2,11.526932
2011,03,18,3,10.566925
2011,03,18,4,9.261295
2011,03,18,5,8.107283
2011,03,18,6,7.427434
2011,03,18,7,7.383106
2011,03,19,0,6.376527
2011,03,19,1,5.501433
2011,03,19,2,6.102959
2011,03,19,3,7.473348
2011,03,19,4,8.305892
2011,03,19,5,9.683373
2011,03,19,6,10.910086
2011,03,19,7,10.921288
2011,03,20,0,9.222053
2011,03,20,1,9.307017
2011,03,20,2,7.538879
2011,03,20,3,6.92251
2011,03,20,4,4.698744
2011,03,20,5,3.738006
2011,03,20,6,4.777457
2011,03,20,7,5.746364
2011,03,21,0,5.530188
2011,03,21,1,5.564884
2011,03,21,2,6.300699
2011,03,21,3,7.081579
2011,03,21,4,6.717673
2011,03,21,5,6.453354
2011,03,21,6,7.608197
2011,03,21,7,7.479584
2011,03,22,0,7.853813
2011,03,22,1,10.299773
2011,03,22,2,10.398737
2011,03,22,3,10.723099
2011,03,22,4,11.081097
2011,03,22,5,11.043951
2011,03,22,6,7.151371
2011,03,22,7,6.539023
2011,03,23,0,7.47664
2011,03,23,1,8.983686
2011,03,23,2,7.217835
2011,03,23,3,7.074267
2011,03,23,4,8.326655
2011,03,23,5,8.817515
2011,03,23,6,7.954992
2011,03,23,7,7.589933
2011,03,24,0,8.082259
2011,03,24,1,8.940401
2011,03,24,2,7.207193
2011,03,24,3,4.482227
2011,03,24,4,3.917504
2011,03,24,5,5.331626
2011,03,24,6,4.831709
2011,03,24,7,2.398244
2011,03,25,0,2.065091
2011,03,25,1,5.748221
2011,03,25,2,5.508964
2011,03,25,3,5.611218
2011,03,25,4,8.466678
2011,03,25,5,10.089908
2011,03,25,6,8.114738
2011,03,25,7,6.970646
2011,03,26,0,8.300712
2011,03,26,1,8.576247
2011,03,26,2,5.57468
2011,03,26,3,1.636628
2011,03,26,4,1.249922
2011,03,26,5,3.498032
2011,03,26,6,4.403452
2011,03,26,7,4.568091
2011,03,27,0,4.948692
2011,03,27,1,4.89631
2011,03,27,2,6.127745
2011,03,27,3,8.19669
2011,03,27,4,11.168908
2011,03,27,5,13.212682
2011,03,27,6,10.559877
2011,03,27,7,5.701879
2011,03,28,0,3.395156
2011,03,28,1,5.620751
2011,03,28,2,6.760992
2011,03,28,3,8.038228
2011,03,28,4,9.731264
2011,03,28,5,10.452333
2011,03,28,6,9.0801
2011,03,28,7,7.496778
2011,03,29,0,5.974846
2011,03,29,1,6.084836
2011,03,29,2,6.510444
2011,03,29,3,7.783082
2011,03,29,4,10.466396
2011,03,29,5,11.931497
2011,03,29,6,12.615073
2011,03,29,7,12.313547
2011,03,30,0,11.772069
2011,03,30,1,10.351768
2011,03,30,2,5.56545
2011,03,30,3,3.771155
2011,03,30,4,4.167553
2011,03,30,5,1.942251
2011,03,30,6,2.05173
2011,03,30,7,2.989592
2011,03,31,0,4.241488
2011,03,31,1,6.048872
2011,03,31,2,8.502259
2011,03,31,3,14.071645
2011,03,31,4,14.812512
2011,03,31,5,14.468795
2011,03,31,6,13.917589
2011,03,31,7,14.329166
2012,03,1,0,3.18271
2012,03,1,1,4.905493
2012,03,1,2,5.674008
2012,03,1,3,5.585085
2012,03,1,4,4.37958
2012,03,1,5,3.897822
2012,03,1,6,2.228031
2012,03,1,7,1.031795
2012,03,2,0,3.03831
2012,03,2,1,5.30073
2012,03,2,2,6.007198
2012,03,2,3,5.593056
2012,03,2,4,6.035448
2012,03,2,5,7.599296
2012,03,2,6,8.085572
2012,03,2,7,6.623835
2012,03,3,0,6.308194
2012,03,3,1,7.238512
2012,03,3,2,7.220795
2012,03,3,3,5.929083
2012,03,3,4,5.802022
2012,03,3,5,6.236466
2012,03,3,6,5.928646
2012,03,3,7,4.81161
2012,03,4,0,4.750865
2012,03,4,1,5.386537
2012,03,4,2,5.607508
2012,03,4,3,5.645529
2012,03,4,4,5.574286
2012,03,4,5,5.87588
2012,03,4,6,6.888625
2012,03,4,7,7.537327
2012,03,5,0,7.512534
2012,03,5,1,8.142183
2012,03,5,2,8.546073
2012,03,5,3,7.885137
2012,03,5,4,6.969749
2012,03,5,5,7.54833
2012,03,5,6,5.473008
2012,03,5,7,5.005162
2012,03,6,0,4.362089
2012,03,6,1,3.660052
2012,03,6,2,3.232446
2012,03,6,3,2.820808
2012,03,6,4,2.016126
2012,03,6,5,1.52598
2012,03,6,6,1.623415
2012,03,6,7,1.78438
2012,03,7,0,1.471599
2012,03,7,1,1.782354
2012,03,7,2,1.555558
2012,03,7,3,1.012128
2012,03,7,4,2.293606
2012,03,7,5,4.391943
2012,03,7,6,5.064061
2012,03,7,7,4.799559
2012,03,8,0,4.355745
2012,03,8,1,4.4387
2012,03,8,2,4.547721
2012,03,8,3,3.686935
2012,03,8,4,3.216705
2012,03,8,5,4.073007
2012,03,8,6,8.755686
2012,03,8,7,8.835173
2012,03,9,0,8.070307
2012,03,9,1,8.238454
2012,03,9,2,8.037491
2012,03,9,3,7.090874
2012,03,9,4,6.863838
2012,03,9,5,6.829618
2012,03,9,6,5.776635
2012,03,9,7,4.163242
2012,03,10,0,3.244546
2012,03,10,1,2.003253
2012,03,10,2,0.729623
2012,03,10,3,2.109447
2012,03,10,4,4.305399
2012,03,10,5,6.67553
2012,03,10,6,8.167166
2012,03,10,7,9.70669
2012,03,11,0,8.706952
2012,03,11,1,6.739168
2012,03,11,2,6.611389
2012,03,11,3,6.593593
2012,03,11,4,5.113944
2012,03,11,5,2.39174
2012,03,11,6,1.693385
2012,03,11,7,3.477321
2012,03,12,0,3.039322
2012,03,12,1,1.745248
2012,03,12,2,1.068483
2012,03,12,3,0.894831
2012,03,12,4,0.077465
2012,03,12,5,0.828102
2012,03,12,6,1.182704
2012,03,12,7,2.266538
2012,03,13,0,2.919719
2012,03,13,1,3.38726
2012,03,13,2,4.219044
2012,03,13,3,4.792647
2012,03,13,4,5.491439
2012,03,13,5,5.417258
2012,03,13,6,3.752892
2012,03,13,7,2.813659
2012,03,14,0,2.885884
2012,03,14,1,2.790021
2012,03,14,2,1.045346
2012,03,14,3,1.383707
2012,03,14,4,2.555679
2012,03,14,5,4.384179
2012,03,14,6,4.608492
2012,03,14,7,4.825981
2012,03,15,0,3.356424
2012,03,15,1,2.022454
2012,03,15,2,4.918127
2012,03,15,3,6.832543
2012,03,15,4,6.359617
2012,03,15,5,4.18101
2012,03,15,6,3.023141
2012,03,15,7,3.017652
2012,03,16,0,4.514124
2012,03,16,1,4.444916
2012,03,16,2,4.690859
2012,03,16,3,4.846032
2012,03,16,4,4.671638
2012,03,16,5,4.654464
2012,03,16,6,5.995102
2012,03,16,7,8.181681
2012,03,17,0,8.567206
2012,03,17,1,7.631529
2012,03,17,2,8.306132
2012,03,17,3,9.040372
2012,03,17,4,8.797877
2012,03,17,5,9.155901
2012,03,17,6,9.521886
2012,03,17,7,9.66295
2012,03,18,0,6.907345
2012,03,18,1,7.549777
2012,03,18,2,7.981108
2012,03,18,3,7.80474
2012,03,18,4,7.442732
2012,03,18,5,9.747184
2012,03,18,6,10.553637
2012,03,18,7,11.437799
2012,03,19,0,12.32808
2012,03,19,1,12.93936
2012,03,19,2,13.180126
2012,03,19,3,13.359858
2012,03,19,4,13.541114
2012,03,19,5,14.257846
2012,03,19,6,14.64675
2012,03,19,7,12.775079
2012,03,20,0,11.300264
2012,03,20,1,11.427795
2012,03,20,2,13.396133
2012,03,20,3,13.80593
2012,03,20,4,10.56514
2012,03,20,5,9.136202
2012,03,20,6,13.253453
2012,03,20,7,15.147699
2012,03,21,0,14.47258
2012,03,21,1,14.67002
2012,03,21,2,14.713092
2012,03,21,3,15.499289
2012,03,21,4,15.148797
2012,03,21,5,14.324937
2012,03,21,6,14.874018
2012,03,21,7,15.221876
2012,03,22,0,15.024373
2012,03,22,1,14.856779
2012,03,22,2,15.315596
2012,03,22,3,15.500145
2012,03,22,4,15.843951
2012,03,22,5,15.184461
2012,03,22,6,14.226262
2012,03,22,7,13.972573
2012,03,23,0,13.872139
2012,03,23,1,13.072165
2012,03,23,2,13.139807
2012,03,23,3,12.004435
2012,03,23,4,10.913882
2012,03,23,5,11.438255
2012,03,23,6,11.748921
2012,03,23,7,9.934362
2012,03,24,0,9.330543
2012,03,24,1,9.625917
2012,03,24,2,9.798613
2012,03,24,3,10.134613
2012,03,24,4,9.218683
2012,03,24,5,9.133922
2012,03,24,6,8.509671
2012,03,24,7,7.745406
2012,03,25,0,7.717713
2012,03,25,1,7.755016
2012,03,25,2,7.281933
2012,03,25,3,5.751203
2012,03,25,4,3.196089
2012,03,25,5,1.65699
2012,03,25,6,1.150668
2012,03,25,7,2.314022
2012,03,26,0,4.299524
2012,03,26,1,7.092661
2012,03,26,2,9.617444
2012,03,26,3,10.916567
2012,03,26,4,9.014649
2012,03,26,5,8.344356
2012,03,26,6,12.185804
2012,03,26,7,13.580288
2012,03,27,0,11.879693
2012,03,27,1,14.732647
2012,03,27,2,15.667959
2012,03,27,3,13.385525
2012,03,27,4,12.766473
2012,03,27,5,14.337184
2012,03,27,6,14.704465
2012,03,27,7,11.835914
2012,03,28,0,9.005139
2012,03,28,1,7.241142
2012,03,28,2,5.84178
2012,03,28,3,4.482948
2012,03,28,4,2.929775
2012,03,28,5,1.015219
2012,03,28,6,1.202417
2012,03,28,7,2.584559
2012,03,29,0,4.976119
2012,03,29,1,5.285433
2012,03,29,2,7.358549
2012,03,29,3,8.293485
2012,03,29,4,8.99714
2012,03,29,5,9.782071
2012,03,29,6,8.87553
2012,03,29,7,7.888339
2012,03,30,0,9.754188
2012,03,30,1,10.30875
2012,03,30,2,8.667741
2012,03,30,3,9.722024
2012,03,30,4,9.302121
2012,03,30,5,9.087618
2012,03,30,6,10.737982
2012,03,30,7,11.117064
2012,03,31,0,9.786754
2012,03,31,1,7.338629
2012,03,31,2,5.573097
