####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,25,0,0.993609
2009,03,25,1,0.992533
2009,03,25,2,1.015476
2009,03,25,3,1.018257
2009,03,25,4,1.004837
2009,03,25,5,0.98839
2009,03,25,6,1.001565
2009,03,25,7,0.999119
2009,03,26,0,1.001466
2009,03,26,1,0.984238
2009,03,26,2,0.978187
2009,03,26,3,0.98003
2009,03,26,4,0.977787
2009,03,26,5,0.972553
2009,03,26,6,0.980734
2009,03,26,7,0.980934
2009,03,27,0,0.967138
2009,03,27,1,0.961538
2009,03,27,2,0.9649
2009,03,27,3,0.959994
2009,03,27,4,0.948504
2009,03,27,5,0.952901
2009,03,27,6,0.932148
2009,03,27,7,0.898646
2009,03,28,0,0.971166
2009,03,28,1,0.974857
2009,03,28,2,0.959942
2009,03,28,3,0.952095
2009,03,28,4,0.807416
2009,03,28,5,0.697611
2009,03,28,6,0.788926
2009,03,28,7,0.850896
2009,03,29,0,0.877944
2009,03,29,1,0.959046
2009,03,29,2,0.862397
2009,03,29,3,0.737268
2009,03,29,4,0.765301
2009,03,29,5,0.856779
2009,03,29,6,0.926922
2009,03,29,7,1.099619
2009,03,30,0,1.109801
2009,03,30,1,1.012993
2009,03,30,2,0.93378
2009,03,30,3,0.920417
2009,03,30,4,0.852772
2009,03,30,5,0.871961
2009,03,30,6,1.018805
2009,03,30,7,1.046968
2009,03,31,0,0.934566
2009,03,31,1,0.931399
2009,03,31,2,0.900288
2009,03,31,3,0.919096
2009,03,31,4,0.939976
2009,03,31,5,0.971414
2009,03,31,6,1.054508
2009,03,31,7,1.018041
2010,03,1,0,0.994954
2010,03,1,1,0.979184
2010,03,1,2,0.954387
2010,03,1,3,0.983375
2010,03,1,4,0.975077
2010,03,1,5,0.967963
2010,03,1,6,0.973493
2010,03,1,7,0.984974
2010,03,2,0,0.997469
2010,03,2,1,1.005884
2010,03,2,2,0.991288
2010,03,2,3,0.971502
2010,03,2,4,0.960384
2010,03,2,5,0.94648
2010,03,2,6,0.944554
2010,03,2,7,0.939815
2010,03,3,0,0.95059
2010,03,3,1,0.967547
2010,03,3,2,0.965076
2010,03,3,3,0.901215
2010,03,3,4,0.830001
2010,03,3,5,0.81987
2010,03,3,6,0.849802
2010,03,3,7,0.895684
2010,03,4,0,0.929537
2010,03,4,1,0.956198
2010,03,4,2,0.961766
2010,03,4,3,0.968692
2010,03,4,4,0.9405
2010,03,4,5,0.965572
2010,03,4,6,0.965554
2010,03,4,7,1.004466
2010,03,5,0,1.005605
2010,03,5,1,0.893288
2010,03,5,2,0.924454
2010,03,5,3,0.924877
2010,03,5,4,0.937637
2010,03,5,5,0.945889
2010,03,5,6,0.953747
2010,03,5,7,0.956653
2010,03,6,0,0.994145
2010,03,6,1,1.09132
2010,03,6,2,1.138491
2010,03,6,3,1.130928
2010,03,6,4,1.190446
2010,03,6,5,1.201743
2010,03,6,6,0.93448
2010,03,6,7,0.706656
2010,03,7,0,0.688457
2010,03,7,1,0.56554
2010,03,7,2,0.350101
2010,03,7,3,0.241522
2010,03,7,4,0.286383
2010,03,7,5,0.36181
2010,03,7,6,0.382272
2010,03,7,7,0.431871
2010,03,8,0,0.490066
2010,03,8,1,0.635557
2010,03,8,2,0.784248
2010,03,8,3,0.889732
2010,03,8,4,0.800742
2010,03,8,5,0.742672
2010,03,8,6,0.742303
2010,03,8,7,0.750993
2010,03,9,0,0.808899
2010,03,9,1,0.922828
2010,03,9,2,0.963796
2010,03,9,3,0.949403
2010,03,9,4,0.955285
2010,03,9,5,0.996022
2010,03,9,6,0.996961
2010,03,9,7,1.005465
2010,03,10,0,1.049777
2010,03,10,1,1.026971
2010,03,10,2,0.971115
2010,03,10,3,0.947738
2010,03,10,4,0.872926
2010,03,10,5,0.811136
2010,03,10,6,0.828826
2010,03,10,7,0.850202
2010,03,11,0,0.920688
2010,03,11,1,0.969434
2010,03,11,2,0.926684
2010,03,11,3,0.914493
2010,03,11,4,0.899314
2010,03,11,5,0.915378
2010,03,11,6,0.937553
2010,03,11,7,0.970013
2010,03,12,0,0.999234
2010,03,12,1,1.009054
2010,03,12,2,0.996752
2010,03,12,3,0.968469
2010,03,12,4,0.954011
2010,03,12,5,0.94286
2010,03,12,6,0.958082
2010,03,12,7,0.977508
2010,03,13,0,0.991276
2010,03,13,1,1.000592
2010,03,13,2,0.978382
2010,03,13,3,0.953473
2010,03,13,4,0.949318
2010,03,13,5,0.950906
2010,03,13,6,0.961487
2010,03,13,7,0.97115
2010,03,14,0,0.971928
2010,03,14,1,0.968132
2010,03,14,2,0.955738
2010,03,14,3,0.935479
2010,03,14,4,0.950735
2010,03,14,5,0.968749
2010,03,14,6,0.904626
2010,03,14,7,0.786664
2010,03,15,0,0.799844
2010,03,15,1,0.937291
2010,03,15,2,0.943552
2010,03,15,3,0.926369
2010,03,15,4,0.947209
2010,03,15,5,0.941175
2010,03,15,6,0.955768
2010,03,15,7,0.968756
2010,03,16,0,0.933139
2010,03,16,1,0.924587
2010,03,16,2,0.914697
2010,03,16,3,0.890152
2010,03,16,4,0.938123
2010,03,16,5,0.967296
2010,03,16,6,0.952248
2010,03,16,7,0.953443
2010,03,17,0,0.957785
2010,03,17,1,0.964802
2010,03,17,2,0.955219
2010,03,17,3,0.948391
2010,03,17,4,0.940057
2010,03,17,5,0.922167
2010,03,17,6,0.905089
2010,03,17,7,0.956641
2010,03,18,0,0.956838
2010,03,18,1,0.926131
2010,03,18,2,1.016013
2010,03,18,3,0.938875
2010,03,18,4,0.970319
2010,03,18,5,0.984207
2010,03,18,6,0.976327
2010,03,18,7,0.973252
2010,03,19,0,0.965751
2010,03,19,1,0.966672
2010,03,19,2,0.96823
2010,03,19,3,0.952732
2010,03,19,4,0.898976
2010,03,19,5,0.887708
2010,03,19,6,0.934812
2010,03,19,7,0.969212
2010,03,20,0,0.994972
2010,03,20,1,1.012093
2010,03,20,2,1.008902
2010,03,20,3,0.953785
2010,03,20,4,0.974467
2010,03,20,5,0.802308
2010,03,20,6,0.706415
2010,03,20,7,0.621422
2010,03,21,0,0.629101
2010,03,21,1,0.585284
2010,03,21,2,0.495223
2010,03,21,3,0.481908
2010,03,21,4,0.438526
2010,03,21,5,0.48798
2010,03,21,6,0.530949
2010,03,21,7,0.490631
2010,03,22,0,0.940593
2010,03,22,1,0.962395
2010,03,22,2,0.965378
2010,03,22,3,0.961443
2010,03,22,4,0.951492
2010,03,22,5,0.953646
2010,03,22,6,0.959859
2010,03,22,7,0.951861
2010,03,23,0,0.948249
2010,03,23,1,0.971405
2010,03,23,2,0.986482
2010,03,23,3,0.990858
2010,03,23,4,0.875567
2010,03,23,5,0.859705
2010,03,23,6,0.870678
2010,03,23,7,0.853723
2010,03,24,0,0.947376
2010,03,24,1,0.961043
2010,03,24,2,0.945241
2010,03,24,3,0.955365
2010,03,24,4,0.92225
2010,03,24,5,0.915434
2010,03,24,6,0.95256
2010,03,24,7,0.995599
2010,03,25,0,0.994137
2010,03,25,1,0.992689
2010,03,25,2,0.983069
2010,03,25,3,0.980418
2010,03,25,4,0.987334
2010,03,25,5,0.991826
2010,03,25,6,0.992339
2010,03,25,7,0.994354
2010,03,26,0,0.994594
2010,03,26,1,0.993758
2010,03,26,2,0.990305
2010,03,26,3,0.991904
2010,03,26,4,0.933935
2010,03,26,5,0.906046
2010,03,26,6,0.986228
2010,03,26,7,1.037182
2010,03,27,0,1.069081
2010,03,27,1,1.028105
2010,03,27,2,0.984257
2010,03,27,3,0.982583
2010,03,27,4,0.979768
2010,03,27,5,0.971371
2010,03,27,6,0.954132
2010,03,27,7,0.954714
2010,03,28,0,0.946282
2010,03,28,1,0.9179
2010,03,28,2,0.979542
2010,03,28,3,0.978682
2010,03,28,4,0.976573
2010,03,28,5,0.976194
2010,03,28,6,0.974205
2010,03,28,7,0.965411
2010,03,29,0,0.968826
2010,03,29,1,0.984178
2010,03,29,2,0.990225
2010,03,29,3,0.988367
2010,03,29,4,0.957829
2010,03,29,5,0.952698
2010,03,29,6,0.93838
2010,03,29,7,0.917694
2010,03,30,0,0.879439
2010,03,30,1,0.86696
2010,03,30,2,0.842799
2010,03,30,3,0.809543
2010,03,30,4,0.825085
2010,03,30,5,0.859614
2010,03,30,6,0.862723
2010,03,30,7,0.88844
2010,03,31,0,0.902936
2010,03,31,1,0.89798
2010,03,31,2,0.926342
2010,03,31,3,0.960527
2010,03,31,4,0.965168
2010,03,31,5,0.961333
2010,03,31,6,0.974478
2010,03,31,7,0.982623
2011,03,1,0,0.970235
2011,03,1,1,0.968734
2011,03,1,2,0.892678
2011,03,1,3,0.843931
2011,03,1,4,0.894924
2011,03,1,5,0.942763
2011,03,1,6,0.959718
2011,03,1,7,0.958468
2011,03,2,0,0.966282
2011,03,2,1,0.966325
2011,03,2,2,0.950923
2011,03,2,3,0.948331
2011,03,2,4,0.858581
2011,03,2,5,0.770418
2011,03,2,6,0.817782
2011,03,2,7,0.879957
2011,03,3,0,0.795728
2011,03,3,1,0.735527
2011,03,3,2,0.808465
2011,03,3,3,0.913482
2011,03,3,4,0.920849
2011,03,3,5,0.905184
2011,03,3,6,0.928474
2011,03,3,7,0.946515
2011,03,4,0,0.949677
2011,03,4,1,0.953814
2011,03,4,2,0.937909
2011,03,4,3,0.924488
2011,03,4,4,0.916493
2011,03,4,5,0.913729
2011,03,4,6,0.927713
2011,03,4,7,0.926342
2011,03,5,0,0.927997
2011,03,5,1,0.34262
2011,03,5,2,0.276678
2011,03,5,3,0.600197
2011,03,5,4,0.779307
2011,03,5,5,0.888317
2011,03,5,6,0.929205
2011,03,5,7,0.897458
2011,03,6,0,0.903243
2011,03,6,1,0.924652
2011,03,6,2,0.866164
2011,03,6,3,0.716872
2011,03,6,4,0.560115
2011,03,6,5,0.349944
2011,03,6,6,0.244418
2011,03,6,7,0.143457
2011,03,7,0,0.202804
2011,03,7,1,0.352972
2011,03,7,2,0.507477
2011,03,7,3,0.925078
2011,03,7,4,0.92004
2011,03,7,5,0.932068
2011,03,7,6,0.972398
2011,03,7,7,0.982161
2011,03,8,0,0.974535
2011,03,8,1,0.972245
2011,03,8,2,0.980375
2011,03,8,3,0.978031
2011,03,8,4,0.970354
2011,03,8,5,0.973642
2011,03,8,6,0.969916
2011,03,8,7,0.970379
2011,03,9,0,0.975255
2011,03,9,1,0.974462
2011,03,9,2,0.968858
2011,03,9,3,0.963065
2011,03,9,4,0.940874
2011,03,9,5,0.921738
2011,03,9,6,0.9599
2011,03,9,7,0.955793
2011,03,10,0,0.936927
2011,03,10,1,0.927159
2011,03,10,2,0.936965
2011,03,10,3,0.93753
2011,03,10,4,0.921744
2011,03,10,5,0.896215
2011,03,10,6,0.742173
2011,03,10,7,0.735384
2011,03,11,0,0.823964
2011,03,11,1,0.824268
2011,03,11,2,0.471667
2011,03,11,3,0.343261
2011,03,11,4,0.446267
2011,03,11,5,0.462899
2011,03,11,6,0.356059
2011,03,11,7,0.348517
2011,03,12,0,0.471799
2011,03,12,1,0.653472
2011,03,12,2,0.752344
2011,03,12,3,0.831416
2011,03,12,4,0.911488
2011,03,12,5,0.960809
2011,03,12,6,0.932046
2011,03,12,7,0.942489
2011,03,13,0,0.959494
2011,03,13,1,0.94399
2011,03,13,2,0.93945
2011,03,13,3,0.943232
2011,03,13,4,0.926264
2011,03,13,5,0.88564
2011,03,13,6,0.867667
2011,03,13,7,0.797675
2011,03,14,0,0.793869
2011,03,14,1,0.91092
2011,03,14,2,0.96191
2011,03,14,3,0.96345
2011,03,14,4,0.957303
2011,03,14,5,0.960301
2011,03,14,6,0.982472
2011,03,14,7,0.978818
2011,03,15,0,0.940175
2011,03,15,1,0.957279
2011,03,15,2,0.965089
2011,03,15,3,0.972207
2011,03,15,4,0.849225
2011,03,15,5,0.79529
2011,03,15,6,0.781493
2011,03,15,7,0.793557
2011,03,16,0,0.878082
2011,03,16,1,0.94395
2011,03,16,2,0.968367
2011,03,16,3,0.943494
2011,03,16,4,0.929249
2011,03,16,5,0.914519
2011,03,16,6,0.896259
2011,03,16,7,0.832998
2011,03,17,0,0.803237
2011,03,17,1,0.770545
2011,03,17,2,0.738171
2011,03,17,3,0.985021
2011,03,17,4,0.975647
2011,03,17,5,0.962878
2011,03,17,6,0.991967
2011,03,17,7,0.991276
2011,03,18,0,1.01069
2011,03,18,1,0.986194
2011,03,18,2,0.979886
2011,03,18,3,0.969687
2011,03,18,4,0.93775
2011,03,18,5,0.933194
2011,03,18,6,0.928397
2011,03,18,7,0.922114
2011,03,19,0,0.904109
2011,03,19,1,0.923243
2011,03,19,2,0.968881
2011,03,19,3,0.987222
2011,03,19,4,0.98938
2011,03,19,5,0.942233
2011,03,19,6,0.939084
2011,03,19,7,0.995644
2011,03,20,0,1.017499
2011,03,20,1,0.922915
2011,03,20,2,0.912311
2011,03,20,3,0.864561
2011,03,20,4,0.929303
2011,03,20,5,0.958748
2011,03,20,6,0.945487
2011,03,20,7,0.945449
2011,03,21,0,0.96375
2011,03,21,1,0.96287
2011,03,21,2,0.93322
2011,03,21,3,0.931389
2011,03,21,4,0.949145
2011,03,21,5,0.947258
2011,03,21,6,0.939812
2011,03,21,7,0.935064
2011,03,22,0,0.978686
2011,03,22,1,0.97991
2011,03,22,2,0.960906
2011,03,22,3,0.961745
2011,03,22,4,0.959483
2011,03,22,5,0.951492
2011,03,22,6,0.998276
2011,03,22,7,0.99569
2011,03,23,0,0.982422
2011,03,23,1,0.997233
2011,03,23,2,0.996724
2011,03,23,3,0.99432
2011,03,23,4,0.995383
2011,03,23,5,0.988111
2011,03,23,6,0.966637
2011,03,23,7,0.969995
2011,03,24,0,0.974095
2011,03,24,1,0.966562
2011,03,24,2,0.979132
2011,03,24,3,0.980844
2011,03,24,4,0.932225
2011,03,24,5,0.926722
2011,03,24,6,0.944087
2011,03,24,7,0.94568
2011,03,25,0,0.951254
2011,03,25,1,0.965689
2011,03,25,2,0.942602
2011,03,25,3,0.914416
2011,03,25,4,0.925549
2011,03,25,5,0.928831
2011,03,25,6,0.949133
2011,03,25,7,0.939084
2011,03,26,0,0.914482
2011,03,26,1,0.932118
2011,03,26,2,0.909766
2011,03,26,3,0.882315
2011,03,26,4,0.878416
2011,03,26,5,0.894375
2011,03,26,6,0.91503
2011,03,26,7,0.914215
2011,03,27,0,0.939745
2011,03,27,1,0.968464
2011,03,27,2,0.900315
2011,03,27,3,0.891921
2011,03,27,4,0.934822
2011,03,27,5,0.932058
2011,03,27,6,0.936185
2011,03,27,7,0.930737
2011,03,28,0,0.916026
2011,03,28,1,0.908202
2011,03,28,2,0.913815
2011,03,28,3,0.920638
2011,03,28,4,0.963349
2011,03,28,5,0.967492
2011,03,28,6,0.926808
2011,03,28,7,0.900204
2011,03,29,0,0.92035
2011,03,29,1,0.950779
2011,03,29,2,0.928711
2011,03,29,3,0.928281
2011,03,29,4,0.958936
2011,03,29,5,0.978926
2011,03,29,6,0.983509
2011,03,29,7,0.979775
2011,03,30,0,0.98181
2011,03,30,1,0.979158
2011,03,30,2,0.918513
2011,03,30,3,0.950787
2011,03,30,4,0.992954
2011,03,30,5,0.992049
2011,03,30,6,0.975784
2011,03,30,7,0.980645
2011,03,31,0,0.995609
2011,03,31,1,0.983632
2011,03,31,2,0.982568
2011,03,31,3,0.983271
2011,03,31,4,0.948056
2011,03,31,5,0.969371
2011,03,31,6,0.977407
2011,03,31,7,0.966232
2012,03,1,0,0.940628
2012,03,1,1,0.979219
2012,03,1,2,0.972449
2012,03,1,3,0.932866
2012,03,1,4,0.891291
2012,03,1,5,0.885854
2012,03,1,6,0.925927
2012,03,1,7,0.949932
2012,03,2,0,0.959051
2012,03,2,1,0.978489
2012,03,2,2,0.983363
2012,03,2,3,0.97852
2012,03,2,4,0.987303
2012,03,2,5,0.99032
2012,03,2,6,0.979209
2012,03,2,7,0.981629
2012,03,3,0,0.988873
2012,03,3,1,0.985676
2012,03,3,2,0.98186
2012,03,3,3,0.984796
2012,03,3,4,0.975374
2012,03,3,5,0.975394
2012,03,3,6,0.974328
2012,03,3,7,0.965065
2012,03,4,0,0.964628
2012,03,4,1,0.971403
2012,03,4,2,0.971393
2012,03,4,3,0.965352
2012,03,4,4,0.938312
2012,03,4,5,0.935268
2012,03,4,6,0.950823
2012,03,4,7,0.964876
2012,03,5,0,0.992509
2012,03,5,1,1.00305
2012,03,5,2,0.989174
2012,03,5,3,0.996839
2012,03,5,4,1.001391
2012,03,5,5,1.007474
2012,03,5,6,0.714533
2012,03,5,7,0.723158
2012,03,6,0,0.841443
2012,03,6,1,0.921559
2012,03,6,2,0.958307
2012,03,6,3,0.96507
2012,03,6,4,0.931015
2012,03,6,5,0.901336
2012,03,6,6,0.946303
2012,03,6,7,0.956531
2012,03,7,0,0.962454
2012,03,7,1,0.968983
2012,03,7,2,0.962087
2012,03,7,3,0.949685
2012,03,7,4,0.898663
2012,03,7,5,0.881721
2012,03,7,6,0.901723
2012,03,7,7,0.910721
2012,03,8,0,0.951817
2012,03,8,1,0.961035
2012,03,8,2,0.859847
2012,03,8,3,0.780979
2012,03,8,4,0.719953
2012,03,8,5,0.677441
2012,03,8,6,0.971074
2012,03,8,7,0.965216
2012,03,9,0,0.946215
2012,03,9,1,0.948637
2012,03,9,2,0.97729
2012,03,9,3,0.987583
2012,03,9,4,0.976568
2012,03,9,5,0.976269
2012,03,9,6,0.979934
2012,03,9,7,0.982401
2012,03,10,0,0.991324
2012,03,10,1,0.999126
2012,03,10,2,1.00448
2012,03,10,3,0.98437
2012,03,10,4,0.969839
2012,03,10,5,0.974128
2012,03,10,6,0.962324
2012,03,10,7,0.960594
2012,03,11,0,0.986109
2012,03,11,1,0.990495
2012,03,11,2,0.982057
2012,03,11,3,0.967889
2012,03,11,4,0.959162
2012,03,11,5,0.976807
2012,03,11,6,0.93736
2012,03,11,7,0.937626
2012,03,12,0,0.973405
2012,03,12,1,0.974635
2012,03,12,2,0.964841
2012,03,12,3,0.959935
2012,03,12,4,0.935017
2012,03,12,5,0.912887
2012,03,12,6,0.884197
2012,03,12,7,0.877142
2012,03,13,0,0.932673
2012,03,13,1,0.952209
2012,03,13,2,0.944875
2012,03,13,3,0.927148
2012,03,13,4,0.868476
2012,03,13,5,0.818305
2012,03,13,6,0.774549
2012,03,13,7,0.742437
2012,03,14,0,0.750648
2012,03,14,1,0.732445
2012,03,14,2,0.600646
2012,03,14,3,0.520196
2012,03,14,4,0.509861
2012,03,14,5,0.575598
2012,03,14,6,0.612448
2012,03,14,7,0.656782
2012,03,15,0,0.715892
2012,03,15,1,0.783987
2012,03,15,2,0.786147
2012,03,15,3,0.762982
2012,03,15,4,0.707653
2012,03,15,5,0.654396
2012,03,15,6,0.73542
2012,03,15,7,0.880565
2012,03,16,0,0.872931
2012,03,16,1,0.945046
2012,03,16,2,0.951261
2012,03,16,3,0.937092
2012,03,16,4,0.93572
2012,03,16,5,0.950943
2012,03,16,6,0.95294
2012,03,16,7,0.951496
2012,03,17,0,1.010886
2012,03,17,1,0.958179
2012,03,17,2,0.97522
2012,03,17,3,0.98214
2012,03,17,4,0.940445
2012,03,17,5,0.940177
2012,03,17,6,0.982602
2012,03,17,7,0.980336
2012,03,18,0,0.922264
2012,03,18,1,0.956141
2012,03,18,2,0.951275
2012,03,18,3,0.938633
2012,03,18,4,0.953976
2012,03,18,5,0.988963
2012,03,18,6,0.974467
2012,03,18,7,0.960411
2012,03,19,0,0.943111
2012,03,19,1,0.945776
2012,03,19,2,0.904268
2012,03,19,3,0.920048
2012,03,19,4,0.875104
2012,03,19,5,0.80668
2012,03,19,6,0.775898
2012,03,19,7,0.812191
2012,03,20,0,0.790896
2012,03,20,1,0.75164
2012,03,20,2,0.64849
2012,03,20,3,0.540699
2012,03,20,4,0.613018
2012,03,20,5,0.750206
2012,03,20,6,0.910097
2012,03,20,7,0.944135
2012,03,21,0,0.968991
2012,03,21,1,0.978733
2012,03,21,2,0.976323
2012,03,21,3,0.972463
2012,03,21,4,0.960544
2012,03,21,5,0.883026
2012,03,21,6,0.825381
2012,03,21,7,0.772511
2012,03,22,0,0.724329
2012,03,22,1,0.674471
2012,03,22,2,0.709622
2012,03,22,3,0.830263
2012,03,22,4,0.805824
2012,03,22,5,0.849579
2012,03,22,6,0.835583
2012,03,22,7,0.857604
2012,03,23,0,0.908231
2012,03,23,1,0.974997
2012,03,23,2,0.988397
2012,03,23,3,0.992847
2012,03,23,4,1.002538
2012,03,23,5,1.01715
2012,03,23,6,1.008631
2012,03,23,7,0.983846
2012,03,24,0,0.977423
2012,03,24,1,0.982047
2012,03,24,2,0.967071
2012,03,24,3,0.88217
2012,03,24,4,0.956064
2012,03,24,5,0.968254
2012,03,24,6,0.942581
2012,03,24,7,0.936053
2012,03,25,0,0.964423
2012,03,25,1,0.965825
2012,03,25,2,0.911549
2012,03,25,3,0.893029
2012,03,25,4,0.91882
2012,03,25,5,0.928307
2012,03,25,6,0.963994
2012,03,25,7,0.969532
2012,03,26,0,0.965858
2012,03,26,1,0.962246
2012,03,26,2,0.930642
2012,03,26,3,0.892498
2012,03,26,4,0.833228
2012,03,26,5,0.884399
2012,03,26,6,0.956533
2012,03,26,7,0.951914
2012,03,27,0,0.903704
2012,03,27,1,0.900868
2012,03,27,2,0.902436
2012,03,27,3,0.891764
2012,03,27,4,0.905865
2012,03,27,5,0.884847
2012,03,27,6,1.012632
2012,03,27,7,1.15526
2012,03,28,0,1.192993
2012,03,28,1,1.128677
2012,03,28,2,1.092442
2012,03,28,3,1.035875
2012,03,28,4,1.046296
2012,03,28,5,1.05179
2012,03,28,6,1.056741
2012,03,28,7,1.032881
2012,03,29,0,0.954362
2012,03,29,1,0.830224
2012,03,29,2,0.777293
2012,03,29,3,0.896039
2012,03,29,4,0.900094
2012,03,29,5,0.837276
2012,03,29,6,0.884328
2012,03,29,7,0.860016
2012,03,30,0,0.934402
2012,03,30,1,0.946426
2012,03,30,2,0.867796
2012,03,30,3,0.906381
2012,03,30,4,0.948608
2012,03,30,5,0.970131
2012,03,30,6,0.953412
2012,03,30,7,0.940071
2012,03,31,0,0.936543
2012,03,31,1,0.930798
2012,03,31,2,0.955024
