####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,6.62620162,271.802525
2009,04,2,6.02405975,268.4336625
2009,04,3,6.4747665,277.665425
2009,04,4,6.601197,269.2046875
2009,04,5,3.93671475,263.3557125
2009,04,6,2.79098175,255.6643625
2009,04,7,4.86806175,274.25325
2009,04,8,6.48911188,279.8768625
2009,04,9,5.64644712,271.9612375
2009,04,10,6.08561312,274.808075
2009,04,11,12.28360538,274.6575625
2009,04,12,10.49968687,271.150425
2009,04,13,6.99589375,276.544175
2009,04,14,8.054359,280.5553125
2009,04,15,9.94173825,278.2011875
2009,04,16,5.34858712,266.802275
2009,04,17,6.16832812,265.6983125
2009,04,18,9.11176188,272.59435
2009,04,19,8.6133595,278.0664625
2009,04,20,7.31827175,280.72405
2009,04,21,5.11139462,279.982925
2009,04,22,6.72346725,282.63445
2009,04,23,10.05610475,283.5164125
2009,04,24,9.103217,282.47965
2009,04,25,11.52807012,281.9793125
2009,04,26,6.51173825,274.996825
2009,04,27,5.4774715,275.8690125
2009,04,28,6.2591625,279.4378875
2009,04,29,7.88134775,281.99445
2009,04,30,4.50988825,276.94285
2010,04,1,9.1254195,276.4473125
2010,04,2,6.22996238,267.0561375
2010,04,3,6.20097038,274.071375
2010,04,4,6.318633,278.4363625
2010,04,5,5.77246425,279.2171625
2010,04,6,7.14383,275.7425125
2010,04,7,3.028618,255.58695
2010,04,8,3.206332,260.0198
2010,04,9,5.25184038,276.3964625
2010,04,10,4.51685138,273.82325
2010,04,11,6.21724662,278.35995
2010,04,12,10.63982662,281.8963625
2010,04,13,5.2054985,277.7467625
2010,04,14,5.35554262,276.3247875
2010,04,15,5.37191525,277.6483
2010,04,16,14.80200125,282.8912125
2010,04,17,18.93631875,279.1235
2010,04,18,14.70710875,281.91165
2010,04,19,17.79324125,280.8044875
2010,04,20,16.797765,279.7305125
2010,04,21,14.36611,282.25965
2010,04,22,12.62777712,274.7394375
2010,04,23,7.93900688,268.896875
2010,04,24,9.03219775,273.0433875
2010,04,25,4.99118462,275.181975
2010,04,26,7.54283188,279.9122125
2010,04,27,8.352422,280.546
2010,04,28,11.33706988,282.1653875
2010,04,29,9.95435363,281.318975
2010,04,30,7.20429838,268.6301125
2011,04,1,5.75748363,278.0541375
2011,04,2,5.52478775,282.161925
2011,04,3,10.02827525,283.7513
2011,04,4,5.2987555,264.56415
2011,04,5,5.24817175,277.11265
2011,04,6,10.195903,281.9624375
2011,04,7,13.15542088,277.9501375
2011,04,8,6.77350875,278.3871875
2011,04,9,10.01056688,276.9054625
2011,04,10,6.75360038,266.4139125
2011,04,11,3.03977588,258.7507875
2011,04,12,4.07382412,271.6188
2011,04,13,4.97829738,276.818125
2011,04,14,5.03568588,273.2569875
2011,04,15,3.93011525,269.8136
2011,04,16,5.70628788,276.7689375
2011,04,17,8.421282,283.0177125
2011,04,18,7.212145,282.4747375
2011,04,19,8.37194112,280.8038875
2011,04,20,6.57888688,281.3820625
2011,04,21,8.13371325,282.220175
2011,04,22,8.54560462,281.322625
