####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,11.127182
2009,04,1,1,13.368795
2009,04,1,2,16.053679
2009,04,1,3,17.522412
2009,04,1,4,17.67047
2009,04,1,5,16.069069
2009,04,1,6,15.64019
2009,04,1,7,18.542369
2009,04,2,0,18.724508
2009,04,2,1,17.714292
2009,04,2,2,18.064453
2009,04,2,3,14.782325
2009,04,2,4,11.782822
2009,04,2,5,10.525555
2009,04,2,6,9.737977
2009,04,2,7,9.748156
2009,04,3,0,8.750278
2009,04,3,1,13.148158
2009,04,3,2,18.109232
2009,04,3,3,20.134553
2009,04,3,4,17.99577
2009,04,3,5,14.379085
2009,04,3,6,15.30492
2009,04,3,7,17.556926
2009,04,4,0,20.466017
2009,04,4,1,19.099898
2009,04,4,2,18.944595
2009,04,4,3,18.036965
2009,04,4,4,17.835411
2009,04,4,5,17.542154
2009,04,4,6,16.780405
2009,04,4,7,16.72706
2009,04,5,0,16.090955
2009,04,5,1,13.753533
2009,04,5,2,12.689677
2009,04,5,3,12.432075
2009,04,5,4,10.546742
2009,04,5,5,7.942546
2009,04,5,6,5.008388
2009,04,5,7,5.591566
2009,04,6,0,5.235065
2009,04,6,1,4.603504
2009,04,6,2,5.459295
2009,04,6,3,5.806634
2009,04,6,4,6.357669
2009,04,6,5,5.616755
2009,04,6,6,2.867156
2009,04,6,7,1.654917
2009,04,7,0,3.078519
2009,04,7,1,7.536516
2009,04,7,2,8.73678
2009,04,7,3,11.204889
2009,04,7,4,8.533921
2009,04,7,5,8.770225
2009,04,7,6,5.683195
2009,04,7,7,6.175259
2009,04,8,0,5.620995
2009,04,8,1,10.476328
2009,04,8,2,13.677374
2009,04,8,3,17.134007
2009,04,8,4,19.70181
2009,04,8,5,18.97738
2009,04,8,6,18.247361
2009,04,8,7,19.843086
2009,04,9,0,20.108391
2009,04,9,1,17.851807
2009,04,9,2,17.021398
2009,04,9,3,17.950414
2009,04,9,4,17.724389
2009,04,9,5,15.874494
2009,04,9,6,13.516604
2009,04,9,7,11.361785
2009,04,10,0,9.201182
2009,04,10,1,8.133773
2009,04,10,2,7.01271
2009,04,10,3,6.025007
2009,04,10,4,4.939886
2009,04,10,5,7.928621
2009,04,10,6,9.364902
2009,04,10,7,12.420394
2009,04,11,0,14.348791
2009,04,11,1,14.701777
2009,04,11,2,14.909335
2009,04,11,3,13.892683
2009,04,11,4,13.068231
2009,04,11,5,11.130575
2009,04,11,6,11.01228
2009,04,11,7,8.800286
2009,04,12,0,9.572728
2009,04,12,1,10.010473
2009,04,12,2,13.641436
2009,04,12,3,19.41531
2009,04,12,4,17.557512
2009,04,12,5,16.599003
2009,04,12,6,16.054868
2009,04,12,7,16.12925
2009,04,13,0,14.642411
2009,04,13,1,14.713411
2009,04,13,2,15.144694
2009,04,13,3,13.815237
2009,04,13,4,10.294332
2009,04,13,5,5.645213
2009,04,13,6,2.52088
2009,04,13,7,3.212411
2009,04,14,0,3.192992
2009,04,14,1,3.122798
2009,04,14,2,6.215116
2009,04,14,3,8.728452
2009,04,14,4,10.380262
2009,04,14,5,10.977907
2009,04,14,6,7.860771
2009,04,14,7,9.684721
2009,04,15,0,13.607008
2009,04,15,1,16.328898
2009,04,15,2,18.679019
2009,04,15,3,19.724386
2009,04,15,4,17.266388
2009,04,15,5,15.682816
2009,04,15,6,16.272415
2009,04,15,7,18.816701
2009,04,16,0,21.020604
2009,04,16,1,17.808306
2009,04,16,2,15.581974
2009,04,16,3,13.668376
2009,04,16,4,10.417386
2009,04,16,5,5.814278
2009,04,16,6,4.950138
2009,04,16,7,5.980059
2009,04,17,0,14.332159
2009,04,17,1,11.250102
2009,04,17,2,10.636233
2009,04,17,3,11.209617
2009,04,17,4,10.421692
2009,04,17,5,9.132133
2009,04,17,6,10.089241
2009,04,17,7,10.59855
2009,04,18,0,12.632441
2009,04,18,1,14.137909
2009,04,18,2,16.284713
2009,04,18,3,17.626738
2009,04,18,4,17.378388
2009,04,18,5,12.475409
2009,04,18,6,7.95229
2009,04,18,7,7.395854
2009,04,19,0,7.581011
2009,04,19,1,8.607245
2009,04,19,2,8.238473
2009,04,19,3,8.388194
2009,04,19,4,7.355365
2009,04,19,5,4.801713
2009,04,19,6,1.800832
2009,04,19,7,2.399949
2009,04,20,0,3.265301
2009,04,20,1,5.114534
2009,04,20,2,5.654963
2009,04,20,3,4.469045
2009,04,20,4,3.567585
2009,04,20,5,3.047921
2009,04,20,6,3.323812
2009,04,20,7,4.307149
2009,04,21,0,5.311233
2009,04,21,1,6.982746
2009,04,21,2,6.195291
2009,04,21,3,4.93911
2009,04,21,4,3.878925
2009,04,21,5,2.494652
2009,04,21,6,3.490521
2009,04,21,7,4.416522
2009,04,22,0,5.15952
2009,04,22,1,7.037073
2009,04,22,2,6.802368
2009,04,22,3,3.920384
2009,04,22,4,4.002475
2009,04,22,5,5.600703
2009,04,22,6,6.62501
2009,04,22,7,7.37968
2009,04,23,0,8.936731
2009,04,23,1,6.900088
2009,04,23,2,5.361192
2009,04,23,3,4.886183
2009,04,23,4,2.490309
2009,04,23,5,4.819798
2009,04,23,6,1.576495
2009,04,23,7,2.082961
2009,04,24,0,4.086733
2009,04,24,1,7.893852
2009,04,24,2,11.733702
2009,04,24,3,13.306628
2009,04,24,4,16.069588
2009,04,24,5,9.198212
2009,04,24,6,9.427957
2009,04,24,7,11.06204
2009,04,25,0,10.80096
2009,04,25,1,12.129024
2009,04,25,2,13.759067
2009,04,25,3,15.818171
2009,04,25,4,13.515941
2009,04,25,5,8.635218
2009,04,25,6,11.87846
2009,04,25,7,16.607784
2009,04,26,0,18.849933
2009,04,26,1,16.408474
2009,04,26,2,13.43102
2009,04,26,3,11.542918
2009,04,26,4,7.610514
2009,04,26,5,6.690355
2009,04,26,6,7.344804
2009,04,26,7,8.319756
2009,04,27,0,10.745727
2009,04,27,1,10.558789
2009,04,27,2,10.307859
2009,04,27,3,10.083933
2009,04,27,4,8.411887
2009,04,27,5,2.21667
2009,04,27,6,3.660594
2009,04,27,7,7.177183
2009,04,28,0,9.528386
2009,04,28,1,10.080488
2009,04,28,2,9.120952
2009,04,28,3,8.497971
2009,04,28,4,7.143246
2009,04,28,5,9.882492
2009,04,28,6,7.716146
2009,04,28,7,9.831739
2009,04,29,0,10.788657
2009,04,29,1,11.020776
2009,04,29,2,9.201375
2009,04,29,3,7.491383
2009,04,29,4,5.21102
2009,04,29,5,5.231569
2009,04,29,6,5.119955
2009,04,29,7,6.333847
2009,04,30,0,7.276618
2009,04,30,1,9.136568
2009,04,30,2,8.553482
2009,04,30,3,7.845696
2009,04,30,4,6.267178
2009,04,30,5,3.603397
2009,04,30,6,3.855797
2009,04,30,7,4.613022
2010,04,1,0,18.113551
2010,04,1,1,19.290861
2010,04,1,2,20.526566
2010,04,1,3,20.080246
2010,04,1,4,18.7138
2010,04,1,5,19.301465
2010,04,1,6,19.067087
2010,04,1,7,15.88946
2010,04,2,0,11.966508
2010,04,2,1,10.251252
2010,04,2,2,12.084645
2010,04,2,3,11.606392
2010,04,2,4,12.749908
2010,04,2,5,11.48674
2010,04,2,6,15.478417
2010,04,2,7,16.143629
2010,04,3,0,9.418462
2010,04,3,1,6.771318
2010,04,3,2,5.067126
2010,04,3,3,9.310538
2010,04,3,4,11.211005
2010,04,3,5,10.306171
2010,04,3,6,8.744952
2010,04,3,7,10.403893
2010,04,4,0,11.821123
2010,04,4,1,12.820339
2010,04,4,2,14.92024
2010,04,4,3,16.917372
2010,04,4,4,17.15763
2010,04,4,5,12.317765
2010,04,4,6,9.1533
2010,04,4,7,10.703408
2010,04,5,0,11.70247
2010,04,5,1,14.069689
2010,04,5,2,15.088661
2010,04,5,3,16.271366
2010,04,5,4,19.060111
2010,04,5,5,16.315021
2010,04,5,6,15.758419
2010,04,5,7,17.489846
2010,04,6,0,19.334461
2010,04,6,1,18.061881
2010,04,6,2,18.38232
2010,04,6,3,17.362897
2010,04,6,4,16.444029
2010,04,6,5,13.806438
2010,04,6,6,13.209623
2010,04,6,7,14.37901
2010,04,7,0,15.465553
2010,04,7,1,17.449477
2010,04,7,2,17.617815
2010,04,7,3,16.08202
2010,04,7,4,14.145897
2010,04,7,5,10.265166
2010,04,7,6,5.897235
2010,04,7,7,3.701008
2010,04,8,0,3.429169
2010,04,8,1,2.415433
2010,04,8,2,2.458904
2010,04,8,3,5.88373
2010,04,8,4,5.524997
2010,04,8,5,5.67608
2010,04,8,6,4.749229
2010,04,8,7,5.930836
2010,04,9,0,7.429679
2010,04,9,1,8.390257
2010,04,9,2,8.026007
2010,04,9,3,9.988771
2010,04,9,4,10.268407
2010,04,9,5,7.879028
2010,04,9,6,7.006614
2010,04,9,7,7.507042
2010,04,10,0,8.184938
2010,04,10,1,10.129328
2010,04,10,2,9.240429
2010,04,10,3,9.618544
2010,04,10,4,9.116282
2010,04,10,5,7.067238
2010,04,10,6,5.344118
2010,04,10,7,4.841612
2010,04,11,0,6.256905
2010,04,11,1,11.607173
2010,04,11,2,9.529556
2010,04,11,3,7.491202
2010,04,11,4,4.888377
2010,04,11,5,4.033369
2010,04,11,6,4.157179
2010,04,11,7,5.802025
2010,04,12,0,7.170142
2010,04,12,1,9.498769
2010,04,12,2,10.91131
2010,04,12,3,12.697573
2010,04,12,4,12.164781
2010,04,12,5,12.620184
2010,04,12,6,14.253488
2010,04,12,7,15.276562
2010,04,13,0,16.365211
2010,04,13,1,17.691275
2010,04,13,2,17.634197
2010,04,13,3,16.217584
2010,04,13,4,17.560474
2010,04,13,5,14.895332
2010,04,13,6,12.393963
2010,04,13,7,12.179285
2010,04,14,0,11.815509
2010,04,14,1,9.792258
2010,04,14,2,7.218395
2010,04,14,3,7.518203
2010,04,14,4,5.398791
2010,04,14,5,6.635295
2010,04,14,6,8.785899
2010,04,14,7,9.666786
2010,04,15,0,7.642162
2010,04,15,1,7.416366
2010,04,15,2,6.358385
2010,04,15,3,10.862465
2010,04,15,4,3.849454
2010,04,15,5,2.014358
2010,04,15,6,2.738681
2010,04,15,7,3.425024
2010,04,16,0,3.793006
2010,04,16,1,6.355292
2010,04,16,2,7.549942
2010,04,16,3,5.671392
2010,04,16,4,4.881416
2010,04,16,5,6.379547
2010,04,16,6,6.173739
2010,04,16,7,6.683389
2010,04,17,0,8.607974
2010,04,17,1,7.55849
2010,04,17,2,9.720149
2010,04,17,3,9.50172
2010,04,17,4,5.590049
2010,04,17,5,3.500604
2010,04,17,6,1.677997
2010,04,17,7,2.592152
2010,04,18,0,3.036797
2010,04,18,1,1.845062
2010,04,18,2,6.693824
2010,04,18,3,7.559517
2010,04,18,4,6.113618
2010,04,18,5,3.375766
2010,04,18,6,1.806223
2010,04,18,7,3.818052
2010,04,19,0,3.232011
2010,04,19,1,0.850177
2010,04,19,2,5.538871
2010,04,19,3,8.657661
2010,04,19,4,8.275687
2010,04,19,5,7.152818
2010,04,19,6,5.317715
2010,04,19,7,4.737015
2010,04,20,0,4.71852
2010,04,20,1,5.62817
2010,04,20,2,4.319392
2010,04,20,3,4.009624
2010,04,20,4,4.990537
2010,04,20,5,5.882771
2010,04,20,6,4.443181
2010,04,20,7,5.436959
2010,04,21,0,6.467798
2010,04,21,1,6.581044
