####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.66624824,211.1083625
2009,04,2,1.52954812,201.0181125
2009,04,3,1.640162,222.3716625
2009,04,4,1.67580305,207.7259
2009,04,5,1.00494506,171.166425
2009,04,6,0.72870711,142.8885375
2009,04,7,1.23578487,193.870175
2009,04,8,1.63900025,220.9855625
2009,04,9,1.42690175,204.9941
2009,04,10,1.53478175,210.4755125
2009,04,11,3.12133288,256.450025
2009,04,12,2.66364825,249.2401625
2009,04,13,1.7682655,225.4439875
2009,04,14,2.02234162,236.596475
2009,04,15,2.50192712,250.968275
2009,04,16,1.35974079,194.5185125
2009,04,17,1.56729625,205.8135375
2009,04,18,2.30349175,242.0080875
2009,04,19,2.16489825,242.5438375
2009,04,20,1.84689788,232.1486875
2009,04,21,1.29915762,202.1580375
2009,04,22,1.69527912,223.413075
2009,04,23,2.53522638,253.331925
2009,04,24,2.29164588,246.2047875
2009,04,25,2.87820188,260.6114
2009,04,26,1.63730175,215.0797375
2009,04,27,1.38214288,205.2536625
2009,04,28,1.5803935,216.1933875
2009,04,29,1.9731075,237.7862875
2009,04,30,1.15438342,187.8224875
2010,04,1,2.29468887,243.556525
2010,04,2,1.5723245,207.82505
2010,04,3,1.557979,213.585825
2010,04,4,1.59515775,219.5185375
2010,04,5,1.46375938,213.5684625
2010,04,6,1.80878072,223.7342625
2010,04,7,0.78289608,147.755975
2010,04,8,0.82704648,153.4798
2010,04,9,1.327057,201.3964625
2010,04,10,1.14908931,186.8329125
2010,04,11,1.56911975,215.972925
2010,04,12,2.683108,258.0705375
2010,04,13,1.32633313,203.456925
2010,04,14,1.36219475,203.1891375
2010,04,15,1.359747,202.1113125
2010,04,16,3.74580212,270.6466625
2010,04,17,4.87378525,273.257975
2010,04,18,3.73937975,271.1299625
2010,04,19,4.53796475,273.9710875
2010,04,20,4.28087888,271.7904
2010,04,21,3.67638638,271.2102625
2010,04,22,3.24529038,253.87425
2010,04,23,2.0156075,227.799975
2010,04,24,2.27275025,239.405025
2010,04,25,1.269842,197.579825
2010,04,26,1.89675325,233.8214125
2010,04,27,2.095454,241.2334375
2010,04,28,2.84269812,258.336125
2010,04,29,2.50404938,254.7263
2010,04,30,1.837632,222.9006
2011,04,1,1.46806779,206.5814125
2011,04,2,1.40175325,206.5874875
2011,04,3,2.5161155,255.95005
2011,04,4,1.3429641,185.5239875
2011,04,5,1.32429413,201.4844375
2011,04,6,2.5469765,252.1426375
2011,04,7,3.32701275,262.0238
2011,04,8,1.71964538,226.2104125
2011,04,9,2.527572,250.82485
2011,04,10,1.70137012,210.2361
2011,04,11,0.78528976,149.1708375
2011,04,12,1.04644795,176.9967875
2011,04,13,1.26018088,197.5274375
2011,04,14,1.27502338,196.8671
2011,04,15,1.00304618,173.6324875
2011,04,16,1.43240962,207.5047375
2011,04,17,2.11235787,243.8942125
2011,04,18,1.82419188,231.4456875
2011,04,19,2.111543,238.4194625
2011,04,20,1.65627788,223.1501125
2011,04,21,2.04057312,240.55795
2011,04,22,2.1414925,242.3166875
2011,04,23,3.0087805,261.202275
2011,04,24,3.04185888,262.4114375
2011,04,25,2.176559,242.7711625
2011,04,26,1.54249612,216.4616125
2011,04,27,1.18817788,188.797975
2011,04,28,1.36869662,203.919825
2011,04,29,1.30937675,202.9347375
2011,04,30,1.62239175,218.770575
2012,04,1,1.3021455,202.479675
2012,04,2,1.74202225,221.3018875
2012,04,3,2.72419112,246.95845
2012,04,4,2.26843925,240.099325
2012,04,5,2.061219,238.931075
2012,04,6,1.43574375,206.6318875
2012,04,7,0.83462941,151.7996625
2012,04,8,2.7274125,250.6042875
2012,04,9,4.3179375,276.3285
2012,04,10,3.3990035,270.0006375
2012,04,11,2.93715625,262.84755
2012,04,12,2.00106275,236.168275
2012,04,13,1.15387098,178.8079125
2012,04,14,1.82961462,224.21665
2012,04,15,1.76148,219.8595125
2012,04,16,1.76551812,223.9386875
2012,04,17,1.35942975,204.194125
2012,04,18,1.1374121,187.1582375
2012,04,19,2.13676762,235.3259
2012,04,20,2.28503212,246.7422625
2012,04,21,2.14351212,246.3400125
2012,04,22,2.719586,260.9307
2012,04,23,2.80068612,260.1642125
2012,04,24,3.26244713,270.2746125
2012,04,25,2.2759285,246.694625
2012,04,26,3.65777038,272.0543625
2012,04,27,1.9000765,232.323
2012,04,28,2.31868775,248.8150625
2012,04,29,2.432901,250.1502375
2012,04,30,2.11723725,243.564025
2013,04,1,1.79916975,222.45995
2013,04,2,1.30966,200.0741125
2013,04,3,2.21412288,238.89835
2013,04,4,1.10816685,182.9285875
2013,04,5,1.91799575,227.972625
2013,04,6,1.96236188,234.7269625
2013,04,7,2.56703075,255.1447625
2013,04,8,2.47702538,253.6460875
2013,04,9,2.58149575,249.307725
2013,04,10,2.375415,240.8983375
2013,04,11,1.73468481,216.0631125
2013,04,12,2.67647325,252.7323125
2013,04,13,2.42254825,247.1100875
2013,04,14,2.07797462,240.89965
2013,04,15,1.73212688,229.6025
2013,04,16,1.493059,216.501975
2013,04,17,1.6058865,220.5712
2013,04,18,1.32689354,187.758425
2013,04,19,0.55154416,117.02375
2013,04,20,1.34542185,199.279275
2013,04,21,1.3797995,205.4854125
2013,04,22,1.34956025,204.6540125
2013,04,23,1.56532225,217.3718
2013,04,24,1.22677355,185.8808625
2013,04,25,3.08561812,259.3673125
2013,04,26,1.55152712,215.927675
2013,04,27,1.58549662,216.9761375
2013,04,28,1.47751638,212.1971
2013,04,29,1.56662862,218.195725
2013,04,30,1.93067688,238.724275
2014,04,1,1.04657996,176.6029875
2014,04,2,1.37708488,203.816425
2014,04,3,1.51782212,207.243625
2014,04,4,1.27836825,192.440075
2014,04,5,1.85137662,226.51775
2014,04,6,1.94890013,229.8716875
2014,04,7,1.57238138,212.0517
2014,04,8,1.34217287,202.4319125
2014,04,9,1.48374963,213.7484
2014,04,10,0.97984694,168.2766125
2014,04,11,1.21529279,189.13115
2014,04,12,2.50011138,252.11435
2014,04,13,1.96611775,235.9136125
2014,04,14,1.44111254,192.4289875
2014,04,15,0.82319938,153.969875
2014,04,16,1.25366089,195.14055
2014,04,17,2.41532887,249.13555
2014,04,18,2.5516765,252.5714875
2014,04,19,4.68033438,272.6072375
2014,04,20,4.28905912,270.6534
2014,04,21,3.372573,268.9747375
2014,04,22,3.48497162,270.0623875
2014,04,23,2.1862245,245.488325
2014,04,24,1.22104938,191.6137375
2014,04,25,1.74879025,225.1924625
2014,04,26,2.421529,248.338475
2014,04,27,2.13067175,234.0454625
2014,04,28,1.96697238,233.0653
2014,04,29,1.06290951,172.2761375
2014,04,30,1.32436636,195.8372375
2015,04,1,2.89662388,261.3076375
2015,04,2,1.57618138,217.04475
2015,04,3,1.42689137,204.7818125
2015,04,4,2.19895788,238.3326375
2015,04,5,2.69149212,247.59255
2015,04,6,1.1167343,184.031175
