####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,04,11,6.63122238
2017,04,12,7.188258
2017,04,13,5.33723762
2017,04,14,10.30265587
2017,04,15,8.33738988
2017,04,16,5.29604338
2017,04,17,6.38595912
2017,04,18,7.16097338
2017,04,19,11.89815725
2017,04,20,6.89893162
2017,04,21,14.70124212
2017,04,22,4.8390805
2017,04,23,9.78959337
2017,04,24,13.585952
2017,04,25,16.20168037
2017,04,26,12.66285675
2017,04,27,16.70737575
2017,04,28,15.48057212
2017,04,29,9.16091538
2017,04,30,13.1433375
2018,04,1,7.976273
2018,04,2,10.74327112
2018,04,3,12.2665125
2018,04,4,5.26798225
2018,04,5,8.99804062
2018,04,6,9.742305
2018,04,7,13.15506088
2018,04,8,17.54824825
2018,04,9,11.19898388
2018,04,10,4.3551225
2018,04,11,10.43844
2018,04,12,17.04833838
2018,04,13,20.166146
2018,04,14,15.78677088
2018,04,15,7.74431325
2018,04,16,11.43345538
2018,04,17,20.46046512
2018,04,18,7.76019288
2018,04,19,13.45932425
2018,04,20,14.68176888
2018,04,21,12.15601975
2018,04,22,3.78354662
2018,04,23,7.03302075
2018,04,24,7.09778325
2018,04,25,7.334957
2018,04,26,6.34473562
2018,04,27,8.4075715
2018,04,28,6.19294425
2018,04,29,10.33953425
2018,04,30,14.00737412
2019,04,1,7.8766605
2019,04,2,9.4222895
2019,04,3,13.50173538
2019,04,4,6.239064
2019,04,5,9.32230263
2019,04,6,6.9862725
2019,04,7,8.66040588
2019,04,8,8.53086638
2019,04,9,8.25517838
2019,04,10,19.45874762
2019,04,11,16.40337762
2019,04,12,6.7950435
2019,04,13,4.80720688
2019,04,14,8.91647062
2019,04,15,10.5799795
2019,04,16,10.10757938
2019,04,17,9.07571388
2019,04,18,13.80469438
2019,04,19,7.193646
2019,04,20,10.062561
2019,04,21,12.53405075
2019,04,22,7.23514538
2019,04,23,3.91585388
2019,04,24,4.409613
2019,04,25,8.57194362
2019,04,26,5.71525725
2019,04,27,10.89709638
2019,04,28,10.808741
2019,04,29,9.50392538
2019,04,30,11.7030585
